transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
157760,43000020,161000,43000020,1687,157758.0,unknown,1,1,attack,b_attack
160114,0,0,0,4201,157760.0,unknown,1,1,attack,failed
157761,0,0,0,1687,157758.0,unknown,1,1,attack,failed
157758,43000019,161000,43000019,1694,157756.0,unknown,1,1,attack,b_attack
157759,0,0,0,1694,157756.0,unknown,1,1,attack,failed
157756,43000018,161000,43000018,1696,157754.0,unknown,1,1,attack,b_attack
157757,0,0,0,1696,157754.0,unknown,1,1,attack,failed
157754,43000017,161000,43000017,1700,157752.0,unknown,1,1,attack,b_attack
157755,0,0,0,1700,157752.0,unknown,1,1,attack,failed
157752,43000016,161000,43000016,1697,157750.0,unknown,1,1,attack,b_attack
157753,0,0,0,1697,157750.0,unknown,1,1,attack,failed
157750,43000015,161000,43000015,1693,157748.0,unknown,1,1,attack,b_attack
157751,0,0,0,1693,157748.0,unknown,1,1,attack,failed
157748,43000014,161000,43000014,1685,157746.0,unknown,1,1,attack,b_attack
157749,0,0,0,1685,157746.0,unknown,1,1,attack,failed
157746,43000013,161000,43000013,1699,157744.0,unknown,1,1,attack,b_attack
157747,0,0,0,1699,157744.0,unknown,1,1,attack,failed
157744,43000012,161000,43000012,1686,157742.0,unknown,1,1,attack,b_attack
157745,0,0,0,1686,157742.0,unknown,1,1,attack,failed
157742,43000011,161000,43000011,1690,157740.0,unknown,1,1,attack,b_attack
157743,0,0,0,1690,157740.0,unknown,1,1,attack,failed
157740,43000010,161000,43000010,1687,157738.0,unknown,1,1,attack,b_attack
157741,0,0,0,1687,157738.0,unknown,1,1,attack,failed
157738,43000009,161000,43000009,1686,157736.0,unknown,1,1,attack,b_attack
157739,0,0,0,1686,157736.0,unknown,1,1,attack,failed
157736,43000008,161000,43000008,1687,157734.0,unknown,1,1,attack,b_attack
157737,0,0,0,1687,157734.0,unknown,1,1,attack,failed
157734,43000007,161000,43000007,1696,157732.0,unknown,1,1,attack,b_attack
157735,0,0,0,1696,157732.0,unknown,1,1,attack,failed
157732,43000006,161000,43000006,1696,157730.0,unknown,1,1,attack,b_attack
157733,0,0,0,1696,157730.0,unknown,1,1,attack,failed
157730,43000005,161000,43000005,1692,157728.0,unknown,1,1,attack,b_attack
157731,0,0,0,1692,157728.0,unknown,1,1,attack,failed
157728,43000004,161000,43000004,1686,157726.0,unknown,1,1,attack,b_attack
157729,0,0,0,1686,157726.0,unknown,1,1,attack,failed
157726,43000003,161000,43000003,1682,157724.0,unknown,1,1,attack,b_attack
157727,0,0,0,1682,157724.0,unknown,1,1,attack,failed
157724,43000002,161000,43000002,1684,157722.0,unknown,1,1,attack,b_attack
157725,0,0,0,1684,157722.0,unknown,1,1,attack,failed
