id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
55788,43000001,10700,554,True,True,1.0,1.0,True,True,True,55786.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55789,0,0,554,True,True,1.0,1.0,False,False,True,55786.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55786,43000000,10700,542,True,True,1.0,1.0,True,True,True,55784.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55787,0,0,542,True,True,1.0,1.0,False,False,True,55784.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55784,19000000,10700,554,True,True,1.0,1.0,True,True,True,55783.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55785,0,0,554,True,True,1.0,1.0,False,False,True,55783.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55783,3600000,10700,550,True,True,1.0,1.0,True,True,True,55781.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55782,0,0,550,True,True,1.0,1.0,False,False,True,55781.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55781,2400000,10700,552,True,True,1.0,1.0,True,True,True,55779.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55773,2000000,0,560,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55778,2000000,0,552,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55777,1200000,0,552,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55774,1000000,0,556,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55775,470000,0,556,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55772,190000,0,560,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55780,0,0,552,True,True,1.0,1.0,False,False,True,55779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55779,130000,10700,552,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55776,130000,0,552,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55866,43000040,10700,554,True,True,2.0,2.0,True,True,True,55864.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
58173,0,0,1351,True,False,2.0,,False,False,True,55866.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
55867,0,0,554,True,True,2.0,2.0,False,False,True,55864.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55864,43000039,10700,558,True,True,2.0,2.0,True,True,True,55862.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55865,0,0,558,True,True,2.0,2.0,False,False,True,55862.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55862,43000038,10700,560,True,True,2.0,2.0,True,True,True,55860.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55863,0,0,560,True,True,2.0,2.0,False,False,True,55860.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55860,43000037,10700,556,True,True,2.0,2.0,True,True,True,55858.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55861,0,0,556,True,True,2.0,2.0,False,False,True,55858.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55858,43000036,10700,551,True,True,2.0,2.0,True,True,True,55856.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55859,0,0,551,True,True,2.0,2.0,False,False,True,55856.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55856,43000035,10700,554,True,True,2.0,2.0,True,True,True,55854.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55857,0,0,554,True,True,2.0,2.0,False,False,True,55854.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55854,43000034,10700,556,True,True,2.0,2.0,True,True,True,55852.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55855,0,0,556,True,True,2.0,2.0,False,False,True,55852.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55852,43000033,10700,558,True,True,2.0,2.0,True,True,True,55850.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55853,0,0,558,True,True,2.0,2.0,False,False,True,55850.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55850,43000032,10700,547,True,True,2.0,2.0,True,True,True,55848.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55851,0,0,547,True,True,2.0,2.0,False,False,True,55848.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55848,43000031,10700,548,True,True,2.0,2.0,True,True,True,55846.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55849,0,0,548,True,True,2.0,2.0,False,False,True,55846.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55846,43000030,10700,553,True,True,2.0,2.0,True,True,True,55844.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55847,0,0,553,True,True,2.0,2.0,False,False,True,55844.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55844,43000029,10700,556,True,True,2.0,2.0,True,True,True,55842.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55845,0,0,556,True,True,2.0,2.0,False,False,True,55842.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55842,43000028,10700,558,True,True,2.0,2.0,True,True,True,55840.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55843,0,0,558,True,True,2.0,2.0,False,False,True,55840.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55840,43000027,10700,556,True,True,2.0,2.0,True,True,True,55838.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55841,0,0,556,True,True,2.0,2.0,False,False,True,55838.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55838,43000026,10700,552,True,True,2.0,2.0,True,True,True,55836.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55839,0,0,552,True,True,2.0,2.0,False,False,True,55836.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55836,43000025,10700,556,True,True,2.0,2.0,True,True,True,55834.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55837,0,0,556,True,True,2.0,2.0,False,False,True,55834.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55834,43000024,10700,549,True,True,2.0,2.0,True,True,True,55832.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55835,0,0,549,True,True,2.0,2.0,False,False,True,55832.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55832,43000023,10700,544,True,True,2.0,2.0,True,True,True,55830.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55833,0,0,544,True,True,2.0,2.0,False,False,True,55830.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55830,43000022,10700,552,True,True,2.0,2.0,True,True,True,55828.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55831,0,0,552,True,True,2.0,2.0,False,False,True,55828.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55828,43000021,10700,543,True,True,2.0,2.0,True,True,True,55826.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55829,0,0,543,True,True,2.0,2.0,False,False,True,55826.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55826,43000020,10700,556,True,True,2.0,2.0,True,True,True,55824.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55827,0,0,556,True,True,2.0,2.0,False,False,True,55824.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55824,43000019,10700,549,True,True,2.0,2.0,True,True,True,55822.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55825,0,0,549,True,True,2.0,2.0,False,False,True,55822.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55822,43000018,10700,552,True,True,2.0,2.0,True,True,True,55820.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55823,0,0,552,True,True,2.0,2.0,False,False,True,55820.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55820,0,0,557,True,True,2.0,2.0,False,True,True,55818.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55821,0,0,557,True,True,2.0,2.0,False,False,True,55818.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55914,43000064,10700,558,True,True,3.0,3.0,True,True,True,55912.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
58174,0,0,1351,True,False,3.0,,False,False,True,55914.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
55915,0,0,558,True,True,3.0,3.0,False,False,True,55912.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55912,43000063,10700,541,True,True,3.0,3.0,True,True,True,55910.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55913,0,0,541,True,True,3.0,3.0,False,False,True,55910.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55910,43000062,10700,548,True,True,3.0,3.0,True,True,True,55908.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55911,0,0,548,True,True,3.0,3.0,False,False,True,55908.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55908,43000061,10700,551,True,True,3.0,3.0,True,True,True,55906.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55909,0,0,551,True,True,3.0,3.0,False,False,True,55906.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55906,43000060,10700,559,True,True,3.0,3.0,True,True,True,55904.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55907,0,0,559,True,True,3.0,3.0,False,False,True,55904.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55904,43000059,10700,541,True,True,3.0,3.0,True,True,True,55902.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55905,0,0,541,True,True,3.0,3.0,False,False,True,55902.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55902,43000058,10700,554,True,True,3.0,3.0,True,True,True,55900.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55903,0,0,554,True,True,3.0,3.0,False,False,True,55900.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55900,43000057,10700,541,True,True,3.0,3.0,True,True,True,55898.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55901,0,0,541,True,True,3.0,3.0,False,False,True,55898.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55898,43000056,10700,552,True,True,3.0,3.0,True,True,True,55896.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55899,0,0,552,True,True,3.0,3.0,False,False,True,55896.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55896,43000055,10700,541,True,True,3.0,3.0,True,True,True,55894.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55897,0,0,541,True,True,3.0,3.0,False,False,True,55894.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55894,43000054,10700,549,True,True,3.0,3.0,True,True,True,55892.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55895,0,0,549,True,True,3.0,3.0,False,False,True,55892.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55892,43000053,10700,559,True,True,3.0,3.0,True,True,True,55890.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55893,0,0,559,True,True,3.0,3.0,False,False,True,55890.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55890,43000052,10700,558,True,True,3.0,3.0,True,True,True,55888.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55891,0,0,558,True,True,3.0,3.0,False,False,True,55888.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55888,43000051,10700,558,True,True,3.0,3.0,True,True,True,55886.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55889,0,0,558,True,True,3.0,3.0,False,False,True,55886.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55886,43000050,10700,544,True,True,3.0,3.0,True,True,True,55884.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55887,0,0,544,True,True,3.0,3.0,False,False,True,55884.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55884,43000049,10700,558,True,True,3.0,3.0,True,True,True,55882.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55885,0,0,558,True,True,3.0,3.0,False,False,True,55882.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55882,43000048,10700,543,True,True,3.0,3.0,True,True,True,55880.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55883,0,0,543,True,True,3.0,3.0,False,False,True,55880.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55880,43000047,10700,559,True,True,3.0,3.0,True,True,True,55878.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55881,0,0,559,True,True,3.0,3.0,False,False,True,55878.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55878,43000046,10700,560,True,True,3.0,3.0,True,True,True,55876.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55879,0,0,560,True,True,3.0,3.0,False,False,True,55876.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55876,43000045,10700,542,True,True,3.0,3.0,True,True,True,55874.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55877,0,0,542,True,True,3.0,3.0,False,False,True,55874.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55874,43000044,10700,545,True,True,3.0,3.0,True,True,True,55872.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55875,0,0,545,True,True,3.0,3.0,False,False,True,55872.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55872,43000043,10700,553,True,True,3.0,3.0,True,True,True,55870.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55873,0,0,553,True,True,3.0,3.0,False,False,True,55870.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55870,43000042,10700,542,True,True,3.0,3.0,True,True,True,55868.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55871,0,0,542,True,True,3.0,3.0,False,False,True,55868.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
55868,0,0,550,True,True,3.0,3.0,False,True,True,55866.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
55869,0,0,550,True,True,3.0,3.0,False,False,True,55866.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
