transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212404,19000000,0,0,2236,,unknown,1,1,attack,normal
212410,6300000,0,0,2233,,unknown,1,1,attack,normal
212417,6300000,0,0,2232,,unknown,1,1,attack,normal
212423,5000000,0,0,2233,,unknown,1,1,attack,normal
212407,4200000,0,0,2237,,unknown,1,1,attack,normal
212409,2100000,0,0,2223,,unknown,1,1,attack,normal
212411,2100000,0,0,2234,,unknown,1,1,attack,normal
212420,2100000,0,0,2234,,unknown,1,1,attack,normal
212412,1700000,0,0,2237,,unknown,1,1,attack,normal
212426,1600000,0,0,2231,,unknown,1,1,attack,normal
212408,1500000,0,0,2240,,unknown,1,1,attack,normal
212414,1000000,0,0,2238,,unknown,1,1,attack,normal
212424,970000,0,0,2230,,unknown,1,1,attack,normal
212405,910000,0,0,2223,,unknown,1,1,attack,normal
212419,630000,0,0,2238,,unknown,1,1,attack,normal
212425,630000,0,0,2238,,unknown,1,1,attack,normal
212415,460000,0,0,2229,,unknown,1,1,attack,normal
212418,260000,0,0,2234,,unknown,1,1,attack,normal
212416,240000,0,0,2235,,unknown,1,1,attack,normal
212421,190000,0,0,2226,,unknown,1,1,attack,normal
212406,170000,0,0,2228,,unknown,1,1,attack,normal
212413,120000,0,0,2228,,unknown,1,1,attack,normal
212422,110000,0,0,2227,,unknown,1,1,attack,normal
212403,77000,0,0,2228,,unknown,1,1,attack,normal
212438,43000000,0,0,2221,,unknown,2,2,attack,normal
212436,6300000,0,0,2223,,unknown,2,2,attack,normal
212446,6300000,0,0,2233,,unknown,2,2,attack,normal
212431,5000000,0,0,2233,,unknown,2,2,attack,normal
212450,5000000,0,0,2227,,unknown,2,2,attack,normal
212442,2000000,322000,0,2229,,unknown,2,2,attack,normal
213603,0,0,0,5575,212442.0,unknown,2,2,attack,failed
212447,2300000,0,0,2229,,unknown,2,2,attack,normal
212441,1700000,0,0,2224,,unknown,2,2,attack,normal
212443,1700000,0,0,2226,,unknown,2,2,attack,normal
212427,1600000,0,0,2231,,unknown,2,2,attack,normal
212435,1500000,5180,0,2223,,unknown,2,2,attack,normal
212429,1100000,0,0,2239,,unknown,2,2,attack,normal
212432,910000,0,0,2225,,unknown,2,2,attack,normal
212433,660000,0,0,2239,,unknown,2,2,attack,normal
212440,360000,33300,0,2227,,unknown,2,2,attack,normal
212428,300000,36800,0,2236,,unknown,2,2,attack,normal
212437,260000,0,0,2225,,unknown,2,2,attack,normal
212439,170000,0,0,2239,,unknown,2,2,attack,normal
212444,170000,0,0,2236,,unknown,2,2,attack,normal
212434,150000,0,0,2237,,unknown,2,2,attack,normal
212448,120000,0,0,2230,,unknown,2,2,attack,normal
212430,84000,0,0,2224,,unknown,2,2,attack,normal
212445,83000,0,0,2227,,unknown,2,2,attack,normal
212449,80000,0,0,2222,,unknown,2,2,attack,normal
212466,19000000,0,0,2228,,unknown,3,3,attack,normal
212465,5000000,0,0,2236,,unknown,3,3,attack,normal
212455,2300000,0,0,2238,,unknown,3,3,attack,normal
212451,1300000,0,0,2226,,unknown,3,3,attack,normal
212468,670000,0,0,2228,,unknown,3,3,attack,normal
212471,670000,0,0,2240,,unknown,3,3,attack,normal
212463,650000,0,0,2240,,unknown,3,3,attack,normal
212458,530000,0,0,2232,,unknown,3,3,attack,normal
212456,460000,0,0,2233,,unknown,3,3,attack,normal
212472,220000,195000,0,2236,,unknown,3,3,attack,normal
213604,0,0,0,5567,212472.0,unknown,3,3,attack,failed
212462,370000,0,0,2234,,unknown,3,3,attack,normal
212474,370000,0,0,2235,,unknown,3,3,attack,normal
212460,260000,0,0,2221,,unknown,3,3,attack,normal
212464,220000,0,0,2236,,unknown,3,3,attack,normal
212470,220000,0,0,2234,,unknown,3,3,attack,normal
212457,170000,0,0,2232,,unknown,3,3,attack,normal
212467,170000,0,0,2223,,unknown,3,3,attack,normal
212454,150000,0,0,2228,,unknown,3,3,attack,normal
212461,150000,0,0,2230,,unknown,3,3,attack,normal
212473,120000,0,0,2225,,unknown,3,3,attack,normal
212453,110000,0,0,2231,,unknown,3,3,attack,normal
212469,85000,0,0,2224,,unknown,3,3,attack,normal
212459,73000,0,0,2238,,unknown,3,3,attack,normal
212452,70000,0,0,2224,,unknown,3,3,attack,normal
212496,6300000,0,0,2240,,unknown,4,4,attack,normal
212498,1900000,0,0,2233,,unknown,4,4,attack,normal
212497,1500000,0,0,2225,,unknown,4,4,attack,normal
212493,1100000,0,0,2221,,unknown,4,4,attack,normal
212480,1000000,0,0,2232,,unknown,4,4,attack,normal
212495,870000,0,0,2238,,unknown,4,4,attack,normal
212484,650000,0,0,2223,,unknown,4,4,attack,normal
212481,460000,64600,0,2238,,unknown,4,4,attack,normal
213605,0,0,0,5567,212481.0,unknown,4,4,attack,failed
212475,460000,0,0,2227,,unknown,4,4,attack,normal
212482,460000,0,0,2225,,unknown,4,4,attack,normal
212490,370000,15300,0,2227,,unknown,4,4,attack,normal
212476,350000,0,0,2222,,unknown,4,4,attack,normal
212492,220000,0,0,2240,,unknown,4,4,attack,normal
212488,190000,23500,0,2235,,unknown,4,4,attack,normal
212479,190000,0,0,2240,,unknown,4,4,attack,normal
212485,170000,0,0,2235,,unknown,4,4,attack,normal
212478,160000,0,0,2233,,unknown,4,4,attack,normal
212489,130000,0,0,2236,,unknown,4,4,attack,normal
212477,120000,0,0,2225,,unknown,4,4,attack,normal
212494,120000,0,0,2240,,unknown,4,4,attack,normal
212486,83000,35100,0,2222,,unknown,4,4,attack,normal
212487,87000,0,0,2234,,unknown,4,4,attack,normal
212483,83000,0,0,2233,,unknown,4,4,attack,normal
212491,80000,0,0,2239,,unknown,4,4,attack,normal
212506,43000000,0,0,2235,,unknown,5,5,attack,normal
212516,27000000,8520,0,2223,,unknown,5,5,attack,normal
213606,0,0,0,5559,212516.0,unknown,5,5,attack,failed
212514,3200000,0,0,2227,,unknown,5,5,attack,normal
212507,2300000,0,0,2233,,unknown,5,5,attack,normal
212510,2000000,0,0,2230,,unknown,5,5,attack,normal
212511,2000000,0,0,2221,,unknown,5,5,attack,normal
212521,1800000,0,0,2230,,unknown,5,5,attack,normal
212508,1700000,0,0,2238,,unknown,5,5,attack,normal
212499,1600000,0,0,2227,,unknown,5,5,attack,normal
212517,1200000,231000,0,2237,,unknown,5,5,attack,normal
212520,310000,410000,0,2223,,unknown,5,5,attack,normal
212519,460000,13900,0,2233,,unknown,5,5,attack,normal
212518,340000,13800,0,2228,,unknown,5,5,attack,normal
212512,170000,0,0,2226,,unknown,5,5,attack,normal
212501,160000,0,0,2221,,unknown,5,5,attack,normal
212503,160000,0,0,2231,,unknown,5,5,attack,normal
212513,120000,0,0,2233,,unknown,5,5,attack,normal
212522,120000,0,0,2226,,unknown,5,5,attack,normal
212505,110000,0,0,2226,,unknown,5,5,attack,normal
212504,100000,0,0,2231,,unknown,5,5,attack,normal
212500,87000,0,0,2223,,unknown,5,5,attack,normal
212502,84000,0,0,2231,,unknown,5,5,attack,normal
212515,84000,0,0,2225,,unknown,5,5,attack,normal
212509,77000,0,0,2221,,unknown,5,5,attack,normal
212541,19000000,0,0,2234,,unknown,6,6,attack,normal
212544,5000000,0,0,2235,,unknown,6,6,attack,normal
212540,3600000,0,0,2222,,unknown,6,6,attack,normal
212523,2500000,0,0,2225,,unknown,6,6,attack,normal
212539,2500000,0,0,2223,,unknown,6,6,attack,normal
212528,2000000,0,0,2227,,unknown,6,6,attack,normal
