transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68516,77000,0,0,750,,unknown,5,5,normal,normal
68509,73000,0,0,744,,unknown,5,5,normal,normal
68556,30000000,0,0,743,,unknown,6,6,normal,normal
68545,2500000,0,0,743,,unknown,6,6,normal,normal
68543,1200000,0,0,741,,unknown,6,6,normal,normal
68540,670000,0,0,747,,unknown,6,6,normal,normal
68551,650000,0,0,743,,unknown,6,6,normal,normal
68544,460000,0,0,749,,unknown,6,6,normal,normal
68546,420000,0,0,741,,unknown,6,6,normal,normal
68525,340000,0,0,750,,unknown,6,6,normal,normal
68537,190000,0,0,744,,unknown,6,6,normal,normal
68530,170000,0,0,748,,unknown,6,6,normal,normal
68557,110000,0,0,748,,unknown,6,6,normal,normal
68582,43000000,0,0,741,,unknown,7,7,attack,normal
68590,43000000,0,0,742,,unknown,7,7,attack,normal
68584,5000000,0,0,746,,unknown,7,7,attack,normal
68564,4500000,0,0,746,,unknown,7,7,attack,normal
68569,4500000,0,0,749,,unknown,7,7,attack,normal
68565,3500000,0,0,746,,unknown,7,7,attack,normal
68589,2100000,0,0,741,,unknown,7,7,attack,normal
70113,0,0,0,1859,68585.0,unknown,7,7,attack,b_attack
68585,2000000,8520,0,744,,unknown,7,7,attack,normal
68576,2000000,0,0,750,,unknown,7,7,attack,normal
68577,1100000,0,0,747,,unknown,7,7,attack,normal
68588,1000000,0,0,742,,unknown,7,7,attack,normal
68568,650000,0,0,749,,unknown,7,7,attack,normal
68583,460000,0,0,750,,unknown,7,7,attack,normal
70114,0,0,0,1859,68579.0,unknown,7,7,attack,b_attack
68579,160000,21800,0,742,,unknown,7,7,attack,normal
68578,170000,0,0,744,,unknown,7,7,attack,normal
68607,4500000,0,0,744,,unknown,8,8,attack,normal
70115,0,0,0,1863,68591.0,unknown,8,8,attack,b_attack
68591,1900000,510000,0,744,,unknown,8,8,attack,normal
68616,2000000,0,0,743,,unknown,8,8,attack,normal
68613,1500000,0,0,747,,unknown,8,8,attack,normal
68611,1300000,0,0,748,,unknown,8,8,attack,normal
68612,1300000,0,0,749,,unknown,8,8,attack,normal
68620,1100000,0,0,746,,unknown,8,8,attack,normal
68621,530000,0,0,745,,unknown,8,8,attack,normal
68617,300000,0,0,746,,unknown,8,8,attack,normal
68599,260000,0,0,747,,unknown,8,8,attack,normal
68604,160000,0,0,746,,unknown,8,8,attack,normal
68622,160000,0,0,741,,unknown,8,8,attack,normal
68608,87000,0,0,750,,unknown,8,8,attack,normal
68598,73000,0,0,748,,unknown,8,8,attack,normal
68628,43000000,0,0,743,,unknown,9,9,attack,normal
68643,43000000,0,0,744,,unknown,9,9,attack,normal
68651,30000000,0,0,742,,unknown,9,9,attack,normal
68648,2600000,0,0,747,,unknown,9,9,attack,normal
70116,0,0,0,1857,68652.0,unknown,9,9,attack,b_attack
68652,260000,164000,0,748,,unknown,9,9,attack,normal
68644,170000,0,0,741,,unknown,9,9,attack,normal
68627,160000,0,0,750,,unknown,9,9,attack,normal
68642,160000,0,0,748,,unknown,9,9,attack,normal
68637,120000,0,0,741,,unknown,9,9,attack,normal
68654,120000,0,0,741,,unknown,9,9,attack,normal
68645,87000,0,0,749,,unknown,9,9,attack,normal
68653,85000,0,0,742,,unknown,9,9,attack,normal
68655,73000,0,0,744,,unknown,9,9,attack,normal
68662,3200000,0,0,749,,unknown,10,10,attack,normal
68685,2000000,0,0,748,,unknown,10,10,attack,normal
70117,0,0,0,1860,68687.0,unknown,10,10,attack,b_attack
68687,170000,779000,0,744,,unknown,10,10,attack,normal
70118,0,0,0,1860,68690.0,unknown,10,10,attack,b_attack
68690,650000,18600,0,741,,unknown,10,10,attack,normal
68677,660000,0,0,746,,unknown,10,10,attack,normal
68686,340000,0,0,745,,unknown,10,10,attack,normal
68673,320000,0,0,745,,unknown,10,10,attack,normal
68676,220000,0,0,744,,unknown,10,10,attack,normal
68682,120000,0,0,744,,unknown,10,10,attack,normal
68681,100000,0,0,741,,unknown,10,10,attack,normal
68680,84000,0,0,746,,unknown,10,10,attack,normal
68695,82000,0,0,747,,unknown,10,10,attack,normal
68696,30000000,0,0,741,,unknown,11,11,attack,normal
68712,27000000,0,0,747,,unknown,11,11,attack,normal
68722,5000000,0,0,745,,unknown,11,11,attack,normal
68704,4500000,0,0,744,,unknown,11,11,attack,normal
70119,0,0,0,1851,68705.0,unknown,11,11,attack,b_attack
68705,120000,4320000,0,747,,unknown,11,11,attack,normal
68701,2600000,0,0,750,,unknown,11,11,attack,normal
68707,2100000,0,0,745,,unknown,11,11,attack,normal
68721,2100000,0,0,745,,unknown,11,11,attack,normal
68729,2000000,0,0,748,,unknown,11,11,attack,normal
70120,0,0,0,1851,68714.0,unknown,11,11,attack,b_attack
68714,1800000,35600,0,746,,unknown,11,11,attack,normal
68713,670000,0,0,742,,unknown,11,11,attack,normal
68706,340000,0,0,741,,unknown,11,11,attack,normal
68730,100000,0,0,750,,unknown,11,11,attack,normal
68736,27000000,0,0,747,,unknown,12,12,attack,normal
68743,2000000,0,0,742,,unknown,12,12,attack,normal
68732,1600000,0,0,746,,unknown,12,12,attack,normal
68757,1500000,0,0,741,,unknown,12,12,attack,normal
68758,1500000,0,0,746,,unknown,12,12,attack,normal
68739,1400000,0,0,743,,unknown,12,12,attack,normal
68740,1400000,0,0,743,,unknown,12,12,attack,normal
68731,1100000,0,0,748,,unknown,12,12,attack,normal
68735,970000,0,0,741,,unknown,12,12,attack,normal
68763,910000,0,0,749,,unknown,12,12,attack,normal
70121,0,0,0,1868,68754.0,unknown,12,12,attack,b_attack
68754,470000,34700,0,749,,unknown,12,12,attack,normal
68753,260000,0,0,745,,unknown,12,12,attack,normal
68750,120000,0,0,750,,unknown,12,12,attack,normal
68777,4200000,0,0,748,,unknown,13,13,normal,normal
68791,3600000,0,0,746,,unknown,13,13,normal,normal
68786,1600000,0,0,748,,unknown,13,13,normal,normal
68788,1600000,0,0,746,,unknown,13,13,normal,normal
68771,1500000,0,0,746,,unknown,13,13,normal,normal
68778,1500000,0,0,749,,unknown,13,13,normal,normal
68769,1300000,0,0,743,,unknown,13,13,normal,normal
68774,1000000,0,0,741,,unknown,13,13,normal,normal
68793,630000,12300,0,750,,unknown,13,13,normal,normal
68787,530000,0,0,746,,unknown,13,13,normal,normal
68770,320000,0,0,746,,unknown,13,13,normal,normal
68781,240000,0,0,747,,unknown,13,13,normal,normal
68776,220000,0,0,743,,unknown,13,13,normal,normal
68790,170000,0,0,741,,unknown,13,13,normal,normal
68794,150000,0,0,747,,unknown,13,13,normal,normal
68775,110000,13900,0,745,,unknown,13,13,normal,normal
68792,87000,0,0,747,,unknown,13,13,normal,normal
68768,84000,0,0,749,,unknown,13,13,normal,normal
68789,84000,0,0,749,,unknown,13,13,normal,normal
68813,6100000,0,0,742,,unknown,14,14,attack,normal
68822,6100000,0,0,747,,unknown,14,14,attack,normal
68796,5000000,0,0,749,,unknown,14,14,attack,normal
68816,3200000,0,0,742,,unknown,14,14,attack,normal
70122,0,0,0,1862,68795.0,unknown,14,14,attack,b_attack
68795,2600000,283000,0,746,,unknown,14,14,attack,normal
68801,1100000,0,0,747,,unknown,14,14,attack,normal
68817,460000,0,0,748,,unknown,14,14,attack,normal
68827,310000,0,0,744,,unknown,14,14,attack,normal
68828,120000,0,0,741,,unknown,14,14,attack,normal
68829,84000,0,0,744,,unknown,14,14,attack,normal
68812,80000,0,0,741,,unknown,14,14,attack,normal
68857,3200000,0,0,749,,unknown,15,15,normal,normal
68839,1500000,0,0,742,,unknown,15,15,normal,normal
68866,1400000,0,0,748,,unknown,15,15,normal,normal
68832,1100000,0,0,749,,unknown,15,15,normal,normal
68842,1100000,0,0,745,,unknown,15,15,normal,normal
68835,910000,0,0,749,,unknown,15,15,normal,normal
68834,460000,215000,0,748,,unknown,15,15,normal,normal
68833,320000,0,0,744,,unknown,15,15,normal,normal
68838,310000,0,0,742,,unknown,15,15,normal,normal
68865,160000,0,0,750,,unknown,15,15,normal,normal
68843,120000,0,0,746,,unknown,15,15,normal,normal
68848,120000,0,0,748,,unknown,15,15,normal,normal
68862,110000,0,0,741,,unknown,15,15,normal,normal
68897,2100000,31700,0,746,,unknown,16,16,normal,normal
68873,2000000,0,0,750,,unknown,16,16,normal,normal
68882,1300000,0,0,748,,unknown,16,16,normal,normal
68872,1200000,0,0,749,,unknown,16,16,normal,normal
68890,870000,0,0,742,,unknown,16,16,normal,normal
68877,650000,0,0,747,,unknown,16,16,normal,normal
68900,600000,0,0,741,,unknown,16,16,normal,normal
68895,530000,0,0,747,,unknown,16,16,normal,normal
68871,240000,0,0,747,,unknown,16,16,normal,normal
68889,220000,0,0,745,,unknown,16,16,normal,normal
68876,150000,0,0,743,,unknown,16,16,normal,normal
68888,110000,0,0,741,,unknown,16,16,normal,normal
68896,87000,0,0,744,,unknown,16,16,normal,normal
68885,70000,0,0,747,,unknown,16,16,normal,normal
68937,3500000,0,0,744,,unknown,17,17,normal,normal
68911,3200000,0,0,750,,unknown,17,17,normal,normal
68935,1300000,0,0,742,,unknown,17,17,normal,normal
68930,1000000,0,0,741,,unknown,17,17,normal,normal
68936,910000,5180,0,741,,unknown,17,17,normal,normal
68901,630000,0,0,744,,unknown,17,17,normal,normal
68902,470000,0,0,744,,unknown,17,17,normal,normal
68927,310000,43600,0,747,,unknown,17,17,normal,normal
68915,190000,0,0,745,,unknown,17,17,normal,normal
68920,170000,0,0,741,,unknown,17,17,normal,normal
68914,120000,0,0,743,,unknown,17,17,normal,normal
68967,19000000,0,0,741,,unknown,18,18,normal,normal
68948,5000000,0,0,748,,unknown,18,18,normal,normal
68943,98000,779000,0,749,,unknown,18,18,normal,normal
68942,530000,0,0,746,,unknown,18,18,normal,normal
68947,530000,0,0,749,,unknown,18,18,normal,normal
68946,460000,5630,0,744,,unknown,18,18,normal,normal
68968,350000,71800,0,747,,unknown,18,18,normal,normal
68966,120000,0,0,743,,unknown,18,18,normal,normal
68939,77000,0,0,749,,unknown,18,18,normal,normal
68938,70000,0,0,750,,unknown,18,18,normal,normal
68961,70000,0,0,741,,unknown,18,18,normal,normal
68987,5000000,13900,0,743,,unknown,19,19,normal,normal
68977,3600000,0,0,746,,unknown,19,19,normal,normal
68980,2500000,0,0,742,,unknown,19,19,normal,normal
69009,1400000,0,0,746,,unknown,19,19,normal,normal
68997,1100000,0,0,747,,unknown,19,19,normal,normal
68984,1000000,0,0,748,,unknown,19,19,normal,normal
68996,970000,0,0,746,,unknown,19,19,normal,normal
68998,650000,0,0,741,,unknown,19,19,normal,normal
68991,630000,0,0,743,,unknown,19,19,normal,normal
68990,160000,0,0,743,,unknown,19,19,normal,normal
68981,73000,0,0,745,,unknown,19,19,normal,normal
69036,19000000,0,0,748,,unknown,20,20,normal,normal
69035,2000000,0,0,743,,unknown,20,20,normal,normal
69021,1600000,0,0,742,,unknown,20,20,normal,normal
69022,1300000,215000,0,750,,unknown,20,20,normal,normal
69026,1300000,0,0,748,,unknown,20,20,normal,normal
69016,1100000,0,0,744,,unknown,20,20,normal,normal
69013,910000,0,0,745,,unknown,20,20,normal,normal
69012,470000,108000,0,746,,unknown,20,20,normal,normal
69017,460000,0,0,741,,unknown,20,20,normal,normal
69029,320000,0,0,742,,unknown,20,20,normal,normal
69038,160000,0,0,742,,unknown,20,20,normal,normal
69032,150000,0,0,747,,unknown,20,20,normal,normal
69023,120000,0,0,745,,unknown,20,20,normal,normal
69024,120000,0,0,745,,unknown,20,20,normal,normal
69018,87000,0,0,747,,unknown,20,20,normal,normal
69025,87000,0,0,748,,unknown,20,20,normal,normal
69037,73000,0,0,746,,unknown,20,20,normal,normal
69076,1600000,0,0,749,,unknown,21,21,attack,normal
70123,0,0,0,1871,69059.0,unknown,21,21,attack,b_attack
69059,1500000,67900,0,748,,unknown,21,21,attack,normal
69077,1400000,0,0,744,,unknown,21,21,attack,normal
69071,1100000,0,0,742,,unknown,21,21,attack,normal
69055,460000,0,0,741,,unknown,21,21,attack,normal
69066,340000,0,0,743,,unknown,21,21,attack,normal
69058,320000,0,0,747,,unknown,21,21,attack,normal
69075,220000,0,0,748,,unknown,21,21,attack,normal
70124,0,0,0,1871,69045.0,unknown,21,21,attack,b_attack
69045,110000,7840,0,742,,unknown,21,21,attack,normal
69050,110000,0,0,743,,unknown,21,21,attack,normal
69074,85000,0,0,748,,unknown,21,21,attack,normal
69078,83000,0,0,743,,unknown,21,21,attack,normal
69083,6300000,0,0,741,,unknown,22,22,attack,normal
70125,0,0,0,1867,69079.0,unknown,22,22,attack,b_attack
69079,1500000,100000,0,746,,unknown,22,22,attack,normal
69080,1600000,0,0,746,,unknown,22,22,attack,normal
69088,1600000,0,0,746,,unknown,22,22,attack,normal
69084,1100000,0,0,743,,unknown,22,22,attack,normal
69107,530000,0,0,747,,unknown,22,22,attack,normal
69114,460000,0,0,749,,unknown,22,22,attack,normal
69093,220000,0,0,746,,unknown,22,22,attack,normal
69100,150000,0,0,750,,unknown,22,22,attack,normal
69101,150000,0,0,746,,unknown,22,22,attack,normal
69102,110000,0,0,749,,unknown,22,22,attack,normal
69085,82000,0,0,748,,unknown,22,22,attack,normal
69115,30000000,0,0,750,,unknown,23,23,attack,normal
69136,4500000,0,0,748,,unknown,23,23,attack,normal
69141,4500000,0,0,745,,unknown,23,23,attack,normal
69116,2300000,0,0,744,,unknown,23,23,attack,normal
69127,2000000,0,0,749,,unknown,23,23,attack,normal
69146,2000000,0,0,746,,unknown,23,23,attack,normal
69135,1000000,0,0,745,,unknown,23,23,attack,normal
69131,220000,0,0,747,,unknown,23,23,attack,normal
69151,220000,0,0,741,,unknown,23,23,attack,normal
69128,73000,0,0,747,,unknown,23,23,attack,normal
69132,73000,0,0,750,,unknown,23,23,attack,normal
69171,19000000,0,0,746,,unknown,24,24,attack,normal
69161,2100000,0,0,742,,unknown,24,24,attack,normal
69163,1600000,0,0,742,,unknown,24,24,attack,normal
70126,0,0,0,1866,69162.0,unknown,24,24,attack,b_attack
69162,1400000,34700,0,741,,unknown,24,24,attack,normal
69175,1400000,0,0,745,,unknown,24,24,attack,normal
69182,1000000,0,0,749,,unknown,24,24,attack,normal
70127,0,0,0,1866,69166.0,unknown,24,24,attack,b_attack
69166,650000,21800,0,749,,unknown,24,24,attack,normal
69172,530000,0,0,743,,unknown,24,24,attack,normal
69167,470000,0,0,741,,unknown,24,24,attack,normal
69168,320000,0,0,742,,unknown,24,24,attack,normal
69181,220000,0,0,749,,unknown,24,24,attack,normal
69176,190000,0,0,744,,unknown,24,24,attack,normal
69154,170000,0,0,746,,unknown,24,24,attack,normal
69187,1500000,0,0,745,,unknown,25,25,attack,normal
69191,1500000,0,0,750,,unknown,25,25,attack,normal
69224,630000,0,0,744,,unknown,25,25,attack,normal
70128,0,0,0,1872,69205.0,unknown,25,25,attack,b_attack
69205,70000,510000,0,746,,unknown,25,25,attack,normal
69193,530000,0,0,750,,unknown,25,25,attack,normal
69206,370000,0,0,749,,unknown,25,25,attack,normal
69223,260000,0,0,744,,unknown,25,25,attack,normal
69192,150000,0,0,741,,unknown,25,25,attack,normal
69188,120000,0,0,741,,unknown,25,25,attack,normal
69200,98000,0,0,744,,unknown,25,25,attack,normal
70129,0,0,0,1865,69231.0,unknown,26,26,attack,b_attack
69231,190000,7190000,0,745,,unknown,26,26,attack,normal
70130,0,0,0,1865,69255.0,unknown,26,26,attack,b_attack
69255,1400000,146000,0,746,,unknown,26,26,attack,normal
69238,1500000,0,0,748,,unknown,26,26,attack,normal
69249,460000,0,0,746,,unknown,26,26,attack,normal
69232,420000,0,0,750,,unknown,26,26,attack,normal
69230,370000,0,0,750,,unknown,26,26,attack,normal
69239,320000,0,0,746,,unknown,26,26,attack,normal
70131,0,0,0,1865,69226.0,unknown,26,26,attack,b_attack
69226,150000,5630,0,747,,unknown,26,26,attack,normal
69229,120000,0,0,748,,unknown,26,26,attack,normal
69242,110000,0,0,741,,unknown,26,26,attack,normal
69250,110000,0,0,741,,unknown,26,26,attack,normal
70132,0,0,0,1865,69235.0,unknown,26,26,attack,b_attack
69235,77000,15100,0,750,,unknown,26,26,attack,normal
69258,85000,0,0,743,,unknown,26,26,attack,normal
69225,82000,0,0,741,,unknown,26,26,attack,normal
69286,3600000,0,0,743,,unknown,27,27,normal,normal
69271,1400000,769000,0,746,,unknown,27,27,normal,normal
69265,1500000,32900,0,745,,unknown,27,27,normal,normal
69276,1400000,0,0,745,,unknown,27,27,normal,normal
69273,970000,0,0,742,,unknown,27,27,normal,normal
69270,650000,0,0,750,,unknown,27,27,normal,normal
69264,460000,0,0,745,,unknown,27,27,normal,normal
69278,460000,0,0,745,,unknown,27,27,normal,normal
69263,420000,0,0,746,,unknown,27,27,normal,normal
69277,310000,0,0,745,,unknown,27,27,normal,normal
69262,220000,0,0,749,,unknown,27,27,normal,normal
69259,120000,0,0,748,,unknown,27,27,normal,normal
69279,120000,0,0,742,,unknown,27,27,normal,normal
69272,82000,0,0,748,,unknown,27,27,normal,normal
69308,27000000,0,0,741,,unknown,28,28,normal,normal
69307,5200000,0,0,743,,unknown,28,28,normal,normal
69326,3200000,0,0,741,,unknown,28,28,normal,normal
69324,2500000,0,0,748,,unknown,28,28,normal,normal
69325,2000000,0,0,746,,unknown,28,28,normal,normal
69318,1700000,0,0,745,,unknown,28,28,normal,normal
69330,1700000,0,0,741,,unknown,28,28,normal,normal
69311,350000,0,0,747,,unknown,28,28,normal,normal
69319,310000,0,0,745,,unknown,28,28,normal,normal
69329,220000,0,0,749,,unknown,28,28,normal,normal
69359,5000000,0,0,741,,unknown,29,29,attack,normal
69344,1900000,0,0,743,,unknown,29,29,attack,normal
70133,0,0,0,1863,69348.0,unknown,29,29,attack,b_attack
69348,240000,1100000,0,744,,unknown,29,29,attack,normal
69353,1300000,0,0,748,,unknown,29,29,attack,normal
69336,1200000,0,0,745,,unknown,29,29,attack,normal
69345,1100000,0,0,746,,unknown,29,29,attack,normal
69364,1000000,0,0,744,,unknown,29,29,attack,normal
69343,530000,0,0,749,,unknown,29,29,attack,normal
69333,460000,0,0,743,,unknown,29,29,attack,normal
70134,0,0,0,1863,69342.0,unknown,29,29,attack,b_attack
69342,220000,33100,0,749,,unknown,29,29,attack,normal
69358,110000,0,0,744,,unknown,29,29,attack,normal
69341,82000,0,0,742,,unknown,29,29,attack,normal
69386,2000000,0,0,750,,unknown,30,30,attack,normal
69387,1500000,0,0,745,,unknown,30,30,attack,normal
70135,0,0,0,1866,69372.0,unknown,30,30,attack,b_attack
69372,1100000,68100,0,741,,unknown,30,30,attack,normal
69367,1000000,0,0,743,,unknown,30,30,attack,normal
69382,1000000,0,0,742,,unknown,30,30,attack,normal
69385,970000,0,0,742,,unknown,30,30,attack,normal
69392,970000,0,0,750,,unknown,30,30,attack,normal
69373,870000,0,0,750,,unknown,30,30,attack,normal
69395,360000,0,0,750,,unknown,30,30,attack,normal
69374,350000,0,0,746,,unknown,30,30,attack,normal
69391,320000,0,0,748,,unknown,30,30,attack,normal
69388,190000,0,0,746,,unknown,30,30,attack,normal
69398,170000,0,0,750,,unknown,30,30,attack,normal
69377,160000,0,0,742,,unknown,30,30,attack,normal
69429,5000000,0,0,746,,unknown,31,31,normal,normal
69403,2500000,0,0,748,,unknown,31,31,normal,normal
69434,2300000,0,0,746,,unknown,31,31,normal,normal
69428,2000000,0,0,750,,unknown,31,31,normal,normal
69406,1800000,139000,0,749,,unknown,31,31,normal,normal
69401,1900000,0,0,745,,unknown,31,31,normal,normal
69422,970000,0,0,747,,unknown,31,31,normal,normal
69418,660000,0,0,750,,unknown,31,31,normal,normal
69431,170000,0,0,745,,unknown,31,31,normal,normal
69409,160000,0,0,746,,unknown,31,31,normal,normal
69423,150000,0,0,749,,unknown,31,31,normal,normal
69402,100000,0,0,743,,unknown,31,31,normal,normal
69430,84000,0,0,749,,unknown,31,31,normal,normal
69419,80000,0,0,742,,unknown,31,31,normal,normal
69454,1700000,0,0,745,,unknown,32,32,attack,normal
69446,1300000,0,0,748,,unknown,32,32,attack,normal
69440,1000000,0,0,742,,unknown,32,32,attack,normal
69469,420000,0,0,750,,unknown,32,32,attack,normal
69460,320000,0,0,744,,unknown,32,32,attack,normal
69453,160000,0,0,745,,unknown,32,32,attack,normal
69441,120000,0,0,750,,unknown,32,32,attack,normal
69455,120000,0,0,749,,unknown,32,32,attack,normal
70136,0,0,0,1863,69437.0,unknown,32,32,attack,b_attack
69437,82000,16400,0,741,,unknown,32,32,attack,normal
69476,4500000,0,0,742,,unknown,33,33,attack,normal
69490,1500000,0,0,750,,unknown,33,33,attack,normal
69506,1200000,0,0,743,,unknown,33,33,attack,normal
69475,1000000,0,0,741,,unknown,33,33,attack,normal
70137,0,0,0,1869,69505.0,unknown,33,33,attack,b_attack
69505,910000,3130,0,747,,unknown,33,33,attack,normal
69497,420000,0,0,749,,unknown,33,33,attack,normal
69494,320000,0,0,743,,unknown,33,33,attack,normal
69500,310000,0,0,742,,unknown,33,33,attack,normal
70138,0,0,0,1869,69493.0,unknown,33,33,attack,b_attack
69493,260000,15100,0,748,,unknown,33,33,attack,normal
69485,98000,0,0,747,,unknown,33,33,attack,normal
69474,87000,0,0,742,,unknown,33,33,attack,normal
69511,43000000,0,0,741,,unknown,34,34,attack,normal
69524,3600000,0,0,749,,unknown,34,34,attack,normal
69519,1100000,0,0,749,,unknown,34,34,attack,normal
69541,1000000,0,0,743,,unknown,34,34,attack,normal
70139,0,0,0,1857,69520.0,unknown,34,34,attack,b_attack
69520,470000,33300,0,749,,unknown,34,34,attack,normal
69516,470000,0,0,750,,unknown,34,34,attack,normal
70140,0,0,0,1857,69540.0,unknown,34,34,attack,b_attack
69540,310000,146000,0,745,,unknown,34,34,attack,normal
69515,350000,0,0,750,,unknown,34,34,attack,normal
69529,300000,0,0,743,,unknown,34,34,attack,normal
70141,0,0,0,1857,69527.0,unknown,34,34,attack,b_attack
69527,220000,19700,0,745,,unknown,34,34,attack,normal
69531,150000,0,0,744,,unknown,34,34,attack,normal
69521,130000,0,0,743,,unknown,34,34,attack,normal
69528,130000,0,0,743,,unknown,34,34,attack,normal
69530,120000,0,0,744,,unknown,34,34,attack,normal
69514,87000,0,0,742,,unknown,34,34,attack,normal
69537,85000,0,0,743,,unknown,34,34,attack,normal
69536,77000,0,0,741,,unknown,34,34,attack,normal
69559,70000,17700000,0,749,,unknown,35,35,normal,normal
69552,5000000,0,0,745,,unknown,35,35,normal,normal
69563,5000000,0,0,741,,unknown,35,35,normal,normal
69569,4200000,0,0,747,,unknown,35,35,normal,normal
69542,1500000,24700,0,748,,unknown,35,35,normal,normal
69548,1000000,0,0,746,,unknown,35,35,normal,normal
69549,630000,0,0,742,,unknown,35,35,normal,normal
69556,420000,0,0,744,,unknown,35,35,normal,normal
69545,310000,0,0,749,,unknown,35,35,normal,normal
69560,170000,0,0,747,,unknown,35,35,normal,normal
69568,150000,0,0,743,,unknown,35,35,normal,normal
69574,120000,0,0,749,,unknown,35,35,normal,normal
69555,77000,0,0,749,,unknown,35,35,normal,normal
69581,5000000,8520,0,741,,unknown,36,36,normal,normal
69607,4200000,0,0,744,,unknown,36,36,normal,normal
69608,3600000,0,0,748,,unknown,36,36,normal,normal
69595,2100000,0,0,744,,unknown,36,36,normal,normal
69579,2000000,0,0,742,,unknown,36,36,normal,normal
69588,2000000,0,0,744,,unknown,36,36,normal,normal
69601,1700000,0,0,746,,unknown,36,36,normal,normal
69602,1400000,0,0,748,,unknown,36,36,normal,normal
69589,1000000,0,0,741,,unknown,36,36,normal,normal
69594,670000,0,0,750,,unknown,36,36,normal,normal
69596,670000,0,0,742,,unknown,36,36,normal,normal
69580,320000,0,0,744,,unknown,36,36,normal,normal
69600,150000,0,0,743,,unknown,36,36,normal,normal
