transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94884,6300000,0,0,1029,,unknown,1,1,normal,normal
94861,5000000,0,0,1025,,unknown,1,1,normal,normal
94866,4200000,36800,0,1031,,unknown,1,1,normal,normal
94857,2000000,0,0,1038,,unknown,1,1,normal,normal
94864,2000000,0,0,1035,,unknown,1,1,normal,normal
94863,1400000,0,0,1035,,unknown,1,1,normal,normal
94860,670000,0,0,1021,,unknown,1,1,normal,normal
94865,630000,0,0,1022,,unknown,1,1,normal,normal
94872,530000,0,0,1024,,unknown,1,1,normal,normal
94879,420000,0,0,1026,,unknown,1,1,normal,normal
94867,190000,0,0,1031,,unknown,1,1,normal,normal
94862,150000,0,0,1028,,unknown,1,1,normal,normal
94858,120000,0,0,1032,,unknown,1,1,normal,normal
94889,110000,0,0,1028,,unknown,1,1,normal,normal
94859,98000,0,0,1032,,unknown,1,1,normal,normal
94856,80000,0,0,1038,,unknown,1,1,normal,normal
94929,2300000,0,0,1028,,unknown,2,2,normal,normal
94915,650000,0,0,1027,,unknown,2,2,normal,normal
94916,600000,0,0,1029,,unknown,2,2,normal,normal
94907,420000,0,0,1027,,unknown,2,2,normal,normal
94908,70000,161000,0,1025,,unknown,2,2,normal,normal
94897,160000,0,0,1029,,unknown,2,2,normal,normal
94906,150000,0,0,1024,,unknown,2,2,normal,normal
94928,150000,0,0,1030,,unknown,2,2,normal,normal
94932,80000,0,0,1024,,unknown,2,2,normal,normal
94896,70000,0,0,1029,,unknown,2,2,normal,normal
94919,70000,0,0,1024,,unknown,2,2,normal,normal
94957,160000,17700000,0,1023,,unknown,3,3,normal,normal
94954,4500000,0,0,1023,,unknown,3,3,normal,normal
94937,2000000,33300,0,1028,,unknown,3,3,normal,normal
94946,2000000,0,0,1023,,unknown,3,3,normal,normal
94934,1500000,181000,0,1023,,unknown,3,3,normal,normal
94966,1500000,0,0,1025,,unknown,3,3,normal,normal
94951,1200000,0,0,1023,,unknown,3,3,normal,normal
94965,1000000,0,0,1021,,unknown,3,3,normal,normal
94964,970000,0,0,1028,,unknown,3,3,normal,normal
94969,660000,0,0,1025,,unknown,3,3,normal,normal
94933,190000,23500,0,1028,,unknown,3,3,normal,normal
94970,30000000,0,0,1021,,unknown,4,4,normal,normal
94992,6300000,0,0,1027,,unknown,4,4,normal,normal
94975,2500000,0,0,1027,,unknown,4,4,normal,normal
94999,1900000,0,0,1027,,unknown,4,4,normal,normal
94993,1700000,0,0,1027,,unknown,4,4,normal,normal
94985,360000,0,0,1027,,unknown,4,4,normal,normal
94998,110000,0,0,1030,,unknown,4,4,normal,normal
94984,98000,0,0,1026,,unknown,4,4,normal,normal
95008,98000,0,0,1027,,unknown,4,4,normal,normal
95015,30000000,0,0,1027,,unknown,5,5,normal,normal
95034,6100000,0,0,1022,,unknown,5,5,normal,normal
95038,2600000,0,0,1025,,unknown,5,5,normal,normal
95039,1800000,0,0,1028,,unknown,5,5,normal,normal
95035,1100000,7840,0,1021,,unknown,5,5,normal,normal
95033,1000000,0,0,1025,,unknown,5,5,normal,normal
95028,660000,0,0,1029,,unknown,5,5,normal,normal
95014,350000,0,0,1030,,unknown,5,5,normal,normal
95013,340000,0,0,1023,,unknown,5,5,normal,normal
95031,160000,0,0,1024,,unknown,5,5,normal,normal
95020,150000,0,0,1023,,unknown,5,5,normal,normal
95040,120000,0,0,1022,,unknown,5,5,normal,normal
95025,77000,33100,0,1026,,unknown,5,5,normal,normal
95032,100000,0,0,1027,,unknown,5,5,normal,normal
95070,30000000,0,0,1024,,unknown,6,6,normal,normal
95076,2000000,0,0,1028,,unknown,6,6,normal,normal
95073,1600000,0,0,1027,,unknown,6,6,normal,normal
95049,1100000,0,0,1022,,unknown,6,6,normal,normal
95046,1000000,0,0,1028,,unknown,6,6,normal,normal
95066,1000000,0,0,1021,,unknown,6,6,normal,normal
