transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107563,5200000,0,0,1168,,unknown,1,1,normal,normal
107582,5000000,0,0,1166,,unknown,1,1,normal,normal
107567,2000000,0,0,1169,,unknown,1,1,normal,normal
107552,870000,0,0,1180,,unknown,1,1,normal,normal
107572,870000,0,0,1162,,unknown,1,1,normal,normal
107566,160000,0,0,1168,,unknown,1,1,normal,normal
107551,110000,15700,0,1180,,unknown,1,1,normal,normal
107559,120000,0,0,1161,,unknown,1,1,normal,normal
107577,120000,0,0,1167,,unknown,1,1,normal,normal
107549,85000,0,0,1162,,unknown,1,1,normal,normal
107562,82000,0,0,1165,,unknown,1,1,normal,normal
107550,80000,0,0,1163,,unknown,1,1,normal,normal
107599,5200000,0,0,1167,,unknown,2,2,attack,normal
109380,0,0,0,2920,107607.0,unknown,2,2,attack,b_attack
107607,220000,4320000,0,1164,,unknown,2,2,attack,normal
107593,3200000,0,0,1161,,unknown,2,2,attack,normal
107601,2400000,0,0,1168,,unknown,2,2,attack,normal
107592,1500000,0,0,1165,,unknown,2,2,attack,normal
107602,1500000,0,0,1170,,unknown,2,2,attack,normal
107614,1400000,0,0,1170,,unknown,2,2,attack,normal
107587,1200000,0,0,1162,,unknown,2,2,attack,normal
107591,970000,0,0,1165,,unknown,2,2,attack,normal
107610,970000,0,0,1164,,unknown,2,2,attack,normal
107606,360000,0,0,1168,,unknown,2,2,attack,normal
107598,320000,0,0,1165,,unknown,2,2,attack,normal
107588,260000,0,0,1161,,unknown,2,2,attack,normal
107611,220000,0,0,1170,,unknown,2,2,attack,normal
107605,150000,0,0,1164,,unknown,2,2,attack,normal
109381,0,0,0,2920,107600.0,unknown,2,2,attack,b_attack
107600,110000,5640,0,1169,,unknown,2,2,attack,normal
107626,30000000,155000,0,1162,,unknown,3,3,normal,normal
107652,27000000,0,0,1167,,unknown,3,3,normal,normal
