transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109402,43000012,13800,43000012,611,109399.0,unknown,1,1,attack,b_attack
112933,0,0,0,1517,109402.0,unknown,1,1,attack,failed
109403,0,0,0,611,109399.0,unknown,1,1,attack,failed
109399,43000011,13800,43000011,620,109396.0,unknown,1,1,attack,b_attack
109400,0,0,0,620,109396.0,unknown,1,1,attack,failed
109396,43000010,13800,43000010,613,109393.0,unknown,1,1,attack,b_attack
109397,0,0,0,613,109393.0,unknown,1,1,attack,failed
109393,43000009,13800,43000009,618,109390.0,unknown,1,1,attack,b_attack
109394,0,0,0,618,109390.0,unknown,1,1,attack,failed
109390,43000008,13800,43000008,611,109387.0,unknown,1,1,attack,b_attack
109391,0,0,0,611,109387.0,unknown,1,1,attack,failed
109387,43000007,13800,43000007,620,109384.0,unknown,1,1,attack,b_attack
109388,0,0,0,620,109384.0,unknown,1,1,attack,failed
109384,43000006,13800,43000006,619,109381.0,unknown,1,1,attack,b_attack
109385,0,0,0,619,109381.0,unknown,1,1,attack,failed
109381,43000005,13800,43000005,616,109378.0,unknown,1,1,attack,b_attack
109382,0,0,0,616,109378.0,unknown,1,1,attack,failed
109378,43000004,13800,43000004,616,109375.0,unknown,1,1,attack,b_attack
109379,0,0,0,616,109375.0,unknown,1,1,attack,failed
109375,43000003,13800,43000003,613,109372.0,unknown,1,1,attack,b_attack
109376,0,0,0,613,109372.0,unknown,1,1,attack,failed
109372,43000002,13800,43000002,618,109369.0,unknown,1,1,attack,b_attack
109373,0,0,0,618,109369.0,unknown,1,1,attack,failed
109369,43000001,13800,43000001,615,109366.0,unknown,1,1,attack,b_attack
109370,0,0,0,615,109366.0,unknown,1,1,attack,failed
109366,43000000,13800,43000000,616,109363.0,unknown,1,1,attack,b_attack
109367,0,0,0,616,109363.0,unknown,1,1,attack,failed
109352,43000000,0,0,606,,unknown,1,1,attack,normal
109363,30000000,13800,30000000,619,109360.0,unknown,1,1,attack,b_attack
109364,0,0,0,619,109360.0,unknown,1,1,attack,failed
109360,27000000,13800,27000000,618,109357.0,unknown,1,1,attack,b_attack
109361,0,0,0,618,109357.0,unknown,1,1,attack,failed
109350,19000000,0,0,602,,unknown,1,1,attack,normal
109357,6300000,13800,6300000,615,109356.0,unknown,1,1,attack,b_attack
109358,0,0,0,615,109356.0,unknown,1,1,attack,failed
109386,5000000,0,0,609,,unknown,1,1,attack,normal
109383,4200000,0,0,604,,unknown,1,1,attack,normal
109349,2500000,0,0,605,,unknown,1,1,attack,normal
109401,2500000,0,0,608,,unknown,1,1,attack,normal
109359,2000000,0,0,607,,unknown,1,1,attack,normal
109380,2000000,0,0,607,,unknown,1,1,attack,normal
109398,2000000,0,0,602,,unknown,1,1,attack,normal
109404,2000000,0,0,608,,unknown,1,1,attack,normal
109355,1500000,0,0,607,,unknown,1,1,attack,normal
109389,1200000,0,0,602,,unknown,1,1,attack,normal
109356,1000000,13800,0,602,,unknown,1,1,attack,normal
109374,350000,0,0,603,,unknown,1,1,attack,normal
109377,310000,0,0,609,,unknown,1,1,attack,normal
109392,260000,0,0,608,,unknown,1,1,attack,normal
109365,220000,0,0,610,,unknown,1,1,attack,normal
109474,43000036,13800,43000036,613,109471.0,unknown,2,2,attack,b_attack
112934,0,0,0,1504,109474.0,unknown,2,2,attack,failed
109475,0,0,0,613,109471.0,unknown,2,2,attack,failed
109471,43000035,13800,43000035,612,109468.0,unknown,2,2,attack,b_attack
109472,0,0,0,612,109468.0,unknown,2,2,attack,failed
109468,43000034,13800,43000034,613,109465.0,unknown,2,2,attack,b_attack
109469,0,0,0,613,109465.0,unknown,2,2,attack,failed
109465,43000033,13800,43000033,611,109462.0,unknown,2,2,attack,b_attack
109466,0,0,0,611,109462.0,unknown,2,2,attack,failed
109462,43000032,13800,43000032,611,109459.0,unknown,2,2,attack,b_attack
109463,0,0,0,611,109459.0,unknown,2,2,attack,failed
109459,43000031,13800,43000031,615,109456.0,unknown,2,2,attack,b_attack
109460,0,0,0,615,109456.0,unknown,2,2,attack,failed
109456,43000030,13800,43000030,613,109453.0,unknown,2,2,attack,b_attack
109457,0,0,0,613,109453.0,unknown,2,2,attack,failed
109453,43000029,13800,43000029,620,109450.0,unknown,2,2,attack,b_attack
109454,0,0,0,620,109450.0,unknown,2,2,attack,failed
109450,43000028,13800,43000028,616,109447.0,unknown,2,2,attack,b_attack
109451,0,0,0,616,109447.0,unknown,2,2,attack,failed
109447,43000027,13800,43000027,616,109444.0,unknown,2,2,attack,b_attack
109448,0,0,0,616,109444.0,unknown,2,2,attack,failed
109444,43000026,13800,43000026,615,109441.0,unknown,2,2,attack,b_attack
109445,0,0,0,615,109441.0,unknown,2,2,attack,failed
109441,43000025,13800,43000025,618,109438.0,unknown,2,2,attack,b_attack
109442,0,0,0,618,109438.0,unknown,2,2,attack,failed
109438,43000024,13800,43000024,611,109435.0,unknown,2,2,attack,b_attack
109439,0,0,0,611,109435.0,unknown,2,2,attack,failed
109435,43000023,13800,43000023,617,109432.0,unknown,2,2,attack,b_attack
109436,0,0,0,617,109432.0,unknown,2,2,attack,failed
109432,43000022,13800,43000022,615,109429.0,unknown,2,2,attack,b_attack
109433,0,0,0,615,109429.0,unknown,2,2,attack,failed
109429,43000021,13800,43000021,613,109426.0,unknown,2,2,attack,b_attack
109430,0,0,0,613,109426.0,unknown,2,2,attack,failed
109426,43000020,13800,43000020,620,109423.0,unknown,2,2,attack,b_attack
109427,0,0,0,620,109423.0,unknown,2,2,attack,failed
109423,43000019,13800,43000019,618,109420.0,unknown,2,2,attack,b_attack
109424,0,0,0,618,109420.0,unknown,2,2,attack,failed
109420,43000018,13800,43000018,618,109417.0,unknown,2,2,attack,b_attack
109421,0,0,0,618,109417.0,unknown,2,2,attack,failed
109417,43000017,13800,43000017,615,109414.0,unknown,2,2,attack,b_attack
109418,0,0,0,615,109414.0,unknown,2,2,attack,failed
109414,43000016,13800,43000016,613,109411.0,unknown,2,2,attack,b_attack
109415,0,0,0,613,109411.0,unknown,2,2,attack,failed
109411,43000015,13800,43000015,615,109408.0,unknown,2,2,attack,b_attack
109412,0,0,0,615,109408.0,unknown,2,2,attack,failed
109408,43000014,13800,43000014,613,109405.0,unknown,2,2,attack,b_attack
109409,0,0,0,613,109405.0,unknown,2,2,attack,failed
109405,0,0,0,617,109402.0,unknown,2,2,attack,failed
109406,0,0,0,617,109402.0,unknown,2,2,attack,failed
109410,5000000,0,0,609,,unknown,2,2,attack,normal
109546,43000060,13800,43000060,620,109543.0,unknown,3,3,attack,b_attack
112935,0,0,0,1502,109546.0,unknown,3,3,attack,failed
109547,0,0,0,620,109543.0,unknown,3,3,attack,failed
109543,43000059,13800,43000059,620,109540.0,unknown,3,3,attack,b_attack
109544,0,0,0,620,109540.0,unknown,3,3,attack,failed
109540,43000058,13800,43000058,617,109537.0,unknown,3,3,attack,b_attack
109541,0,0,0,617,109537.0,unknown,3,3,attack,failed
109537,43000057,13800,43000057,611,109534.0,unknown,3,3,attack,b_attack
109538,0,0,0,611,109534.0,unknown,3,3,attack,failed
109534,43000056,13800,43000056,611,109531.0,unknown,3,3,attack,b_attack
109535,0,0,0,611,109531.0,unknown,3,3,attack,failed
109531,43000055,13800,43000055,612,109528.0,unknown,3,3,attack,b_attack
109532,0,0,0,612,109528.0,unknown,3,3,attack,failed
109528,43000054,13800,43000054,611,109525.0,unknown,3,3,attack,b_attack
109529,0,0,0,611,109525.0,unknown,3,3,attack,failed
109525,43000053,13800,43000053,618,109522.0,unknown,3,3,attack,b_attack
109526,0,0,0,618,109522.0,unknown,3,3,attack,failed
109522,43000052,13800,43000052,616,109519.0,unknown,3,3,attack,b_attack
109523,0,0,0,616,109519.0,unknown,3,3,attack,failed
109519,43000051,13800,43000051,615,109516.0,unknown,3,3,attack,b_attack
109520,0,0,0,615,109516.0,unknown,3,3,attack,failed
109516,43000050,13800,43000050,612,109513.0,unknown,3,3,attack,b_attack
109517,0,0,0,612,109513.0,unknown,3,3,attack,failed
109513,43000049,13800,43000049,619,109510.0,unknown,3,3,attack,b_attack
109514,0,0,0,619,109510.0,unknown,3,3,attack,failed
109510,43000048,13800,43000048,619,109507.0,unknown,3,3,attack,b_attack
109511,0,0,0,619,109507.0,unknown,3,3,attack,failed
109507,43000047,13800,43000047,614,109504.0,unknown,3,3,attack,b_attack
109508,0,0,0,614,109504.0,unknown,3,3,attack,failed
109504,43000046,13800,43000046,612,109501.0,unknown,3,3,attack,b_attack
109505,0,0,0,612,109501.0,unknown,3,3,attack,failed
109501,43000045,13800,43000045,611,109498.0,unknown,3,3,attack,b_attack
109502,0,0,0,611,109498.0,unknown,3,3,attack,failed
109498,43000044,13800,43000044,618,109495.0,unknown,3,3,attack,b_attack
109499,0,0,0,618,109495.0,unknown,3,3,attack,failed
109495,43000043,13800,43000043,612,109492.0,unknown,3,3,attack,b_attack
109496,0,0,0,612,109492.0,unknown,3,3,attack,failed
109492,43000042,13800,43000042,613,109489.0,unknown,3,3,attack,b_attack
109493,0,0,0,613,109489.0,unknown,3,3,attack,failed
109489,43000041,13800,43000041,620,109486.0,unknown,3,3,attack,b_attack
109490,0,0,0,620,109486.0,unknown,3,3,attack,failed
109486,43000040,13800,43000040,618,109483.0,unknown,3,3,attack,b_attack
109487,0,0,0,618,109483.0,unknown,3,3,attack,failed
109483,43000039,13800,43000039,615,109480.0,unknown,3,3,attack,b_attack
109484,0,0,0,615,109480.0,unknown,3,3,attack,failed
109480,43000038,13800,43000038,618,109477.0,unknown,3,3,attack,b_attack
109481,0,0,0,618,109477.0,unknown,3,3,attack,failed
109477,0,0,0,619,109474.0,unknown,3,3,attack,failed
109478,0,0,0,619,109474.0,unknown,3,3,attack,failed
109515,30000000,0,0,602,,unknown,3,3,attack,normal
109618,43000084,13800,43000084,615,109615.0,unknown,4,4,attack,b_attack
112936,0,0,0,1515,109618.0,unknown,4,4,attack,failed
109619,0,0,0,615,109615.0,unknown,4,4,attack,failed
109615,43000083,13800,43000083,611,109612.0,unknown,4,4,attack,b_attack
109616,0,0,0,611,109612.0,unknown,4,4,attack,failed
109612,43000082,13800,43000082,617,109609.0,unknown,4,4,attack,b_attack
109613,0,0,0,617,109609.0,unknown,4,4,attack,failed
109609,43000081,13800,43000081,620,109606.0,unknown,4,4,attack,b_attack
109610,0,0,0,620,109606.0,unknown,4,4,attack,failed
109606,43000080,13800,43000080,611,109603.0,unknown,4,4,attack,b_attack
109607,0,0,0,611,109603.0,unknown,4,4,attack,failed
109603,43000079,13800,43000079,615,109600.0,unknown,4,4,attack,b_attack
109604,0,0,0,615,109600.0,unknown,4,4,attack,failed
109600,43000078,13800,43000078,612,109597.0,unknown,4,4,attack,b_attack
109601,0,0,0,612,109597.0,unknown,4,4,attack,failed
109597,43000077,13800,43000077,620,109594.0,unknown,4,4,attack,b_attack
109598,0,0,0,620,109594.0,unknown,4,4,attack,failed
109594,43000076,13800,43000076,619,109591.0,unknown,4,4,attack,b_attack
109595,0,0,0,619,109591.0,unknown,4,4,attack,failed
109591,43000075,13800,43000075,617,109588.0,unknown,4,4,attack,b_attack
