transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
982357,0,0,0,609,907395.0,unknown,1,1,attack,b_attack
907395,43000000,381000,0,249,,unknown,1,1,attack,normal
907514,43000000,0,0,248,,unknown,1,1,attack,normal
907634,43000000,0,0,248,,unknown,1,1,attack,normal
907990,43000000,0,0,244,,unknown,1,1,attack,normal
908624,43000000,0,0,248,,unknown,1,1,attack,normal
982358,0,0,0,609,907992.0,unknown,1,1,attack,b_attack
907992,30000000,36800,0,246,,unknown,1,1,attack,normal
907575,30000000,0,0,249,,unknown,1,1,attack,normal
907605,30000000,0,0,249,,unknown,1,1,attack,normal
907780,30000000,0,0,244,,unknown,1,1,attack,normal
907873,30000000,0,0,247,,unknown,1,1,attack,normal
907936,30000000,0,0,250,,unknown,1,1,attack,normal
908025,30000000,0,0,249,,unknown,1,1,attack,normal
908113,30000000,0,0,247,,unknown,1,1,attack,normal
982359,0,0,0,609,908472.0,unknown,1,1,attack,b_attack
908472,27000000,108000,0,246,,unknown,1,1,attack,normal
982360,0,0,0,609,907599.0,unknown,1,1,attack,b_attack
907599,27000000,35600,0,243,,unknown,1,1,attack,normal
907750,27000000,0,0,244,,unknown,1,1,attack,normal
908323,27000000,0,0,247,,unknown,1,1,attack,normal
908380,27000000,0,0,244,,unknown,1,1,attack,normal
908500,27000000,0,0,244,,unknown,1,1,attack,normal
908502,27000000,0,0,246,,unknown,1,1,attack,normal
907571,19000000,0,0,245,,unknown,1,1,attack,normal
908048,19000000,0,0,242,,unknown,1,1,attack,normal
908352,19000000,0,0,246,,unknown,1,1,attack,normal
908686,19000000,0,0,250,,unknown,1,1,attack,normal
982361,0,0,0,609,908623.0,unknown,1,1,attack,b_attack
908623,190000,7190000,0,247,,unknown,1,1,attack,normal
907538,6300000,0,0,242,,unknown,1,1,attack,normal
907905,6300000,0,0,249,,unknown,1,1,attack,normal
908320,6300000,0,0,244,,unknown,1,1,attack,normal
982362,0,0,0,609,908716.0,unknown,1,1,attack,b_attack
908716,6100000,121000,0,250,,unknown,1,1,attack,normal
907451,6100000,0,0,245,,unknown,1,1,attack,normal
908325,6100000,0,0,249,,unknown,1,1,attack,normal
982363,0,0,0,609,907786.0,unknown,1,1,attack,b_attack
907786,5200000,545000,0,250,,unknown,1,1,attack,normal
982364,0,0,0,609,907930.0,unknown,1,1,attack,b_attack
907930,5000000,594000,0,244,,unknown,1,1,attack,normal
982365,0,0,0,609,907966.0,unknown,1,1,attack,b_attack
907966,5200000,6390,0,250,,unknown,1,1,attack,normal
907725,5200000,0,0,249,,unknown,1,1,attack,normal
907961,5200000,0,0,245,,unknown,1,1,attack,normal
908291,5200000,0,0,245,,unknown,1,1,attack,normal
908558,5200000,0,0,242,,unknown,1,1,attack,normal
907838,5000000,0,0,242,,unknown,1,1,attack,normal
908146,5000000,0,0,250,,unknown,1,1,attack,normal
908383,5000000,0,0,247,,unknown,1,1,attack,normal
908596,43000000,0,0,250,,unknown,2,1,attack,normal
908894,43000000,0,0,248,,unknown,2,2,attack,normal
909221,43000000,0,0,245,,unknown,2,2,attack,normal
909698,43000000,0,0,242,,unknown,2,2,attack,normal
982366,0,0,0,608,910306.0,unknown,2,2,attack,b_attack
910306,30000000,15700,0,250,,unknown,2,2,attack,normal
982367,0,0,0,608,909044.0,unknown,2,2,attack,b_attack
909044,30000000,5640,0,248,,unknown,2,2,attack,normal
909217,30000000,0,0,241,,unknown,2,2,attack,normal
909312,30000000,0,0,246,,unknown,2,2,attack,normal
909668,30000000,0,0,242,,unknown,2,2,attack,normal
909697,30000000,0,0,241,,unknown,2,2,attack,normal
909789,30000000,0,0,243,,unknown,2,2,attack,normal
907540,27000000,0,0,244,,unknown,2,1,attack,normal
909787,27000000,0,0,241,,unknown,2,2,attack,normal
982368,0,0,0,608,909999.0,unknown,2,2,attack,b_attack
909999,2000000,17700000,0,243,,unknown,2,2,attack,normal
982369,0,0,0,608,910000.0,unknown,2,2,attack,b_attack
910000,19000000,10700,0,244,,unknown,2,2,attack,normal
982370,0,0,0,608,909883.0,unknown,2,2,attack,b_attack
909883,19000000,7840,0,247,,unknown,2,2,attack,normal
909941,19000000,0,0,245,,unknown,2,2,attack,normal
982371,0,0,0,608,908348.0,unknown,2,2,attack,b_attack
908348,2000000,7190000,0,242,,unknown,2,1,attack,normal
982372,0,0,0,608,909766.0,unknown,2,2,attack,b_attack
909766,1000000,7190000,0,250,,unknown,2,2,attack,normal
982373,0,0,0,608,909492.0,unknown,2,2,attack,b_attack
909492,2100000,4320000,0,246,,unknown,2,2,attack,normal
908859,6300000,0,0,243,,unknown,2,2,attack,normal
908925,6300000,0,0,249,,unknown,2,2,attack,normal
908979,6300000,0,0,243,,unknown,2,2,attack,normal
982374,0,0,0,608,909818.0,unknown,2,2,attack,b_attack
909818,6100000,12800,0,242,,unknown,2,2,attack,normal
909071,6100000,0,0,245,,unknown,2,2,attack,normal
909106,6100000,0,0,250,,unknown,2,2,attack,normal
909162,6100000,0,0,246,,unknown,2,2,attack,normal
909762,6100000,0,0,246,,unknown,2,2,attack,normal
909908,6100000,0,0,242,,unknown,2,2,attack,normal
910327,6100000,0,0,241,,unknown,2,2,attack,normal
909519,5200000,0,0,243,,unknown,2,2,attack,normal
909554,5200000,0,0,248,,unknown,2,2,attack,normal
909577,5200000,0,0,241,,unknown,2,2,attack,normal
910058,5200000,0,0,242,,unknown,2,2,attack,normal
982375,0,0,0,608,907419.0,unknown,2,2,attack,b_attack
907419,5000000,66100,0,243,,unknown,2,1,attack,normal
907516,5000000,0,0,250,,unknown,2,1,attack,normal
908528,5000000,0,0,242,,unknown,2,1,attack,normal
908768,5000000,0,0,242,,unknown,2,1,attack,normal
909729,5000000,0,0,243,,unknown,2,2,attack,normal
910003,5000000,0,0,247,,unknown,2,2,attack,normal
982376,0,0,0,619,911172.0,unknown,3,3,attack,b_attack
911172,43000000,5630,0,246,,unknown,3,3,attack,normal
910395,43000000,0,0,249,,unknown,3,3,attack,normal
911077,43000000,0,0,241,,unknown,3,3,attack,normal
911083,43000000,0,0,247,,unknown,3,3,attack,normal
909191,30000000,0,0,245,,unknown,3,2,attack,normal
910754,30000000,0,0,248,,unknown,3,3,attack,normal
910807,30000000,0,0,241,,unknown,3,3,attack,normal
911170,30000000,0,0,244,,unknown,3,3,attack,normal
911438,30000000,0,0,242,,unknown,3,3,attack,normal
911594,30000000,0,0,248,,unknown,3,3,attack,normal
909491,27000000,0,0,245,,unknown,3,2,attack,normal
909552,27000000,0,0,246,,unknown,3,2,attack,normal
910815,27000000,0,0,249,,unknown,3,3,attack,normal
910899,27000000,0,0,243,,unknown,3,3,attack,normal
911290,27000000,0,0,244,,unknown,3,3,attack,normal
982377,0,0,0,619,911233.0,unknown,3,3,attack,b_attack
911233,19000000,283000,0,247,,unknown,3,3,attack,normal
982378,0,0,0,619,910932.0,unknown,3,3,attack,b_attack
910932,19000000,39400,0,246,,unknown,3,3,attack,normal
911322,19000000,0,0,246,,unknown,3,3,attack,normal
911444,19000000,0,0,248,,unknown,3,3,attack,normal
911622,19000000,0,0,246,,unknown,3,3,attack,normal
982379,0,0,0,619,911625.0,unknown,3,3,attack,b_attack
911625,220000,17700000,0,249,,unknown,3,3,attack,normal
982380,0,0,0,619,911260.0,unknown,3,3,attack,b_attack
911260,120000,7190000,0,244,,unknown,3,3,attack,normal
982381,0,0,0,619,909615.0,unknown,3,3,attack,b_attack
909615,6300000,30200,0,249,,unknown,3,2,attack,normal
909373,6300000,0,0,247,,unknown,3,2,attack,normal
910484,6300000,0,0,248,,unknown,3,3,attack,normal
910664,6300000,0,0,248,,unknown,3,3,attack,normal
910749,6300000,0,0,243,,unknown,3,3,attack,normal
911197,6300000,0,0,241,,unknown,3,3,attack,normal
911291,6300000,0,0,245,,unknown,3,3,attack,normal
911446,6300000,0,0,250,,unknown,3,3,attack,normal
907994,6100000,0,0,248,,unknown,3,1,attack,normal
910424,6100000,0,0,248,,unknown,3,3,attack,normal
910513,6100000,0,0,247,,unknown,3,3,attack,normal
911414,6100000,0,0,248,,unknown,3,3,attack,normal
982382,0,0,0,619,911257.0,unknown,3,3,attack,b_attack
911257,5200000,283000,0,241,,unknown,3,3,attack,normal
982383,0,0,0,619,911199.0,unknown,3,3,attack,b_attack
911199,5200000,42000,0,243,,unknown,3,3,attack,normal
909525,5200000,0,0,249,,unknown,3,2,attack,normal
910508,5200000,0,0,242,,unknown,3,3,attack,normal
910811,5200000,0,0,245,,unknown,3,3,attack,normal
908386,5000000,0,0,250,,unknown,3,1,attack,normal
910093,5000000,0,0,247,,unknown,3,2,attack,normal
910212,5000000,0,0,246,,unknown,3,2,attack,normal
982384,0,0,0,611,910841.0,unknown,4,4,attack,b_attack
910841,43000000,14200,0,245,,unknown,4,3,attack,normal
913096,43000000,0,0,250,,unknown,4,4,attack,normal
982385,0,0,0,611,912069.0,unknown,4,4,attack,b_attack
912069,30000000,779000,0,243,,unknown,4,4,attack,normal
912428,30000000,0,0,242,,unknown,4,4,attack,normal
913095,30000000,0,0,249,,unknown,4,4,attack,normal
982386,0,0,0,611,912580.0,unknown,4,4,attack,b_attack
912580,27000000,43600,0,244,,unknown,4,4,attack,normal
912579,27000000,0,0,243,,unknown,4,4,attack,normal
910510,19000000,0,0,244,,unknown,4,3,attack,normal
913004,19000000,0,0,248,,unknown,4,4,attack,normal
982387,0,0,0,611,912972.0,unknown,4,4,attack,b_attack
912972,150000,17700000,0,246,,unknown,4,4,attack,normal
982388,0,0,0,611,912881.0,unknown,4,4,attack,b_attack
912881,100000,7190000,0,245,,unknown,4,4,attack,normal
982389,0,0,0,611,912526.0,unknown,4,4,attack,b_attack
912526,87000,7190000,0,250,,unknown,4,4,attack,normal
909794,6300000,0,0,248,,unknown,4,2,attack,normal
912583,6300000,0,0,247,,unknown,4,4,attack,normal
912940,6300000,0,0,244,,unknown,4,4,attack,normal
982390,0,0,0,611,912342.0,unknown,4,4,attack,b_attack
912342,6100000,60700,0,246,,unknown,4,4,attack,normal
982391,0,0,0,611,912489.0,unknown,4,4,attack,b_attack
912489,6100000,21800,0,243,,unknown,4,4,attack,normal
982392,0,0,0,611,913152.0,unknown,4,4,attack,b_attack
913152,6100000,13900,0,246,,unknown,4,4,attack,normal
912255,6100000,0,0,249,,unknown,4,4,attack,normal
912279,6100000,0,0,243,,unknown,4,4,attack,normal
912823,6100000,0,0,247,,unknown,4,4,attack,normal
912913,6100000,0,0,247,,unknown,4,4,attack,normal
982393,0,0,0,611,912284.0,unknown,4,4,attack,b_attack
912284,5200000,779000,0,248,,unknown,4,4,attack,normal
982394,0,0,0,611,911681.0,unknown,4,4,attack,b_attack
911681,5200000,195000,0,245,,unknown,4,3,attack,normal
982395,0,0,0,611,911020.0,unknown,4,4,attack,b_attack
911020,5000000,215000,0,244,,unknown,4,3,attack,normal
912461,5200000,0,0,245,,unknown,4,4,attack,normal
912734,5200000,0,0,248,,unknown,4,4,attack,normal
912757,5200000,0,0,241,,unknown,4,4,attack,normal
913209,5200000,0,0,243,,unknown,4,4,attack,normal
982396,0,0,0,611,911948.0,unknown,4,4,attack,b_attack
911948,5000000,23500,0,242,,unknown,4,4,attack,normal
982397,0,0,0,611,912042.0,unknown,4,4,attack,b_attack
912042,5000000,11200,0,246,,unknown,4,4,attack,normal
910481,5000000,0,0,245,,unknown,4,3,attack,normal
910511,5000000,0,0,245,,unknown,4,3,attack,normal
910540,5000000,0,0,244,,unknown,4,3,attack,normal
910785,5000000,0,0,249,,unknown,4,3,attack,normal
910872,5000000,0,0,246,,unknown,4,3,attack,normal
913185,43000000,0,0,249,,unknown,5,4,attack,normal
913572,43000000,0,0,246,,unknown,5,5,attack,normal
914022,43000000,0,0,246,,unknown,5,5,attack,normal
914324,43000000,0,0,248,,unknown,5,5,attack,normal
914380,43000000,0,0,244,,unknown,5,5,attack,normal
914618,43000000,0,0,242,,unknown,5,5,attack,normal
912728,30000000,0,0,242,,unknown,5,4,attack,normal
913752,30000000,0,0,246,,unknown,5,5,attack,normal
914386,30000000,0,0,250,,unknown,5,5,attack,normal
982398,0,0,0,602,913177.0,unknown,5,5,attack,b_attack
913177,27000000,24700,0,241,,unknown,5,4,attack,normal
912219,27000000,0,0,243,,unknown,5,4,attack,normal
913388,27000000,0,0,242,,unknown,5,5,attack,normal
913960,27000000,0,0,244,,unknown,5,5,attack,normal
914140,27000000,0,0,244,,unknown,5,5,attack,normal
982399,0,0,0,602,914621.0,unknown,5,5,attack,b_attack
914621,19000000,510000,0,245,,unknown,5,5,attack,normal
911174,19000000,0,0,248,,unknown,5,3,attack,normal
911830,19000000,0,0,244,,unknown,5,3,attack,normal
913718,19000000,0,0,242,,unknown,5,5,attack,normal
913844,19000000,0,0,248,,unknown,5,5,attack,normal
913987,19000000,0,0,241,,unknown,5,5,attack,normal
914506,19000000,0,0,250,,unknown,5,5,attack,normal
914707,19000000,0,0,241,,unknown,5,5,attack,normal
982400,0,0,0,602,914350.0,unknown,5,5,attack,b_attack
914350,79000,17700000,0,244,,unknown,5,5,attack,normal
982401,0,0,0,602,914474.0,unknown,5,5,attack,b_attack
914474,6300000,71800,0,248,,unknown,5,5,attack,normal
982402,0,0,0,602,914356.0,unknown,5,5,attack,b_attack
914356,6300000,15100,0,250,,unknown,5,5,attack,normal
913065,6300000,0,0,249,,unknown,5,4,attack,normal
913509,6300000,0,0,243,,unknown,5,5,attack,normal
913928,6300000,0,0,242,,unknown,5,5,attack,normal
914236,6300000,0,0,250,,unknown,5,5,attack,normal
914653,6300000,0,0,247,,unknown,5,5,attack,normal
914714,6300000,0,0,248,,unknown,5,5,attack,normal
912074,6100000,0,0,248,,unknown,5,4,attack,normal
912283,6100000,0,0,247,,unknown,5,4,attack,normal
912763,6100000,0,0,247,,unknown,5,4,attack,normal
913657,6100000,0,0,241,,unknown,5,5,attack,normal
914050,6100000,0,0,244,,unknown,5,5,attack,normal
914115,6100000,0,0,249,,unknown,5,5,attack,normal
914624,6100000,0,0,248,,unknown,5,5,attack,normal
982403,0,0,0,602,914174.0,unknown,5,5,attack,b_attack
914174,5200000,779000,0,248,,unknown,5,5,attack,normal
982404,0,0,0,602,914146.0,unknown,5,5,attack,b_attack
914146,1400000,4320000,0,250,,unknown,5,5,attack,normal
982405,0,0,0,602,914169.0,unknown,5,5,attack,b_attack
914169,5000000,410000,0,243,,unknown,5,5,attack,normal
982406,0,0,0,602,912105.0,unknown,5,5,attack,failed
982407,0,0,0,614,916245.0,unknown,6,6,attack,b_attack
916245,43000000,71800,0,249,,unknown,6,6,attack,normal
982408,0,0,0,614,916119.0,unknown,6,6,attack,b_attack
916119,43000000,11200,0,243,,unknown,6,6,attack,normal
914232,43000000,0,0,246,,unknown,6,5,attack,normal
916064,43000000,0,0,248,,unknown,6,6,attack,normal
982409,0,0,0,614,915646.0,unknown,6,6,attack,b_attack
915646,30000000,67900,0,250,,unknown,6,6,attack,normal
912671,30000000,0,0,245,,unknown,6,4,attack,normal
915189,30000000,0,0,243,,unknown,6,6,attack,normal
915789,30000000,0,0,243,,unknown,6,6,attack,normal
915946,30000000,0,0,250,,unknown,6,6,attack,normal
982410,0,0,0,614,916329.0,unknown,6,6,attack,b_attack
916329,27000000,181000,0,243,,unknown,6,6,attack,normal
913453,27000000,0,0,247,,unknown,6,5,attack,normal
913482,27000000,0,0,246,,unknown,6,5,attack,normal
915608,27000000,0,0,242,,unknown,6,6,attack,normal
915609,27000000,0,0,243,,unknown,6,6,attack,normal
915612,27000000,0,0,246,,unknown,6,6,attack,normal
915886,27000000,0,0,250,,unknown,6,6,attack,normal
982411,0,0,0,614,915490.0,unknown,6,6,attack,b_attack
915490,6300000,17700000,0,244,,unknown,6,6,attack,normal
914648,19000000,0,0,242,,unknown,6,5,attack,normal
915311,19000000,0,0,245,,unknown,6,6,attack,normal
915402,19000000,0,0,246,,unknown,6,6,attack,normal
916327,19000000,0,0,241,,unknown,6,6,attack,normal
982412,0,0,0,614,915764.0,unknown,6,6,attack,b_attack
915764,650000,7190000,0,248,,unknown,6,6,attack,normal
982413,0,0,0,614,915465.0,unknown,6,6,attack,b_attack
915465,360000,7190000,0,249,,unknown,6,6,attack,normal
982414,0,0,0,614,915314.0,unknown,6,6,attack,b_attack
915314,6300000,231000,0,248,,unknown,6,6,attack,normal
911235,6300000,0,0,249,,unknown,6,3,attack,normal
911920,6300000,0,0,244,,unknown,6,4,attack,normal
914921,6300000,0,0,245,,unknown,6,6,attack,normal
915071,6300000,0,0,245,,unknown,6,6,attack,normal
915586,6300000,0,0,250,,unknown,6,6,attack,normal
915521,6100000,0,0,245,,unknown,6,6,attack,normal
916117,6100000,0,0,241,,unknown,6,6,attack,normal
913931,5200000,0,0,245,,unknown,6,5,attack,normal
915070,5200000,0,0,244,,unknown,6,6,attack,normal
915343,5200000,0,0,247,,unknown,6,6,attack,normal
916270,5200000,0,0,244,,unknown,6,6,attack,normal
916332,5200000,0,0,246,,unknown,6,6,attack,normal
982415,0,0,0,614,912277.0,unknown,6,6,attack,b_attack
912277,5000000,139000,0,241,,unknown,6,4,attack,normal
910901,5000000,0,0,245,,unknown,6,3,attack,normal
911050,5000000,0,0,244,,unknown,6,3,attack,normal
911205,5000000,0,0,249,,unknown,6,3,attack,normal
911832,5000000,0,0,246,,unknown,6,3,attack,normal
982416,0,0,0,618,917739.0,unknown,7,7,attack,b_attack
917739,43000000,8520,0,243,,unknown,7,7,attack,normal
982417,0,0,0,618,916393.0,unknown,7,7,attack,b_attack
916393,43000000,5630,0,247,,unknown,7,7,attack,normal
915340,43000000,0,0,244,,unknown,7,6,attack,normal
916876,43000000,0,0,250,,unknown,7,7,attack,normal
917623,43000000,0,0,247,,unknown,7,7,attack,normal
917653,43000000,0,0,247,,unknown,7,7,attack,normal
916633,30000000,0,0,247,,unknown,7,7,attack,normal
914290,27000000,0,0,244,,unknown,7,5,attack,normal
915157,27000000,0,0,241,,unknown,7,6,attack,normal
916538,27000000,0,0,242,,unknown,7,7,attack,normal
916629,27000000,0,0,243,,unknown,7,7,attack,normal
916635,27000000,0,0,249,,unknown,7,7,attack,normal
916636,27000000,0,0,250,,unknown,7,7,attack,normal
916780,27000000,0,0,244,,unknown,7,7,attack,normal
917110,27000000,0,0,244,,unknown,7,7,attack,normal
917168,27000000,0,0,242,,unknown,7,7,attack,normal
982418,0,0,0,618,916928.0,unknown,7,7,attack,b_attack
916928,1400000,17700000,0,242,,unknown,7,7,attack,normal
982419,0,0,0,618,915584.0,unknown,7,7,attack,b_attack
915584,19000000,56200,0,248,,unknown,7,6,attack,normal
982420,0,0,0,618,916778.0,unknown,7,7,attack,b_attack
916778,19000000,19700,0,242,,unknown,7,7,attack,normal
