transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
457030,43000000,0,0,124,,unknown,2,2,normal,normal
455828,19000000,17700000,0,122,,unknown,2,2,normal,normal
455326,30000000,64600,0,130,,unknown,2,1,normal,normal
455354,30000000,0,0,128,,unknown,2,1,normal,normal
456046,30000000,0,0,130,,unknown,2,2,normal,normal
456222,30000000,0,0,126,,unknown,2,2,normal,normal
457001,30000000,0,0,125,,unknown,2,2,normal,normal
457238,30000000,0,0,122,,unknown,2,2,normal,normal
455953,27000000,296000,0,127,,unknown,2,2,normal,normal
457031,27000000,8520,0,125,,unknown,2,2,normal,normal
455022,27000000,0,0,126,,unknown,2,1,normal,normal
456013,27000000,0,0,127,,unknown,2,2,normal,normal
456252,27000000,0,0,126,,unknown,2,2,normal,normal
456337,19000000,195000,0,121,,unknown,2,2,normal,normal
456464,19000000,0,0,128,,unknown,2,2,normal,normal
456496,19000000,0,0,130,,unknown,2,2,normal,normal
456731,19000000,0,0,125,,unknown,2,2,normal,normal
456847,320000,7190000,0,121,,unknown,2,2,normal,normal
456191,240000,7190000,0,125,,unknown,2,2,normal,normal
457063,6300000,84800,0,127,,unknown,2,2,normal,normal
456367,6300000,67500,0,121,,unknown,2,2,normal,normal
456311,6300000,64600,0,125,,unknown,2,2,normal,normal
454456,6300000,0,0,130,,unknown,2,1,normal,normal
456405,6300000,0,0,129,,unknown,2,2,normal,normal
454992,6100000,11200,0,126,,unknown,2,1,normal,normal
456730,6100000,6390,0,124,,unknown,2,2,normal,normal
455231,6100000,0,0,125,,unknown,2,1,normal,normal
455890,6100000,0,0,124,,unknown,2,2,normal,normal
455952,6100000,0,0,126,,unknown,2,2,normal,normal
457091,6100000,0,0,125,,unknown,2,2,normal,normal
456254,5200000,5180,0,128,,unknown,2,2,normal,normal
454816,5200000,0,0,130,,unknown,2,1,normal,normal
456763,5200000,0,0,127,,unknown,2,2,normal,normal
456938,5200000,0,0,122,,unknown,2,2,normal,normal
457186,5200000,0,0,130,,unknown,2,2,normal,normal
454722,5000000,0,0,126,,unknown,2,1,normal,normal
455887,5000000,0,0,121,,unknown,2,2,normal,normal
456104,5000000,0,0,128,,unknown,2,2,normal,normal
456462,5000000,0,0,126,,unknown,2,2,normal,normal
456466,5000000,0,0,130,,unknown,2,2,normal,normal
456552,5000000,0,0,126,,unknown,2,2,normal,normal
456674,5000000,0,0,128,,unknown,2,2,normal,normal
456944,5000000,0,0,128,,unknown,2,2,normal,normal
457096,5000000,0,0,130,,unknown,2,2,normal,normal
456164,4500000,0,0,128,,unknown,2,2,normal,normal
457087,4200000,32900,0,121,,unknown,2,2,normal,normal
456916,43000000,0,0,130,,unknown,3,2,normal,normal
457485,43000000,0,0,129,,unknown,3,3,normal,normal
458107,43000000,0,0,121,,unknown,3,3,normal,normal
458624,43000000,0,0,128,,unknown,3,3,normal,normal
458026,30000000,195000,0,130,,unknown,3,3,normal,normal
457694,30000000,18600,0,128,,unknown,3,3,normal,normal
456307,30000000,0,0,121,,unknown,3,2,normal,normal
457813,30000000,0,0,127,,unknown,3,3,normal,normal
458200,30000000,0,0,124,,unknown,3,3,normal,normal
458287,30000000,0,0,121,,unknown,3,3,normal,normal
458384,30000000,0,0,128,,unknown,3,3,normal,normal
458377,27000000,16400,0,121,,unknown,3,3,normal,normal
458020,27000000,3130,0,124,,unknown,3,3,normal,normal
458230,27000000,0,0,124,,unknown,3,3,normal,normal
457989,19000000,7190000,0,123,,unknown,3,3,normal,normal
458648,19000000,381000,0,122,,unknown,3,3,normal,normal
458319,19000000,155000,0,123,,unknown,3,3,normal,normal
457636,19000000,0,0,130,,unknown,3,3,normal,normal
457688,19000000,0,0,122,,unknown,3,3,normal,normal
457726,19000000,0,0,130,,unknown,3,3,normal,normal
458292,19000000,0,0,126,,unknown,3,3,normal,normal
458468,19000000,0,0,122,,unknown,3,3,normal,normal
456969,120000,7190000,0,123,,unknown,3,2,normal,normal
458536,6100000,1100000,0,130,,unknown,3,3,normal,normal
457666,6300000,0,0,130,,unknown,3,3,normal,normal
458380,6300000,0,0,124,,unknown,3,3,normal,normal
458438,6300000,0,0,122,,unknown,3,3,normal,normal
458176,6100000,15100,0,130,,unknown,3,3,normal,normal
457571,6100000,0,0,125,,unknown,3,3,normal,normal
458052,5000000,1100000,0,126,,unknown,3,3,normal,normal
458442,6100000,0,0,126,,unknown,3,3,normal,normal
458800,6100000,0,0,124,,unknown,3,3,normal,normal
457545,1200000,4320000,0,129,,unknown,3,3,normal,normal
457661,5200000,33300,0,125,,unknown,3,3,normal,normal
455349,5200000,0,0,123,,unknown,3,1,normal,normal
457357,5200000,0,0,121,,unknown,3,3,normal,normal
457570,5200000,0,0,124,,unknown,3,3,normal,normal
458109,5200000,0,0,123,,unknown,3,3,normal,normal
458413,5200000,0,0,127,,unknown,3,3,normal,normal
458557,5200000,0,0,121,,unknown,3,3,normal,normal
458774,5200000,0,0,128,,unknown,3,3,normal,normal
457628,5000000,100000,0,122,,unknown,3,3,normal,normal
455921,5000000,0,0,125,,unknown,3,2,normal,normal
456073,5000000,0,0,127,,unknown,3,2,normal,normal
456856,5000000,0,0,130,,unknown,3,2,normal,normal
458469,4500000,32900,0,123,,unknown,3,3,normal,normal
457389,4500000,14200,0,123,,unknown,3,3,normal,normal
456133,4500000,0,0,127,,unknown,3,2,normal,normal
456941,4500000,0,0,125,,unknown,3,2,normal,normal
457241,4500000,0,0,125,,unknown,3,2,normal,normal
458889,43000000,0,0,123,,unknown,4,4,normal,normal
459611,43000000,0,0,125,,unknown,4,4,normal,normal
457064,30000000,0,0,128,,unknown,4,2,normal,normal
458055,30000000,0,0,129,,unknown,4,3,normal,normal
458716,30000000,0,0,130,,unknown,4,3,normal,normal
459914,30000000,0,0,128,,unknown,4,4,normal,normal
460152,30000000,0,0,126,,unknown,4,4,normal,normal
459997,27000000,36800,0,121,,unknown,4,4,normal,normal
458857,27000000,0,0,121,,unknown,4,4,normal,normal
459106,27000000,0,0,130,,unknown,4,4,normal,normal
459460,27000000,0,0,124,,unknown,4,4,normal,normal
459463,27000000,0,0,127,,unknown,4,4,normal,normal
459585,27000000,0,0,129,,unknown,4,4,normal,normal
459616,27000000,0,0,130,,unknown,4,4,normal,normal
459548,2100000,17700000,0,122,,unknown,4,4,normal,normal
459074,19000000,0,0,128,,unknown,4,4,normal,normal
459580,19000000,0,0,124,,unknown,4,4,normal,normal
459853,19000000,0,0,127,,unknown,4,4,normal,normal
458860,160000,17700000,0,124,,unknown,4,4,normal,normal
459855,150000,17700000,0,129,,unknown,4,4,normal,normal
458949,310000,7190000,0,123,,unknown,4,4,normal,normal
459614,6300000,322000,0,128,,unknown,4,4,normal,normal
459310,6100000,322000,0,124,,unknown,4,4,normal,normal
458499,6300000,66100,0,123,,unknown,4,3,normal,normal
458144,6300000,35100,0,128,,unknown,4,3,normal,normal
459404,6300000,5630,0,128,,unknown,4,4,normal,normal
459070,6300000,0,0,124,,unknown,4,4,normal,normal
459610,6300000,0,0,124,,unknown,4,4,normal,normal
459937,6300000,0,0,121,,unknown,4,4,normal,normal
460242,6300000,0,0,126,,unknown,4,4,normal,normal
459130,6100000,0,0,124,,unknown,4,4,normal,normal
459490,6100000,0,0,124,,unknown,4,4,normal,normal
459796,6100000,0,0,130,,unknown,4,4,normal,normal
459975,6100000,0,0,129,,unknown,4,4,normal,normal
460065,6100000,0,0,129,,unknown,4,4,normal,normal
460184,6100000,0,0,128,,unknown,4,4,normal,normal
459194,1600000,4320000,0,128,,unknown,4,4,normal,normal
459523,5000000,769000,0,127,,unknown,4,4,normal,normal
460005,5200000,13900,0,129,,unknown,4,4,normal,normal
459014,5200000,0,0,128,,unknown,4,4,normal,normal
459492,5200000,0,0,126,,unknown,4,4,normal,normal
459946,5200000,0,0,130,,unknown,4,4,normal,normal
459219,5000000,42000,0,123,,unknown,4,4,normal,normal
458201,5000000,0,0,125,,unknown,4,3,normal,normal
458919,5000000,0,0,123,,unknown,4,4,normal,normal
459283,5000000,0,0,127,,unknown,4,4,normal,normal
459459,5000000,0,0,123,,unknown,4,4,normal,normal
459547,5000000,0,0,121,,unknown,4,4,normal,normal
459608,5000000,0,0,122,,unknown,4,4,normal,normal
459765,5000000,0,0,129,,unknown,4,4,normal,normal
457657,43000000,0,0,121,,unknown,5,3,normal,normal
460395,43000000,0,0,129,,unknown,5,5,normal,normal
460542,43000000,0,0,126,,unknown,5,5,normal,normal
460570,43000000,0,0,124,,unknown,5,5,normal,normal
460633,43000000,0,0,127,,unknown,5,5,normal,normal
460813,43000000,0,0,127,,unknown,5,5,normal,normal
460839,43000000,0,0,123,,unknown,5,5,normal,normal
461589,43000000,0,0,123,,unknown,5,5,normal,normal
461618,43000000,0,0,122,,unknown,5,5,normal,normal
459133,30000000,296000,0,127,,unknown,5,4,normal,normal
460815,30000000,195000,0,129,,unknown,5,5,normal,normal
461078,30000000,15300,0,122,,unknown,5,5,normal,normal
461381,30000000,0,0,125,,unknown,5,5,normal,normal
461501,30000000,0,0,125,,unknown,5,5,normal,normal
461561,30000000,0,0,125,,unknown,5,5,normal,normal
461709,30000000,0,0,123,,unknown,5,5,normal,normal
461288,27000000,14200,0,122,,unknown,5,5,normal,normal
457871,27000000,0,0,125,,unknown,5,3,normal,normal
459165,27000000,0,0,129,,unknown,5,4,normal,normal
460454,27000000,0,0,128,,unknown,5,5,normal,normal
461234,27000000,0,0,128,,unknown,5,5,normal,normal
461236,27000000,0,0,130,,unknown,5,5,normal,normal
460811,19000000,164000,0,125,,unknown,5,5,normal,normal
461293,1400000,17700000,0,127,,unknown,5,5,normal,normal
460928,19000000,67900,0,122,,unknown,5,5,normal,normal
460546,19000000,0,0,130,,unknown,5,5,normal,normal
461262,19000000,0,0,126,,unknown,5,5,normal,normal
461322,19000000,0,0,126,,unknown,5,5,normal,normal
461802,19000000,0,0,126,,unknown,5,5,normal,normal
460388,220000,17700000,0,122,,unknown,5,5,normal,normal
461170,80000,17700000,0,124,,unknown,5,5,normal,normal
460903,3200000,4320000,0,127,,unknown,5,5,normal,normal
455445,150000,7190000,0,129,,unknown,5,1,normal,normal
461656,6300000,350000,0,130,,unknown,5,5,normal,normal
460426,6300000,0,0,130,,unknown,5,5,normal,normal
460600,6300000,0,0,124,,unknown,5,5,normal,normal
460659,6300000,0,0,123,,unknown,5,5,normal,normal
460992,6300000,0,0,126,,unknown,5,5,normal,normal
461714,6100000,164000,0,128,,unknown,5,5,normal,normal
460360,6100000,0,0,124,,unknown,5,5,normal,normal
460396,6100000,0,0,130,,unknown,5,5,normal,normal
461438,6100000,0,0,122,,unknown,5,5,normal,normal
460717,5000000,779000,0,121,,unknown,5,5,normal,normal
460691,5200000,12800,0,125,,unknown,5,5,normal,normal
458830,5200000,0,0,124,,unknown,5,4,normal,normal
460544,5200000,0,0,128,,unknown,5,5,normal,normal
461172,5000000,56200,0,126,,unknown,5,5,normal,normal
460301,5000000,36800,0,125,,unknown,5,4,normal,normal
459852,5000000,0,0,126,,unknown,5,4,normal,normal
460031,5000000,0,0,125,,unknown,5,4,normal,normal
462819,43000000,0,0,123,,unknown,6,6,normal,normal
463033,43000000,0,0,127,,unknown,6,6,normal,normal
463211,43000000,0,0,125,,unknown,6,6,normal,normal
462820,30000000,215000,0,124,,unknown,6,6,normal,normal
461834,30000000,0,0,128,,unknown,6,6,normal,normal
463121,30000000,0,0,125,,unknown,6,6,normal,normal
463214,27000000,231000,0,128,,unknown,6,6,normal,normal
460423,27000000,36800,0,127,,unknown,6,5,normal,normal
463066,27000000,0,0,130,,unknown,6,6,normal,normal
463208,27000000,0,0,122,,unknown,6,6,normal,normal
462371,19000000,769000,0,125,,unknown,6,6,normal,normal
461235,19000000,5640,0,129,,unknown,6,5,normal,normal
461926,19000000,0,0,130,,unknown,6,6,normal,normal
462430,19000000,0,0,124,,unknown,6,6,normal,normal
462489,19000000,0,0,123,,unknown,6,6,normal,normal
462522,19000000,0,0,126,,unknown,6,6,normal,normal
462579,19000000,0,0,123,,unknown,6,6,normal,normal
461622,420000,17700000,0,126,,unknown,6,5,normal,normal
462098,6100000,4320000,0,122,,unknown,6,6,normal,normal
461891,6300000,510000,0,125,,unknown,6,6,normal,normal
461471,6300000,0,0,125,,unknown,6,5,normal,normal
462281,6300000,0,0,125,,unknown,6,6,normal,normal
462375,6300000,0,0,129,,unknown,6,6,normal,normal
462397,6300000,0,0,121,,unknown,6,6,normal,normal
462705,6100000,31700,0,129,,unknown,6,6,normal,normal
461827,6100000,0,0,121,,unknown,6,6,normal,normal
462492,5000000,296000,0,126,,unknown,6,6,normal,normal
462975,5000000,31700,0,129,,unknown,6,6,normal,normal
462943,5000000,3130,0,127,,unknown,6,6,normal,normal
459820,5000000,0,0,124,,unknown,6,4,normal,normal
460035,5000000,0,0,129,,unknown,6,4,normal,normal
460091,5000000,0,0,125,,unknown,6,4,normal,normal
460297,5000000,0,0,121,,unknown,6,4,normal,normal
460842,5000000,0,0,126,,unknown,6,5,normal,normal
460868,5000000,0,0,122,,unknown,6,5,normal,normal
460897,5000000,0,0,121,,unknown,6,5,normal,normal
462405,5000000,0,0,129,,unknown,6,6,normal,normal
462612,5000000,0,0,126,,unknown,6,6,normal,normal
462639,5000000,0,0,123,,unknown,6,6,normal,normal
462997,5000000,0,0,121,,unknown,6,6,normal,normal
463058,5000000,0,0,122,,unknown,6,6,normal,normal
463088,5000000,0,0,122,,unknown,6,6,normal,normal
460363,4200000,545000,0,127,,unknown,6,5,normal,normal
460902,4500000,68100,0,126,,unknown,6,5,normal,normal
461923,4500000,46500,0,127,,unknown,6,6,normal,normal
458893,4500000,18600,0,127,,unknown,6,4,normal,normal
459761,4500000,15100,0,125,,unknown,6,4,normal,normal
458379,4500000,0,0,123,,unknown,6,3,normal,normal
459131,4500000,0,0,125,,unknown,6,4,normal,normal
460154,4500000,0,0,128,,unknown,6,4,normal,normal
462222,43000000,68100,0,126,,unknown,7,6,normal,normal
462854,43000000,0,0,128,,unknown,7,6,normal,normal
463147,43000000,0,0,121,,unknown,7,6,normal,normal
463752,43000000,0,0,126,,unknown,7,7,normal,normal
464020,43000000,0,0,124,,unknown,7,7,normal,normal
464234,43000000,0,0,128,,unknown,7,7,normal,normal
464444,43000000,0,0,128,,unknown,7,7,normal,normal
461231,30000000,0,0,125,,unknown,7,5,normal,normal
463537,30000000,0,0,121,,unknown,7,7,normal,normal
464321,30000000,0,0,125,,unknown,7,7,normal,normal
463571,27000000,121000,0,125,,unknown,7,7,normal,normal
461947,27000000,0,0,121,,unknown,7,6,normal,normal
463598,27000000,0,0,122,,unknown,7,7,normal,normal
464080,27000000,0,0,124,,unknown,7,7,normal,normal
464350,27000000,0,0,124,,unknown,7,7,normal,normal
463541,19000000,545000,0,125,,unknown,7,7,normal,normal
464500,19000000,73100,0,124,,unknown,7,7,normal,normal
463332,19000000,12800,0,126,,unknown,7,7,normal,normal
464318,19000000,10700,0,122,,unknown,7,7,normal,normal
463932,19000000,0,0,126,,unknown,7,7,normal,normal
464498,19000000,0,0,122,,unknown,7,7,normal,normal
464559,19000000,0,0,123,,unknown,7,7,normal,normal
464709,19000000,0,0,123,,unknown,7,7,normal,normal
463750,73000,17700000,0,124,,unknown,7,7,normal,normal
464171,170000,7190000,0,125,,unknown,7,7,normal,normal
464654,150000,7190000,0,128,,unknown,7,7,normal,normal
464077,6300000,12800,0,121,,unknown,7,7,normal,normal
463927,6300000,0,0,121,,unknown,7,7,normal,normal
464475,6300000,0,0,129,,unknown,7,7,normal,normal
464596,6300000,0,0,130,,unknown,7,7,normal,normal
463874,6100000,0,0,128,,unknown,7,7,normal,normal
464591,5000000,1100000,0,125,,unknown,7,7,normal,normal
462194,5000000,350000,0,128,,unknown,7,6,normal,normal
461467,5200000,0,0,121,,unknown,7,5,normal,normal
464442,5200000,0,0,126,,unknown,7,7,normal,normal
462702,5000000,0,0,126,,unknown,7,6,normal,normal
463935,5000000,0,0,129,,unknown,7,7,normal,normal
464260,5000000,0,0,124,,unknown,7,7,normal,normal
464801,5000000,0,0,125,,unknown,7,7,normal,normal
463993,4500000,285000,0,127,,unknown,7,7,normal,normal
459226,4500000,17000,0,130,,unknown,7,4,normal,normal
464743,4500000,5630,0,127,,unknown,7,7,normal,normal
457327,4500000,0,0,121,,unknown,7,3,normal,normal
461137,4500000,0,0,121,,unknown,7,5,normal,normal
461324,4500000,0,0,128,,unknown,7,5,normal,normal
461326,4500000,0,0,130,,unknown,7,5,normal,normal
462766,4500000,0,0,130,,unknown,7,6,normal,normal
463542,4500000,0,0,126,,unknown,7,7,normal,normal
460545,120000,4320000,0,129,,unknown,7,5,normal,normal
455984,84000,4320000,0,128,,unknown,7,2,normal,normal
464859,43000000,0,0,123,,unknown,8,8,normal,normal
465158,43000000,0,0,122,,unknown,8,8,normal,normal
465496,43000000,0,0,130,,unknown,8,8,normal,normal
466238,43000000,0,0,122,,unknown,8,8,normal,normal
465192,30000000,15100,0,126,,unknown,8,8,normal,normal
466149,30000000,6390,0,123,,unknown,8,8,normal,normal
461470,30000000,0,0,124,,unknown,8,5,normal,normal
464082,30000000,0,0,126,,unknown,8,7,normal,normal
464954,30000000,0,0,128,,unknown,8,8,normal,normal
465190,30000000,0,0,124,,unknown,8,8,normal,normal
465461,30000000,0,0,125,,unknown,8,8,normal,normal
466032,30000000,0,0,126,,unknown,8,8,normal,normal
466061,30000000,0,0,125,,unknown,8,8,normal,normal
466088,30000000,0,0,122,,unknown,8,8,normal,normal
463328,27000000,49100,0,122,,unknown,8,7,normal,normal
465129,27000000,0,0,123,,unknown,8,8,normal,normal
465308,27000000,0,0,122,,unknown,8,8,normal,normal
465817,27000000,0,0,121,,unknown,8,8,normal,normal
466028,27000000,0,0,122,,unknown,8,8,normal,normal
466150,27000000,0,0,124,,unknown,8,8,normal,normal
463965,19000000,0,0,129,,unknown,8,7,normal,normal
464587,19000000,0,0,121,,unknown,8,7,normal,normal
464978,19000000,0,0,122,,unknown,8,8,normal,normal
465014,19000000,0,0,128,,unknown,8,8,normal,normal
465280,19000000,0,0,124,,unknown,8,8,normal,normal
465400,19000000,0,0,124,,unknown,8,8,normal,normal
465465,19000000,0,0,129,,unknown,8,8,normal,normal
465488,19000000,0,0,122,,unknown,8,8,normal,normal
465733,19000000,0,0,127,,unknown,8,8,normal,normal
465851,19000000,0,0,125,,unknown,8,8,normal,normal
465225,350000,17700000,0,129,,unknown,8,8,normal,normal
464951,3500000,4320000,0,125,,unknown,8,8,normal,normal
465910,2600000,4320000,0,124,,unknown,8,8,normal,normal
466027,6300000,34700,0,121,,unknown,8,8,normal,normal
465699,6300000,11200,0,123,,unknown,8,8,normal,normal
465219,6300000,0,0,123,,unknown,8,8,normal,normal
465675,6300000,0,0,129,,unknown,8,8,normal,normal
463393,6100000,0,0,127,,unknown,8,7,normal,normal
464953,6100000,0,0,127,,unknown,8,8,normal,normal
464977,6100000,0,0,121,,unknown,8,8,normal,normal
465281,6100000,0,0,125,,unknown,8,8,normal,normal
465436,6100000,0,0,130,,unknown,8,8,normal,normal
465853,6100000,0,0,127,,unknown,8,8,normal,normal
466185,6100000,0,0,129,,unknown,8,8,normal,normal
466207,6100000,0,0,121,,unknown,8,8,normal,normal
464775,5200000,46500,0,129,,unknown,8,7,normal,normal
463875,5200000,0,0,129,,unknown,8,7,normal,normal
465286,5200000,0,0,130,,unknown,8,8,normal,normal
465640,5200000,0,0,124,,unknown,8,8,normal,normal
459524,5000000,0,0,128,,unknown,8,4,normal,normal
466929,43000000,24700,0,123,,unknown,9,9,normal,normal
466395,43000000,0,0,129,,unknown,9,9,normal,normal
466448,43000000,0,0,122,,unknown,9,9,normal,normal
466899,43000000,0,0,123,,unknown,9,9,normal,normal
467381,43000000,0,0,125,,unknown,9,9,normal,normal
466783,30000000,381000,0,127,,unknown,9,9,normal,normal
467588,30000000,121000,0,122,,unknown,9,9,normal,normal
467085,30000000,46500,0,129,,unknown,9,9,normal,normal
465794,30000000,0,0,128,,unknown,9,8,normal,normal
465886,30000000,0,0,130,,unknown,9,8,normal,normal
467626,30000000,0,0,130,,unknown,9,9,normal,normal
465549,27000000,0,0,123,,unknown,9,8,normal,normal
466453,27000000,0,0,127,,unknown,9,9,normal,normal
467086,27000000,0,0,130,,unknown,9,9,normal,normal
467683,27000000,0,0,127,,unknown,9,9,normal,normal
467618,2100000,17700000,0,122,,unknown,9,9,normal,normal
465760,19000000,0,0,124,,unknown,9,8,normal,normal
467083,19000000,0,0,127,,unknown,9,9,normal,normal
467502,310000,17700000,0,126,,unknown,9,9,normal,normal
467442,98000,7190000,0,126,,unknown,9,9,normal,normal
465847,6300000,0,0,121,,unknown,9,8,normal,normal
467203,6300000,0,0,127,,unknown,9,9,normal,normal
462038,6100000,23500,0,122,,unknown,9,6,normal,normal
466390,6100000,0,0,124,,unknown,9,9,normal,normal
466636,6100000,0,0,130,,unknown,9,9,normal,normal
467084,6100000,0,0,128,,unknown,9,9,normal,normal
467476,6100000,0,0,130,,unknown,9,9,normal,normal
466628,5200000,545000,0,122,,unknown,9,9,normal,normal
467137,970000,4320000,0,121,,unknown,9,9,normal,normal
466516,5200000,0,0,130,,unknown,9,9,normal,normal
467263,5200000,0,0,127,,unknown,9,9,normal,normal
467385,5200000,0,0,129,,unknown,9,9,normal,normal
467415,5200000,0,0,129,,unknown,9,9,normal,normal
467497,5200000,0,0,121,,unknown,9,9,normal,normal
467623,5200000,0,0,127,,unknown,9,9,normal,normal
460087,5000000,0,0,121,,unknown,9,4,normal,normal
462224,5000000,0,0,128,,unknown,9,6,normal,normal
463963,5000000,0,0,127,,unknown,9,7,normal,normal
464049,5000000,0,0,123,,unknown,9,7,normal,normal
464861,5000000,0,0,125,,unknown,9,8,normal,normal
465127,5000000,0,0,121,,unknown,9,8,normal,normal
465196,5000000,0,0,130,,unknown,9,8,normal,normal
465586,5000000,0,0,130,,unknown,9,8,normal,normal
465729,5000000,0,0,123,,unknown,9,8,normal,normal
466239,5000000,0,0,123,,unknown,9,8,normal,normal
466365,5000000,0,0,129,,unknown,9,9,normal,normal
466447,5000000,0,0,121,,unknown,9,9,normal,normal
466510,5000000,0,0,124,,unknown,9,9,normal,normal
464986,4200000,322000,0,130,,unknown,9,8,normal,normal
460482,4500000,0,0,126,,unknown,9,5,normal,normal
469063,43000000,256000,0,127,,unknown,10,10,normal,normal
467205,43000000,0,0,129,,unknown,10,9,normal,normal
467949,43000000,0,0,123,,unknown,10,10,normal,normal
468132,43000000,0,0,126,,unknown,10,10,normal,normal
468523,30000000,14200,0,127,,unknown,10,10,normal,normal
467986,30000000,0,0,130,,unknown,10,10,normal,normal
468313,30000000,0,0,127,,unknown,10,10,normal,normal
469148,30000000,0,0,122,,unknown,10,10,normal,normal
467829,27000000,49100,0,123,,unknown,10,10,normal,normal
469244,27000000,36800,0,128,,unknown,10,10,normal,normal
468586,27000000,0,0,130,,unknown,10,10,normal,normal
468759,27000000,0,0,123,,unknown,10,10,normal,normal
468826,27000000,0,0,130,,unknown,10,10,normal,normal
468914,27000000,0,0,128,,unknown,10,10,normal,normal
468761,19000000,68100,0,125,,unknown,10,10,normal,normal
468131,19000000,0,0,125,,unknown,10,10,normal,normal
468847,530000,7190000,0,121,,unknown,10,10,normal,normal
468727,110000,7190000,0,121,,unknown,10,10,normal,normal
469268,80000,7190000,0,122,,unknown,10,10,normal,normal
469239,6100000,959000,0,123,,unknown,10,10,normal,normal
467740,6300000,14200,0,124,,unknown,10,9,normal,normal
468793,6300000,0,0,127,,unknown,10,10,normal,normal
468999,6300000,0,0,123,,unknown,10,10,normal,normal
469246,6100000,43600,0,130,,unknown,10,10,normal,normal
467894,6100000,0,0,128,,unknown,10,10,normal,normal
468580,6100000,0,0,124,,unknown,10,10,normal,normal
469122,6100000,0,0,126,,unknown,10,10,normal,normal
469153,6100000,0,0,127,,unknown,10,10,normal,normal
469298,6100000,0,0,122,,unknown,10,10,normal,normal
468130,5200000,285000,0,124,,unknown,10,10,normal,normal
468998,1100000,4320000,0,122,,unknown,10,10,normal,normal
468101,5200000,23500,0,125,,unknown,10,10,normal,normal
469156,5200000,23500,0,130,,unknown,10,10,normal,normal
468158,5200000,10700,0,122,,unknown,10,10,normal,normal
467416,5200000,0,0,130,,unknown,10,9,normal,normal
468277,5200000,0,0,121,,unknown,10,10,normal,normal
468639,5200000,0,0,123,,unknown,10,10,normal,normal
468765,5200000,0,0,129,,unknown,10,10,normal,normal
468851,5200000,0,0,125,,unknown,10,10,normal,normal
469275,5000000,12800,0,129,,unknown,10,10,normal,normal
