transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211373,0,0,0,157,159434.0,unknown,1,1,attack,b_attack
159434,43000000,16400,0,76,,unknown,1,1,attack,normal
159024,43000000,0,0,65,,unknown,1,1,attack,normal
159373,43000000,0,0,78,,unknown,1,1,attack,normal
159535,43000000,0,0,72,,unknown,1,1,attack,normal
159542,43000000,0,0,79,,unknown,1,1,attack,normal
158972,30000000,0,0,76,,unknown,1,1,attack,normal
159033,30000000,0,0,74,,unknown,1,1,attack,normal
159150,30000000,0,0,65,,unknown,1,1,attack,normal
159178,30000000,0,0,72,,unknown,1,1,attack,normal
159352,30000000,0,0,78,,unknown,1,1,attack,normal
159664,30000000,0,0,75,,unknown,1,1,attack,normal
211374,0,0,0,157,158944.0,unknown,1,1,attack,b_attack
158944,27000000,296000,0,69,,unknown,1,1,attack,normal
211375,0,0,0,157,159658.0,unknown,1,1,attack,b_attack
159658,27000000,84800,0,69,,unknown,1,1,attack,normal
211376,0,0,0,157,159192.0,unknown,1,1,attack,b_attack
159192,27000000,21800,0,65,,unknown,1,1,attack,normal
211377,0,0,0,157,159034.0,unknown,1,1,attack,b_attack
159034,27000000,16400,0,75,,unknown,1,1,attack,normal
159407,27000000,0,0,70,,unknown,1,1,attack,normal
159642,27000000,0,0,74,,unknown,1,1,attack,normal
158902,19000000,0,0,69,,unknown,1,1,attack,normal
158946,19000000,0,0,71,,unknown,1,1,attack,normal
158968,19000000,0,0,72,,unknown,1,1,attack,normal
158980,19000000,0,0,63,,unknown,1,1,attack,normal
158986,19000000,0,0,69,,unknown,1,1,attack,normal
159007,19000000,0,0,69,,unknown,1,1,attack,normal
159256,19000000,0,0,66,,unknown,1,1,attack,normal
159391,19000000,0,0,75,,unknown,1,1,attack,normal
159432,19000000,0,0,74,,unknown,1,1,attack,normal
159518,19000000,0,0,76,,unknown,1,1,attack,normal
159705,19000000,0,0,74,,unknown,1,1,attack,normal
159755,19000000,0,0,61,,unknown,1,1,attack,normal
159841,19000000,0,0,63,,unknown,1,1,attack,normal
211378,0,0,0,157,159204.0,unknown,1,1,attack,b_attack
159204,660000,17700000,0,77,,unknown,1,1,attack,normal
211379,0,0,0,157,158973.0,unknown,1,1,attack,b_attack
158973,4200000,7190000,0,77,,unknown,1,1,attack,normal
211380,0,0,0,157,159721.0,unknown,1,1,attack,b_attack
159721,420000,7190000,0,69,,unknown,1,1,attack,normal
211381,0,0,0,157,159652.0,unknown,1,1,attack,b_attack
