transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89674,130000,0,0,968,,unknown,5,5,attack,normal
89686,87000,0,0,975,,unknown,5,5,attack,normal
89687,77000,0,0,976,,unknown,5,5,attack,normal
89702,30000000,0,0,969,,unknown,6,6,attack,normal
89699,27000000,0,0,963,,unknown,6,6,attack,normal
89704,27000000,0,0,973,,unknown,6,6,attack,normal
89706,19000000,0,0,976,,unknown,6,6,attack,normal
89707,5200000,0,0,968,,unknown,6,6,attack,normal
89693,2100000,12800,0,965,,unknown,6,6,attack,normal
90775,0,0,0,2431,89693.0,unknown,6,6,attack,failed
89711,2000000,0,0,971,,unknown,6,6,attack,normal
89695,1700000,0,0,978,,unknown,6,6,attack,normal
89710,1500000,181000,0,978,,unknown,6,6,attack,normal
89698,1500000,0,0,968,,unknown,6,6,attack,normal
89692,1300000,0,0,976,,unknown,6,6,attack,normal
89701,1200000,0,0,974,,unknown,6,6,attack,normal
89694,970000,139000,0,978,,unknown,6,6,attack,normal
89700,670000,0,0,968,,unknown,6,6,attack,normal
89708,600000,0,0,980,,unknown,6,6,attack,normal
89705,420000,0,0,965,,unknown,6,6,attack,normal
89690,360000,0,0,973,,unknown,6,6,attack,normal
89696,190000,0,0,979,,unknown,6,6,attack,normal
89712,160000,15300,0,962,,unknown,6,6,attack,normal
89709,170000,0,0,974,,unknown,6,6,attack,normal
89691,150000,0,0,965,,unknown,6,6,attack,normal
89703,110000,0,0,970,,unknown,6,6,attack,normal
89713,98000,0,0,979,,unknown,6,6,attack,normal
89697,82000,0,0,961,,unknown,6,6,attack,normal
89728,30000000,0,0,978,,unknown,7,7,attack,normal
89719,6300000,0,0,975,,unknown,7,7,attack,normal
89733,2500000,0,0,974,,unknown,7,7,attack,normal
89726,2000000,0,0,974,,unknown,7,7,attack,normal
89722,1700000,47700,0,968,,unknown,7,7,attack,normal
90776,0,0,0,2425,89722.0,unknown,7,7,attack,failed
89720,1400000,231000,0,977,,unknown,7,7,attack,normal
89725,1000000,0,0,979,,unknown,7,7,attack,normal
89735,1000000,0,0,968,,unknown,7,7,attack,normal
89731,870000,0,0,980,,unknown,7,7,attack,normal
89716,420000,369000,0,979,,unknown,7,7,attack,normal
89727,630000,0,0,969,,unknown,7,7,attack,normal
89729,630000,0,0,970,,unknown,7,7,attack,normal
89715,260000,0,0,963,,unknown,7,7,attack,normal
89734,220000,0,0,965,,unknown,7,7,attack,normal
89717,170000,0,0,978,,unknown,7,7,attack,normal
89732,150000,0,0,966,,unknown,7,7,attack,normal
89724,120000,0,0,968,,unknown,7,7,attack,normal
89736,120000,0,0,969,,unknown,7,7,attack,normal
89718,110000,0,0,979,,unknown,7,7,attack,normal
89721,110000,0,0,963,,unknown,7,7,attack,normal
89737,110000,0,0,970,,unknown,7,7,attack,normal
89730,100000,0,0,971,,unknown,7,7,attack,normal
89714,85000,0,0,976,,unknown,7,7,attack,normal
89723,70000,0,0,980,,unknown,7,7,attack,normal
89753,19000000,0,0,980,,unknown,8,8,attack,normal
89757,19000000,0,0,979,,unknown,8,8,attack,normal
89743,5000000,0,0,980,,unknown,8,8,attack,normal
89747,4200000,0,0,970,,unknown,8,8,attack,normal
89756,4200000,0,0,980,,unknown,8,8,attack,normal
89761,2500000,0,0,980,,unknown,8,8,attack,normal
89759,2300000,0,0,980,,unknown,8,8,attack,normal
89744,1600000,0,0,972,,unknown,8,8,attack,normal
89752,970000,0,0,980,,unknown,8,8,attack,normal
89748,360000,283000,0,978,,unknown,8,8,attack,normal
90777,0,0,0,2415,89748.0,unknown,8,8,attack,failed
89755,420000,0,0,962,,unknown,8,8,attack,normal
89760,420000,0,0,968,,unknown,8,8,attack,normal
89758,310000,0,0,974,,unknown,8,8,attack,normal
89738,170000,8520,0,978,,unknown,8,8,attack,normal
89742,160000,0,0,977,,unknown,8,8,attack,normal
89745,120000,0,0,974,,unknown,8,8,attack,normal
89746,120000,0,0,975,,unknown,8,8,attack,normal
89750,120000,0,0,963,,unknown,8,8,attack,normal
89754,120000,0,0,964,,unknown,8,8,attack,normal
89739,110000,0,0,965,,unknown,8,8,attack,normal
89740,110000,0,0,975,,unknown,8,8,attack,normal
89751,110000,0,0,974,,unknown,8,8,attack,normal
89741,87000,0,0,968,,unknown,8,8,attack,normal
89749,70000,0,0,970,,unknown,8,8,attack,normal
89771,6100000,0,0,976,,unknown,9,9,attack,normal
89781,4500000,14200,0,961,,unknown,9,9,attack,normal
90778,0,0,0,2406,89781.0,unknown,9,9,attack,failed
89783,4500000,0,0,973,,unknown,9,9,attack,normal
89775,3600000,14200,0,968,,unknown,9,9,attack,normal
89774,3600000,0,0,971,,unknown,9,9,attack,normal
89764,2400000,0,0,968,,unknown,9,9,attack,normal
89776,2000000,0,0,971,,unknown,9,9,attack,normal
89768,1500000,0,0,964,,unknown,9,9,attack,normal
89777,1500000,0,0,970,,unknown,9,9,attack,normal
89773,1400000,0,0,964,,unknown,9,9,attack,normal
89766,260000,510000,0,975,,unknown,9,9,attack,normal
89772,530000,0,0,963,,unknown,9,9,attack,normal
89779,460000,0,0,973,,unknown,9,9,attack,normal
89780,460000,0,0,966,,unknown,9,9,attack,normal
89778,420000,0,0,978,,unknown,9,9,attack,normal
89770,240000,0,0,977,,unknown,9,9,attack,normal
89762,130000,0,0,980,,unknown,9,9,attack,normal
89763,120000,0,0,980,,unknown,9,9,attack,normal
89765,120000,0,0,963,,unknown,9,9,attack,normal
89782,110000,0,0,965,,unknown,9,9,attack,normal
89769,100000,0,0,980,,unknown,9,9,attack,normal
89785,98000,0,0,962,,unknown,9,9,attack,normal
89767,85000,0,0,972,,unknown,9,9,attack,normal
89784,73000,0,0,978,,unknown,9,9,attack,normal
89797,30000000,0,0,974,,unknown,10,10,attack,normal
89795,19000000,0,0,978,,unknown,10,10,attack,normal
89806,360000,17700000,0,966,,unknown,10,10,attack,normal
90779,0,0,0,2431,89806.0,unknown,10,10,attack,failed
89809,2500000,0,0,962,,unknown,10,10,attack,normal
89790,2100000,0,0,963,,unknown,10,10,attack,normal
89794,2100000,0,0,977,,unknown,10,10,attack,normal
89805,2100000,0,0,975,,unknown,10,10,attack,normal
89808,2000000,0,0,977,,unknown,10,10,attack,normal
89792,1600000,0,0,977,,unknown,10,10,attack,normal
89803,1300000,0,0,975,,unknown,10,10,attack,normal
89800,1100000,0,0,975,,unknown,10,10,attack,normal
89793,970000,0,0,962,,unknown,10,10,attack,normal
89787,600000,0,0,976,,unknown,10,10,attack,normal
89796,460000,0,0,975,,unknown,10,10,attack,normal
89802,460000,0,0,967,,unknown,10,10,attack,normal
89799,420000,0,0,974,,unknown,10,10,attack,normal
89798,160000,195000,0,971,,unknown,10,10,attack,normal
89788,150000,0,0,971,,unknown,10,10,attack,normal
89807,150000,0,0,971,,unknown,10,10,attack,normal
89789,130000,0,0,967,,unknown,10,10,attack,normal
89791,120000,0,0,973,,unknown,10,10,attack,normal
89801,120000,0,0,969,,unknown,10,10,attack,normal
89804,98000,0,0,974,,unknown,10,10,attack,normal
89786,79000,0,0,966,,unknown,10,10,attack,normal
89827,4200000,0,0,977,,unknown,11,11,attack,normal
89814,3600000,0,0,965,,unknown,11,11,attack,normal
89818,3600000,0,0,962,,unknown,11,11,attack,normal
89815,2400000,0,0,969,,unknown,11,11,attack,normal
89811,2300000,0,0,973,,unknown,11,11,attack,normal
89826,2100000,0,0,977,,unknown,11,11,attack,normal
89828,2000000,0,0,978,,unknown,11,11,attack,normal
89822,1600000,0,0,974,,unknown,11,11,attack,normal
89824,1500000,0,0,964,,unknown,11,11,attack,normal
89813,1200000,0,0,980,,unknown,11,11,attack,normal
89817,1200000,0,0,968,,unknown,11,11,attack,normal
89821,1100000,0,0,976,,unknown,11,11,attack,normal
89810,650000,0,0,971,,unknown,11,11,attack,normal
89829,600000,0,0,980,,unknown,11,11,attack,normal
89819,460000,0,0,970,,unknown,11,11,attack,normal
89832,420000,0,0,975,,unknown,11,11,attack,normal
89820,350000,0,0,977,,unknown,11,11,attack,normal
89825,350000,0,0,975,,unknown,11,11,attack,normal
89833,220000,0,0,965,,unknown,11,11,attack,normal
89830,150000,0,0,961,,unknown,11,11,attack,normal
89823,120000,19700,0,966,,unknown,11,11,attack,normal
90780,0,0,0,2433,89823.0,unknown,11,11,attack,failed
89812,120000,0,0,972,,unknown,11,11,attack,normal
89816,120000,0,0,961,,unknown,11,11,attack,normal
89831,110000,0,0,975,,unknown,11,11,attack,normal
89836,19000000,0,0,961,,unknown,12,12,attack,normal
89837,1800000,779000,0,962,,unknown,12,12,attack,normal
90781,0,0,0,2402,89837.0,unknown,12,12,attack,failed
89844,2500000,0,0,980,,unknown,12,12,attack,normal
89857,1900000,0,0,977,,unknown,12,12,attack,normal
89845,1700000,24700,0,977,,unknown,12,12,attack,normal
89856,1700000,0,0,978,,unknown,12,12,attack,normal
89846,1200000,0,0,972,,unknown,12,12,attack,normal
89840,1000000,0,0,972,,unknown,12,12,attack,normal
89843,970000,0,0,970,,unknown,12,12,attack,normal
89850,460000,0,0,971,,unknown,12,12,attack,normal
89851,420000,0,0,980,,unknown,12,12,attack,normal
89835,340000,0,0,970,,unknown,12,12,attack,normal
89839,340000,0,0,977,,unknown,12,12,attack,normal
89834,310000,0,0,969,,unknown,12,12,attack,normal
89838,260000,0,0,971,,unknown,12,12,attack,normal
89852,100000,146000,0,968,,unknown,12,12,attack,normal
89841,170000,0,0,969,,unknown,12,12,attack,normal
89849,150000,0,0,966,,unknown,12,12,attack,normal
89842,120000,0,0,965,,unknown,12,12,attack,normal
89853,120000,0,0,978,,unknown,12,12,attack,normal
89848,98000,0,0,961,,unknown,12,12,attack,normal
89855,82000,0,0,976,,unknown,12,12,attack,normal
89854,79000,0,0,965,,unknown,12,12,attack,normal
89847,77000,0,0,961,,unknown,12,12,attack,normal
89858,19000000,0,0,972,,unknown,13,13,attack,normal
89880,370000,7190000,0,963,,unknown,13,13,attack,normal
90782,0,0,0,2412,89880.0,unknown,13,13,attack,failed
89881,4500000,12800,0,966,,unknown,13,13,attack,normal
89876,3200000,0,0,964,,unknown,13,13,attack,normal
89877,2300000,0,0,977,,unknown,13,13,attack,normal
89873,2000000,0,0,976,,unknown,13,13,attack,normal
89879,1900000,0,0,962,,unknown,13,13,attack,normal
89872,1400000,36800,0,975,,unknown,13,13,attack,normal
89862,870000,0,0,964,,unknown,13,13,attack,normal
89865,650000,0,0,965,,unknown,13,13,attack,normal
89866,530000,0,0,977,,unknown,13,13,attack,normal
89870,420000,0,0,962,,unknown,13,13,attack,normal
89863,350000,35600,0,971,,unknown,13,13,attack,normal
89859,340000,0,0,961,,unknown,13,13,attack,normal
89867,340000,0,0,969,,unknown,13,13,attack,normal
89869,340000,0,0,964,,unknown,13,13,attack,normal
89864,310000,0,0,961,,unknown,13,13,attack,normal
89871,310000,0,0,980,,unknown,13,13,attack,normal
89868,260000,0,0,972,,unknown,13,13,attack,normal
89878,160000,0,0,965,,unknown,13,13,attack,normal
89861,120000,0,0,973,,unknown,13,13,attack,normal
89875,83000,0,0,970,,unknown,13,13,attack,normal
89874,73000,0,0,970,,unknown,13,13,attack,normal
89860,70000,0,0,965,,unknown,13,13,attack,normal
89888,43000000,0,0,966,,unknown,14,14,normal,normal
89893,19000000,0,0,964,,unknown,14,14,normal,normal
89901,320000,7190000,0,979,,unknown,14,14,normal,normal
89899,6300000,73100,0,964,,unknown,14,14,normal,normal
89883,6300000,0,0,972,,unknown,14,14,normal,normal
89894,4200000,0,0,962,,unknown,14,14,normal,normal
89900,4200000,0,0,963,,unknown,14,14,normal,normal
89887,2600000,0,0,968,,unknown,14,14,normal,normal
89891,2500000,0,0,980,,unknown,14,14,normal,normal
89884,2400000,0,0,962,,unknown,14,14,normal,normal
89905,1600000,0,0,973,,unknown,14,14,normal,normal
89892,1500000,16400,0,966,,unknown,14,14,normal,normal
89886,1500000,0,0,973,,unknown,14,14,normal,normal
89890,1500000,0,0,970,,unknown,14,14,normal,normal
89904,1100000,0,0,968,,unknown,14,14,normal,normal
89896,1000000,0,0,969,,unknown,14,14,normal,normal
89903,630000,0,0,978,,unknown,14,14,normal,normal
89902,420000,0,0,974,,unknown,14,14,normal,normal
89889,220000,49100,0,978,,unknown,14,14,normal,normal
89885,150000,75000,0,978,,unknown,14,14,normal,normal
89898,190000,0,0,963,,unknown,14,14,normal,normal
89897,170000,0,0,966,,unknown,14,14,normal,normal
89882,87000,0,0,979,,unknown,14,14,normal,normal
89895,85000,0,0,970,,unknown,14,14,normal,normal
89924,6300000,0,0,973,,unknown,15,15,normal,normal
89925,5000000,0,0,973,,unknown,15,15,normal,normal
89907,4500000,0,0,978,,unknown,15,15,normal,normal
89923,4200000,0,0,971,,unknown,15,15,normal,normal
89916,2000000,510000,0,962,,unknown,15,15,normal,normal
89927,2400000,0,0,968,,unknown,15,15,normal,normal
89921,1900000,0,0,973,,unknown,15,15,normal,normal
89911,1600000,0,0,961,,unknown,15,15,normal,normal
89908,1500000,0,0,965,,unknown,15,15,normal,normal
89917,1400000,0,0,962,,unknown,15,15,normal,normal
89920,1200000,0,0,978,,unknown,15,15,normal,normal
89914,660000,0,0,963,,unknown,15,15,normal,normal
89929,420000,0,0,978,,unknown,15,15,normal,normal
89906,300000,0,0,977,,unknown,15,15,normal,normal
89912,300000,0,0,962,,unknown,15,15,normal,normal
89926,300000,0,0,972,,unknown,15,15,normal,normal
89922,260000,0,0,980,,unknown,15,15,normal,normal
89919,220000,0,0,971,,unknown,15,15,normal,normal
89928,190000,8520,0,980,,unknown,15,15,normal,normal
89918,190000,0,0,976,,unknown,15,15,normal,normal
89910,170000,10700,0,964,,unknown,15,15,normal,normal
89915,120000,0,0,967,,unknown,15,15,normal,normal
89913,110000,0,0,970,,unknown,15,15,normal,normal
89909,70000,0,0,965,,unknown,15,15,normal,normal
89939,30000000,0,0,962,,unknown,16,16,attack,normal
89936,19000000,0,0,972,,unknown,16,16,attack,normal
89942,5200000,0,0,974,,unknown,16,16,attack,normal
89944,5200000,0,0,980,,unknown,16,16,attack,normal
89933,5000000,5640,0,973,,unknown,16,16,attack,normal
90783,0,0,0,2422,89933.0,unknown,16,16,attack,failed
89947,5000000,0,0,973,,unknown,16,16,attack,normal
89949,5000000,0,0,976,,unknown,16,16,attack,normal
89945,4500000,0,0,970,,unknown,16,16,attack,normal
89934,2600000,0,0,961,,unknown,16,16,attack,normal
89935,1800000,0,0,974,,unknown,16,16,attack,normal
89948,1700000,0,0,968,,unknown,16,16,attack,normal
89940,1600000,0,0,963,,unknown,16,16,attack,normal
89946,1300000,296000,0,975,,unknown,16,16,attack,normal
89930,1300000,64600,0,972,,unknown,16,16,attack,normal
89937,660000,0,0,961,,unknown,16,16,attack,normal
89931,320000,0,0,961,,unknown,16,16,attack,normal
89951,220000,46500,0,961,,unknown,16,16,attack,normal
89952,240000,0,0,977,,unknown,16,16,attack,normal
89941,220000,0,0,974,,unknown,16,16,attack,normal
89932,150000,0,0,978,,unknown,16,16,attack,normal
89953,150000,0,0,979,,unknown,16,16,attack,normal
89943,110000,0,0,976,,unknown,16,16,attack,normal
89938,79000,0,0,976,,unknown,16,16,attack,normal
89950,70000,0,0,971,,unknown,16,16,attack,normal
89972,43000000,0,0,979,,unknown,17,17,attack,normal
89966,5000000,0,0,971,,unknown,17,17,attack,normal
89967,3200000,1100000,0,968,,unknown,17,17,attack,normal
90784,0,0,0,2428,89967.0,unknown,17,17,attack,failed
89976,3200000,0,0,965,,unknown,17,17,attack,normal
89973,2600000,0,0,967,,unknown,17,17,attack,normal
89961,2400000,0,0,979,,unknown,17,17,attack,normal
89957,2300000,0,0,961,,unknown,17,17,attack,normal
89963,2000000,0,0,970,,unknown,17,17,attack,normal
89965,1100000,0,0,965,,unknown,17,17,attack,normal
89969,910000,0,0,971,,unknown,17,17,attack,normal
89977,670000,0,0,976,,unknown,17,17,attack,normal
89964,530000,0,0,968,,unknown,17,17,attack,normal
89970,470000,0,0,961,,unknown,17,17,attack,normal
89974,460000,0,0,968,,unknown,17,17,attack,normal
89958,420000,24700,0,964,,unknown,17,17,attack,normal
89956,350000,0,0,961,,unknown,17,17,attack,normal
89971,320000,0,0,964,,unknown,17,17,attack,normal
89954,170000,0,0,974,,unknown,17,17,attack,normal
89960,150000,0,0,969,,unknown,17,17,attack,normal
89962,120000,0,0,969,,unknown,17,17,attack,normal
89959,100000,0,0,964,,unknown,17,17,attack,normal
89955,84000,0,0,976,,unknown,17,17,attack,normal
89968,82000,0,0,974,,unknown,17,17,attack,normal
89975,77000,0,0,968,,unknown,17,17,attack,normal
89988,2600000,5640,0,968,,unknown,18,18,attack,normal
90785,0,0,0,2403,89988.0,unknown,18,18,attack,failed
89996,2600000,0,0,977,,unknown,18,18,attack,normal
89994,2400000,0,0,963,,unknown,18,18,attack,normal
89987,2300000,0,0,977,,unknown,18,18,attack,normal
89990,2100000,0,0,973,,unknown,18,18,attack,normal
89979,2000000,0,0,976,,unknown,18,18,attack,normal
89982,2000000,0,0,962,,unknown,18,18,attack,normal
89989,1500000,0,0,978,,unknown,18,18,attack,normal
89983,1100000,0,0,963,,unknown,18,18,attack,normal
89985,1100000,0,0,976,,unknown,18,18,attack,normal
89986,1100000,0,0,977,,unknown,18,18,attack,normal
89999,1000000,0,0,974,,unknown,18,18,attack,normal
89978,870000,35600,0,964,,unknown,18,18,attack,normal
89997,660000,0,0,977,,unknown,18,18,attack,normal
89992,630000,0,0,971,,unknown,18,18,attack,normal
89995,120000,0,0,969,,unknown,18,18,attack,normal
89984,110000,0,0,965,,unknown,18,18,attack,normal
89993,87000,0,0,964,,unknown,18,18,attack,normal
90001,87000,0,0,973,,unknown,18,18,attack,normal
89981,84000,0,0,978,,unknown,18,18,attack,normal
90000,82000,0,0,973,,unknown,18,18,attack,normal
89991,80000,0,0,968,,unknown,18,18,attack,normal
89998,80000,0,0,972,,unknown,18,18,attack,normal
89980,79000,0,0,963,,unknown,18,18,attack,normal
90014,5000000,0,0,963,,unknown,19,19,normal,normal
90025,5000000,0,0,975,,unknown,19,19,normal,normal
90003,3600000,0,0,964,,unknown,19,19,normal,normal
90023,2500000,0,0,968,,unknown,19,19,normal,normal
90012,2100000,0,0,974,,unknown,19,19,normal,normal
90019,2100000,0,0,964,,unknown,19,19,normal,normal
90020,1900000,0,0,966,,unknown,19,19,normal,normal
90006,1700000,0,0,972,,unknown,19,19,normal,normal
90017,1500000,0,0,976,,unknown,19,19,normal,normal
90011,1100000,47700,0,966,,unknown,19,19,normal,normal
90024,670000,0,0,978,,unknown,19,19,normal,normal
90008,600000,0,0,963,,unknown,19,19,normal,normal
90002,460000,0,0,969,,unknown,19,19,normal,normal
90016,460000,0,0,974,,unknown,19,19,normal,normal
90015,360000,0,0,980,,unknown,19,19,normal,normal
90009,310000,0,0,976,,unknown,19,19,normal,normal
90018,310000,0,0,967,,unknown,19,19,normal,normal
90004,260000,0,0,965,,unknown,19,19,normal,normal
90021,240000,14200,0,978,,unknown,19,19,normal,normal
90010,120000,128000,0,969,,unknown,19,19,normal,normal
90005,150000,0,0,971,,unknown,19,19,normal,normal
90007,150000,0,0,961,,unknown,19,19,normal,normal
90022,120000,0,0,980,,unknown,19,19,normal,normal
90013,79000,0,0,980,,unknown,19,19,normal,normal
90042,5200000,100000,0,973,,unknown,20,20,attack,normal
90786,0,0,0,2435,90042.0,unknown,20,20,attack,failed
90046,4500000,0,0,963,,unknown,20,20,attack,normal
90041,2500000,0,0,965,,unknown,20,20,attack,normal
90038,2000000,0,0,968,,unknown,20,20,attack,normal
90036,1800000,0,0,968,,unknown,20,20,attack,normal
90049,1600000,0,0,980,,unknown,20,20,attack,normal
90034,1100000,0,0,965,,unknown,20,20,attack,normal
90037,1100000,0,0,963,,unknown,20,20,attack,normal
90031,1000000,0,0,975,,unknown,20,20,attack,normal
90028,970000,0,0,975,,unknown,20,20,attack,normal
90026,910000,0,0,967,,unknown,20,20,attack,normal
90027,460000,0,0,980,,unknown,20,20,attack,normal
90040,350000,0,0,963,,unknown,20,20,attack,normal
90030,160000,16400,0,975,,unknown,20,20,attack,normal
90035,150000,0,0,962,,unknown,20,20,attack,normal
90039,150000,0,0,966,,unknown,20,20,attack,normal
90033,120000,0,0,974,,unknown,20,20,attack,normal
90044,120000,0,0,967,,unknown,20,20,attack,normal
90043,110000,0,0,976,,unknown,20,20,attack,normal
90032,98000,0,0,965,,unknown,20,20,attack,normal
90048,83000,0,0,965,,unknown,20,20,attack,normal
90047,82000,0,0,963,,unknown,20,20,attack,normal
90029,77000,0,0,963,,unknown,20,20,attack,normal
90045,73000,0,0,968,,unknown,20,20,attack,normal
90052,43000000,594000,0,966,,unknown,21,21,attack,normal
90787,0,0,0,2417,90052.0,unknown,21,21,attack,failed
90070,6100000,0,0,966,,unknown,21,21,attack,normal
90072,5200000,0,0,977,,unknown,21,21,attack,normal
