transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
41048,1200000,0,0,441,,unknown,4,4,normal,normal
41059,970000,0,0,444,,unknown,4,4,normal,normal
41045,660000,0,0,442,,unknown,4,4,normal,normal
41051,360000,0,0,449,,unknown,4,4,normal,normal
41047,220000,0,0,443,,unknown,4,4,normal,normal
41058,160000,0,0,448,,unknown,4,4,normal,normal
41054,120000,0,0,450,,unknown,4,4,normal,normal
41057,85000,0,0,444,,unknown,4,4,normal,normal
41046,79000,0,0,447,,unknown,4,4,normal,normal
41070,79000,0,0,447,,unknown,4,4,normal,normal
41111,5000000,0,0,443,,unknown,5,5,normal,normal
41104,4200000,0,0,444,,unknown,5,5,normal,normal
41078,2500000,0,0,443,,unknown,5,5,normal,normal
41099,1000000,0,0,448,,unknown,5,5,normal,normal
41091,260000,66100,0,441,,unknown,5,5,normal,normal
41098,300000,0,0,442,,unknown,5,5,normal,normal
41082,220000,0,0,446,,unknown,5,5,normal,normal
41079,80000,0,0,445,,unknown,5,5,normal,normal
41077,73000,0,0,449,,unknown,5,5,normal,normal
41126,43000000,0,0,447,,unknown,6,6,normal,normal
41115,30000000,0,0,443,,unknown,6,6,normal,normal
41135,3600000,0,0,441,,unknown,6,6,normal,normal
41133,1500000,0,0,443,,unknown,6,6,normal,normal
41124,1000000,0,0,449,,unknown,6,6,normal,normal
41137,970000,0,0,444,,unknown,6,6,normal,normal
41144,460000,0,0,441,,unknown,6,6,normal,normal
41125,420000,0,0,443,,unknown,6,6,normal,normal
41118,300000,0,0,446,,unknown,6,6,normal,normal
41112,170000,0,0,446,,unknown,6,6,normal,normal
41119,120000,0,0,445,,unknown,6,6,normal,normal
41145,120000,0,0,450,,unknown,6,6,normal,normal
41136,83000,0,0,450,,unknown,6,6,normal,normal
41134,70000,0,0,449,,unknown,6,6,normal,normal
41171,6300000,0,0,447,,unknown,7,7,normal,normal
41152,6100000,0,0,449,,unknown,7,7,normal,normal
41151,2500000,510000,0,449,,unknown,7,7,normal,normal
41156,2500000,0,0,449,,unknown,7,7,normal,normal
41161,1100000,0,0,448,,unknown,7,7,normal,normal
41147,630000,0,0,443,,unknown,7,7,normal,normal
41175,530000,0,0,445,,unknown,7,7,normal,normal
41174,310000,0,0,442,,unknown,7,7,normal,normal
41162,260000,0,0,448,,unknown,7,7,normal,normal
41146,170000,0,0,443,,unknown,7,7,normal,normal
41153,170000,0,0,442,,unknown,7,7,normal,normal
41150,150000,7840,0,441,,unknown,7,7,normal,normal
41178,120000,0,0,445,,unknown,7,7,normal,normal
41216,2300000,0,0,446,,unknown,8,8,normal,normal
41198,2100000,0,0,449,,unknown,8,8,normal,normal
41217,1600000,0,0,448,,unknown,8,8,normal,normal
41194,910000,0,0,442,,unknown,8,8,normal,normal
41201,350000,0,0,450,,unknown,8,8,normal,normal
41195,150000,0,0,441,,unknown,8,8,normal,normal
41202,150000,0,0,444,,unknown,8,8,normal,normal
41187,83000,0,0,447,,unknown,8,8,normal,normal
41211,73000,0,0,447,,unknown,8,8,normal,normal
41230,27000000,0,0,447,,unknown,9,9,normal,normal
41222,5000000,0,0,448,,unknown,9,9,normal,normal
41246,2500000,0,0,443,,unknown,9,9,normal,normal
41239,1800000,0,0,449,,unknown,9,9,normal,normal
41223,1000000,0,0,442,,unknown,9,9,normal,normal
41232,460000,0,0,441,,unknown,9,9,normal,normal
41224,420000,0,0,444,,unknown,9,9,normal,normal
41243,190000,0,0,447,,unknown,9,9,normal,normal
41251,170000,0,0,445,,unknown,9,9,normal,normal
41229,160000,0,0,443,,unknown,9,9,normal,normal
41231,160000,0,0,443,,unknown,9,9,normal,normal
41242,87000,0,0,445,,unknown,9,9,normal,normal
41261,43000000,0,0,442,,unknown,10,10,normal,normal
41274,220000,4320000,0,446,,unknown,10,10,normal,normal
41266,4500000,0,0,444,,unknown,10,10,normal,normal
41281,1500000,0,0,449,,unknown,10,10,normal,normal
41268,670000,0,0,449,,unknown,10,10,normal,normal
41267,530000,0,0,450,,unknown,10,10,normal,normal
41258,470000,0,0,450,,unknown,10,10,normal,normal
41265,460000,0,0,450,,unknown,10,10,normal,normal
41277,420000,0,0,449,,unknown,10,10,normal,normal
41278,360000,0,0,449,,unknown,10,10,normal,normal
41273,310000,0,0,447,,unknown,10,10,normal,normal
41282,310000,0,0,443,,unknown,10,10,normal,normal
41285,150000,0,0,449,,unknown,10,10,normal,normal
41264,120000,0,0,444,,unknown,10,10,normal,normal
41263,77000,0,0,443,,unknown,10,10,normal,normal
41262,73000,0,0,442,,unknown,10,10,normal,normal
41291,43000000,0,0,445,,unknown,11,11,normal,normal
41301,2300000,0,0,444,,unknown,11,11,normal,normal
41316,1400000,0,0,447,,unknown,11,11,normal,normal
41300,670000,0,0,448,,unknown,11,11,normal,normal
41311,310000,67900,0,450,,unknown,11,11,normal,normal
41305,370000,0,0,445,,unknown,11,11,normal,normal
41306,350000,0,0,445,,unknown,11,11,normal,normal
41304,320000,0,0,444,,unknown,11,11,normal,normal
41321,320000,0,0,444,,unknown,11,11,normal,normal
41299,310000,0,0,442,,unknown,11,11,normal,normal
41298,170000,0,0,442,,unknown,11,11,normal,normal
41297,160000,0,0,442,,unknown,11,11,normal,normal
41290,150000,0,0,446,,unknown,11,11,normal,normal
41294,73000,33100,0,447,,unknown,11,11,normal,normal
41335,5000000,0,0,441,,unknown,12,12,normal,normal
41332,2400000,0,0,449,,unknown,12,12,normal,normal
41329,1400000,0,0,444,,unknown,12,12,normal,normal
41344,1100000,0,0,445,,unknown,12,12,normal,normal
41353,1000000,0,0,444,,unknown,12,12,normal,normal
41339,660000,0,0,442,,unknown,12,12,normal,normal
41352,420000,0,0,444,,unknown,12,12,normal,normal
41343,320000,0,0,449,,unknown,12,12,normal,normal
41356,220000,0,0,450,,unknown,12,12,normal,normal
41322,120000,0,0,450,,unknown,12,12,normal,normal
41342,120000,0,0,444,,unknown,12,12,normal,normal
41336,98000,0,0,441,,unknown,12,12,normal,normal
41349,84000,5630,0,448,,unknown,12,12,normal,normal
41390,2300000,0,0,443,,unknown,13,13,normal,normal
41375,1900000,0,0,442,,unknown,13,13,normal,normal
41357,870000,0,0,443,,unknown,13,13,normal,normal
41389,870000,0,0,445,,unknown,13,13,normal,normal
41384,660000,0,0,446,,unknown,13,13,normal,normal
41378,600000,0,0,442,,unknown,13,13,normal,normal
41395,420000,0,0,444,,unknown,13,13,normal,normal
41358,160000,0,0,442,,unknown,13,13,normal,normal
41379,84000,0,0,442,,unknown,13,13,normal,normal
41430,3600000,0,0,443,,unknown,14,14,normal,normal
41400,910000,0,0,442,,unknown,14,14,normal,normal
41423,910000,0,0,444,,unknown,14,14,normal,normal
41420,630000,0,0,447,,unknown,14,14,normal,normal
41399,600000,0,0,446,,unknown,14,14,normal,normal
41416,220000,350000,0,449,,unknown,14,14,normal,normal
41414,420000,0,0,443,,unknown,14,14,normal,normal
41401,370000,0,0,446,,unknown,14,14,normal,normal
41417,220000,0,0,447,,unknown,14,14,normal,normal
41426,220000,0,0,450,,unknown,14,14,normal,normal
41398,120000,0,0,449,,unknown,14,14,normal,normal
41415,120000,0,0,447,,unknown,14,14,normal,normal
41427,110000,0,0,443,,unknown,14,14,normal,normal
41440,30000000,0,0,442,,unknown,15,15,normal,normal
41448,30000000,0,0,446,,unknown,15,15,normal,normal
41449,27000000,0,0,448,,unknown,15,15,normal,normal
41441,4500000,231000,0,446,,unknown,15,15,normal,normal
41454,2400000,0,0,443,,unknown,15,15,normal,normal
41446,2000000,0,0,448,,unknown,15,15,normal,normal
41459,1500000,0,0,443,,unknown,15,15,normal,normal
41452,1100000,0,0,450,,unknown,15,15,normal,normal
41460,320000,0,0,444,,unknown,15,15,normal,normal
41431,300000,0,0,443,,unknown,15,15,normal,normal
41442,260000,0,0,442,,unknown,15,15,normal,normal
41453,190000,0,0,446,,unknown,15,15,normal,normal
41462,120000,0,0,443,,unknown,15,15,normal,normal
41447,87000,0,0,447,,unknown,15,15,normal,normal
41445,80000,0,0,448,,unknown,15,15,normal,normal
41461,77000,0,0,444,,unknown,15,15,normal,normal
41469,3600000,0,0,446,,unknown,16,16,normal,normal
41489,2300000,0,0,447,,unknown,16,16,normal,normal
41468,1300000,0,0,446,,unknown,16,16,normal,normal
41463,1100000,0,0,444,,unknown,16,16,normal,normal
41486,1100000,0,0,445,,unknown,16,16,normal,normal
41478,910000,0,0,444,,unknown,16,16,normal,normal
41477,460000,0,0,444,,unknown,16,16,normal,normal
41492,320000,0,0,446,,unknown,16,16,normal,normal
41494,260000,0,0,447,,unknown,16,16,normal,normal
41464,240000,0,0,442,,unknown,16,16,normal,normal
41465,160000,0,0,444,,unknown,16,16,normal,normal
41487,150000,0,0,448,,unknown,16,16,normal,normal
41481,120000,0,0,443,,unknown,16,16,normal,normal
41476,110000,0,0,447,,unknown,16,16,normal,normal
41488,110000,0,0,443,,unknown,16,16,normal,normal
41493,98000,0,0,449,,unknown,16,16,normal,normal
41522,30000000,13800,0,443,,unknown,17,17,normal,normal
41502,4500000,0,0,445,,unknown,17,17,normal,normal
41501,2600000,0,0,446,,unknown,17,17,normal,normal
41525,2000000,0,0,447,,unknown,17,17,normal,normal
41517,600000,0,0,441,,unknown,17,17,normal,normal
41500,420000,0,0,443,,unknown,17,17,normal,normal
41513,420000,0,0,444,,unknown,17,17,normal,normal
41526,420000,0,0,443,,unknown,17,17,normal,normal
41516,340000,0,0,441,,unknown,17,17,normal,normal
41497,190000,60700,0,448,,unknown,17,17,normal,normal
41527,220000,0,0,450,,unknown,17,17,normal,normal
41506,150000,0,0,444,,unknown,17,17,normal,normal
41503,110000,0,0,446,,unknown,17,17,normal,normal
41549,5000000,0,0,447,,unknown,18,18,normal,normal
41532,2600000,0,0,444,,unknown,18,18,normal,normal
41535,2600000,0,0,442,,unknown,18,18,normal,normal
41564,2100000,0,0,442,,unknown,18,18,normal,normal
41539,1700000,0,0,442,,unknown,18,18,normal,normal
41548,1400000,0,0,448,,unknown,18,18,normal,normal
41557,240000,0,0,443,,unknown,18,18,normal,normal
41538,150000,0,0,443,,unknown,18,18,normal,normal
41560,100000,0,0,446,,unknown,18,18,normal,normal
41563,82000,15700,0,447,,unknown,18,18,normal,normal
41552,77000,0,0,443,,unknown,18,18,normal,normal
41575,6100000,0,0,449,,unknown,19,19,normal,normal
41583,1700000,0,0,441,,unknown,19,19,normal,normal
41604,600000,0,0,445,,unknown,19,19,normal,normal
41580,370000,0,0,443,,unknown,19,19,normal,normal
41595,240000,0,0,450,,unknown,19,19,normal,normal
41586,160000,0,0,450,,unknown,19,19,normal,normal
41585,150000,0,0,445,,unknown,19,19,normal,normal
41584,82000,0,0,442,,unknown,19,19,normal,normal
41607,2300000,0,0,442,,unknown,20,20,normal,normal
41633,1500000,0,0,441,,unknown,20,20,normal,normal
41617,70000,369000,0,441,,unknown,20,20,normal,normal
41608,320000,0,0,447,,unknown,20,20,normal,normal
41622,220000,0,0,445,,unknown,20,20,normal,normal
41636,160000,0,0,448,,unknown,20,20,normal,normal
41644,110000,0,0,444,,unknown,20,20,normal,normal
41643,70000,0,0,444,,unknown,20,20,normal,normal
41661,19000000,0,0,447,,unknown,21,21,normal,normal
41663,6300000,0,0,447,,unknown,21,21,normal,normal
41653,6100000,0,0,450,,unknown,21,21,normal,normal
41659,2500000,0,0,445,,unknown,21,21,normal,normal
41662,1100000,510000,0,445,,unknown,21,21,normal,normal
41676,1600000,0,0,446,,unknown,21,21,normal,normal
41660,1400000,0,0,450,,unknown,21,21,normal,normal
41668,260000,779000,0,445,,unknown,21,21,normal,normal
41673,460000,0,0,450,,unknown,21,21,normal,normal
41652,350000,0,0,441,,unknown,21,21,normal,normal
41658,170000,0,0,447,,unknown,21,21,normal,normal
41672,150000,0,0,447,,unknown,21,21,normal,normal
41677,120000,0,0,445,,unknown,21,21,normal,normal
41649,77000,0,0,441,,unknown,21,21,normal,normal
41669,70000,0,0,449,,unknown,21,21,normal,normal
41681,43000000,0,0,450,,unknown,22,22,normal,normal
41690,3500000,959000,0,448,,unknown,22,22,normal,normal
41705,2000000,0,0,449,,unknown,22,22,normal,normal
41689,1500000,0,0,444,,unknown,22,22,normal,normal
41688,1300000,0,0,442,,unknown,22,22,normal,normal
41715,1300000,0,0,449,,unknown,22,22,normal,normal
41713,1000000,195000,0,448,,unknown,22,22,normal,normal
41680,630000,0,0,449,,unknown,22,22,normal,normal
41710,240000,0,0,446,,unknown,22,22,normal,normal
41698,220000,0,0,441,,unknown,22,22,normal,normal
41695,79000,35100,0,441,,unknown,22,22,normal,normal
41714,110000,0,0,449,,unknown,22,22,normal,normal
41749,4200000,0,0,447,,unknown,23,23,normal,normal
41743,1900000,0,0,447,,unknown,23,23,normal,normal
41732,1600000,0,0,444,,unknown,23,23,normal,normal
41724,1000000,24700,0,450,,unknown,23,23,normal,normal
41735,1000000,0,0,447,,unknown,23,23,normal,normal
41726,600000,0,0,442,,unknown,23,23,normal,normal
41744,370000,0,0,445,,unknown,23,23,normal,normal
41736,220000,0,0,441,,unknown,23,23,normal,normal
41750,220000,0,0,446,,unknown,23,23,normal,normal
41725,130000,0,0,441,,unknown,23,23,normal,normal
41751,120000,0,0,450,,unknown,23,23,normal,normal
41729,82000,0,0,444,,unknown,23,23,normal,normal
41784,6100000,256000,0,449,,unknown,24,24,normal,normal
41785,2000000,0,0,450,,unknown,24,24,normal,normal
41765,1400000,0,0,448,,unknown,24,24,normal,normal
41771,1200000,0,0,448,,unknown,24,24,normal,normal
41758,1100000,0,0,441,,unknown,24,24,normal,normal
41755,970000,0,0,442,,unknown,24,24,normal,normal
41766,220000,0,0,447,,unknown,24,24,normal,normal
41780,160000,0,0,443,,unknown,24,24,normal,normal
41779,120000,33100,0,444,,unknown,24,24,normal,normal
41761,110000,0,0,441,,unknown,24,24,normal,normal
41762,110000,0,0,447,,unknown,24,24,normal,normal
41772,82000,0,0,443,,unknown,24,24,normal,normal
41781,73000,0,0,444,,unknown,24,24,normal,normal
41752,70000,0,0,450,,unknown,24,24,normal,normal
41806,27000000,0,0,447,,unknown,25,25,normal,normal
41805,6300000,0,0,447,,unknown,25,25,normal,normal
41786,1800000,73100,0,445,,unknown,25,25,normal,normal
41810,1100000,0,0,446,,unknown,25,25,normal,normal
41787,910000,0,0,448,,unknown,25,25,normal,normal
41790,670000,0,0,448,,unknown,25,25,normal,normal
41793,460000,0,0,446,,unknown,25,25,normal,normal
41796,460000,0,0,444,,unknown,25,25,normal,normal
41797,170000,0,0,443,,unknown,25,25,normal,normal
41789,160000,0,0,449,,unknown,25,25,normal,normal
41798,150000,0,0,443,,unknown,25,25,normal,normal
41807,150000,0,0,447,,unknown,25,25,normal,normal
41788,77000,0,0,450,,unknown,25,25,normal,normal
41849,30000000,0,0,449,,unknown,26,26,normal,normal
41837,6300000,3130,0,444,,unknown,26,26,normal,normal
41836,2600000,0,0,447,,unknown,26,26,normal,normal
41822,1500000,0,0,445,,unknown,26,26,normal,normal
41821,1100000,0,0,450,,unknown,26,26,normal,normal
41846,420000,0,0,449,,unknown,26,26,normal,normal
41833,340000,0,0,443,,unknown,26,26,normal,normal
41847,120000,0,0,445,,unknown,26,26,normal,normal
41850,120000,0,0,448,,unknown,26,26,normal,normal
41832,110000,0,0,446,,unknown,26,26,normal,normal
41827,98000,0,0,449,,unknown,26,26,normal,normal
41848,73000,0,0,447,,unknown,26,26,normal,normal
41887,4200000,0,0,449,,unknown,27,27,normal,normal
41886,2000000,0,0,450,,unknown,27,27,normal,normal
41869,1000000,0,0,445,,unknown,27,27,normal,normal
41867,630000,0,0,448,,unknown,27,27,normal,normal
41890,150000,410000,0,447,,unknown,27,27,normal,normal
41875,360000,0,0,446,,unknown,27,27,normal,normal
41868,260000,0,0,444,,unknown,27,27,normal,normal
41866,220000,0,0,445,,unknown,27,27,normal,normal
41865,170000,0,0,446,,unknown,27,27,normal,normal
41891,84000,0,0,441,,unknown,27,27,normal,normal
41870,79000,0,0,449,,unknown,27,27,normal,normal
41927,6100000,0,0,449,,unknown,28,28,normal,normal
41898,5000000,0,0,449,,unknown,28,28,normal,normal
41912,220000,4320000,0,449,,unknown,28,28,normal,normal
41909,2600000,0,0,441,,unknown,28,28,normal,normal
41922,1800000,0,0,444,,unknown,28,28,normal,normal
41917,1400000,0,0,443,,unknown,28,28,normal,normal
41910,670000,0,0,442,,unknown,28,28,normal,normal
41903,310000,0,0,444,,unknown,28,28,normal,normal
41904,120000,0,0,441,,unknown,28,28,normal,normal
41911,110000,0,0,441,,unknown,28,28,normal,normal
41928,84000,0,0,442,,unknown,28,28,normal,normal
41950,2600000,0,0,444,,unknown,29,29,normal,normal
41949,1600000,0,0,446,,unknown,29,29,normal,normal
41945,1400000,0,0,446,,unknown,29,29,normal,normal
41942,970000,0,0,450,,unknown,29,29,normal,normal
41951,630000,0,0,449,,unknown,29,29,normal,normal
41946,600000,0,0,442,,unknown,29,29,normal,normal
41962,530000,0,0,444,,unknown,29,29,normal,normal
41931,460000,0,0,443,,unknown,29,29,normal,normal
41960,460000,0,0,446,,unknown,29,29,normal,normal
41932,340000,0,0,448,,unknown,29,29,normal,normal
41961,110000,0,0,443,,unknown,29,29,normal,normal
41941,77000,0,0,446,,unknown,29,29,normal,normal
41971,220000,7190000,0,447,,unknown,30,30,normal,normal
41967,2000000,0,0,449,,unknown,30,30,normal,normal
42000,2000000,0,0,441,,unknown,30,30,normal,normal
41980,460000,0,0,450,,unknown,30,30,normal,normal
41975,220000,0,0,442,,unknown,30,30,normal,normal
41993,120000,0,0,445,,unknown,30,30,normal,normal
42003,120000,0,0,443,,unknown,30,30,normal,normal
41970,98000,0,0,443,,unknown,30,30,normal,normal
41974,84000,0,0,442,,unknown,30,30,normal,normal
42027,5200000,0,0,445,,unknown,31,31,normal,normal
42013,3200000,0,0,447,,unknown,31,31,normal,normal
42038,1600000,0,0,441,,unknown,31,31,normal,normal
42014,1100000,0,0,447,,unknown,31,31,normal,normal
42022,1100000,0,0,442,,unknown,31,31,normal,normal
42029,1000000,0,0,448,,unknown,31,31,normal,normal
42017,370000,0,0,446,,unknown,31,31,normal,normal
42012,130000,0,0,443,,unknown,31,31,normal,normal
42028,120000,0,0,444,,unknown,31,31,normal,normal
42030,110000,0,0,441,,unknown,31,31,normal,normal
42033,83000,0,0,443,,unknown,31,31,normal,normal
42069,4200000,0,0,449,,unknown,32,32,normal,normal
42057,2000000,66100,0,444,,unknown,32,32,normal,normal
42068,2000000,0,0,450,,unknown,32,32,normal,normal
42072,1800000,0,0,441,,unknown,32,32,normal,normal
42043,1700000,0,0,442,,unknown,32,32,normal,normal
42067,1300000,0,0,445,,unknown,32,32,normal,normal
42073,970000,0,0,450,,unknown,32,32,normal,normal
42064,630000,0,0,447,,unknown,32,32,normal,normal
42044,600000,0,0,450,,unknown,32,32,normal,normal
42061,470000,0,0,446,,unknown,32,32,normal,normal
42058,370000,0,0,448,,unknown,32,32,normal,normal
42050,320000,0,0,449,,unknown,32,32,normal,normal
42047,160000,0,0,445,,unknown,32,32,normal,normal
42074,80000,0,0,444,,unknown,32,32,normal,normal
42086,5200000,0,0,444,,unknown,33,33,normal,normal
42088,1000000,181000,0,443,,unknown,33,33,normal,normal
42096,1100000,0,0,448,,unknown,33,33,normal,normal
42111,910000,0,0,441,,unknown,33,33,normal,normal
42087,650000,0,0,450,,unknown,33,33,normal,normal
42083,460000,0,0,442,,unknown,33,33,normal,normal
42091,370000,0,0,446,,unknown,33,33,normal,normal
42107,350000,0,0,442,,unknown,33,33,normal,normal
42092,220000,0,0,447,,unknown,33,33,normal,normal
42093,190000,0,0,448,,unknown,33,33,normal,normal
42110,150000,0,0,448,,unknown,33,33,normal,normal
42140,3600000,0,0,447,,unknown,34,34,normal,normal
42144,2400000,0,0,449,,unknown,34,34,normal,normal
42142,1500000,0,0,443,,unknown,34,34,normal,normal
42125,1100000,0,0,445,,unknown,34,34,normal,normal
42143,340000,0,0,445,,unknown,34,34,normal,normal
42141,310000,13800,0,441,,unknown,34,34,normal,normal
42118,310000,0,0,448,,unknown,34,34,normal,normal
42117,150000,0,0,444,,unknown,34,34,normal,normal
42114,110000,0,0,449,,unknown,34,34,normal,normal
42151,85000,0,0,449,,unknown,34,34,normal,normal
42155,43000000,33300,0,442,,unknown,35,35,normal,normal
42174,4200000,0,0,445,,unknown,35,35,normal,normal
42176,3600000,0,0,449,,unknown,35,35,normal,normal
42163,2600000,0,0,450,,unknown,35,35,normal,normal
42157,2000000,49100,0,441,,unknown,35,35,normal,normal
42183,1800000,0,0,444,,unknown,35,35,normal,normal
42156,1600000,0,0,446,,unknown,35,35,normal,normal
42164,1500000,13800,0,445,,unknown,35,35,normal,normal
42181,1500000,0,0,445,,unknown,35,35,normal,normal
42173,1000000,0,0,443,,unknown,35,35,normal,normal
42175,650000,0,0,450,,unknown,35,35,normal,normal
42158,260000,0,0,443,,unknown,35,35,normal,normal
42182,220000,0,0,443,,unknown,35,35,normal,normal
42154,110000,0,0,441,,unknown,35,35,normal,normal
42159,110000,0,0,444,,unknown,35,35,normal,normal
42160,100000,0,0,442,,unknown,35,35,normal,normal
42201,5000000,0,0,443,,unknown,36,36,normal,normal
42218,5000000,0,0,442,,unknown,36,36,normal,normal
42215,2100000,0,0,448,,unknown,36,36,normal,normal
42206,1300000,0,0,441,,unknown,36,36,normal,normal
42209,1100000,0,0,448,,unknown,36,36,normal,normal
42193,350000,0,0,445,,unknown,36,36,normal,normal
42210,190000,0,0,444,,unknown,36,36,normal,normal
42186,80000,66100,0,445,,unknown,36,36,normal,normal
42198,98000,0,0,448,,unknown,36,36,normal,normal
42203,98000,0,0,445,,unknown,36,36,normal,normal
42202,85000,0,0,444,,unknown,36,36,normal,normal
42246,4200000,0,0,445,,unknown,37,37,normal,normal
42222,2000000,16400,0,443,,unknown,37,37,normal,normal
42221,530000,0,0,444,,unknown,37,37,normal,normal
42223,320000,0,0,446,,unknown,37,37,normal,normal
42251,260000,0,0,448,,unknown,37,37,normal,normal
42245,120000,0,0,446,,unknown,37,37,normal,normal
42256,110000,0,0,448,,unknown,37,37,normal,normal
42230,100000,0,0,448,,unknown,37,37,normal,normal
42252,98000,0,0,441,,unknown,37,37,normal,normal
42253,83000,0,0,445,,unknown,37,37,normal,normal
42273,5000000,0,0,443,,unknown,38,38,attack,normal
42284,1900000,0,0,441,,unknown,38,38,attack,normal
42263,1600000,0,0,443,,unknown,38,38,attack,normal
42278,1500000,0,0,450,,unknown,38,38,attack,normal
42272,460000,0,0,450,,unknown,38,38,attack,normal
42735,0,0,0,1103,42283.0,unknown,38,38,attack,b_attack
42283,120000,256000,0,450,,unknown,38,38,attack,normal
42287,340000,0,0,445,,unknown,38,38,attack,normal
42736,0,0,0,1103,42301.0,unknown,39,39,attack,b_attack
42301,670000,128000,0,443,,unknown,39,39,attack,normal
42305,660000,0,0,445,,unknown,39,39,attack,normal
42737,0,0,0,1103,42336.0,unknown,39,39,attack,b_attack
42336,470000,67900,0,444,,unknown,39,39,attack,normal
42302,460000,0,0,444,,unknown,39,39,attack,normal
42329,350000,0,0,447,,unknown,39,39,attack,normal
42300,260000,0,0,441,,unknown,39,39,attack,normal
42309,170000,0,0,446,,unknown,39,39,attack,normal
42324,160000,0,0,445,,unknown,39,39,attack,normal
42738,0,0,0,1103,42308.0,unknown,39,39,attack,b_attack
42308,85000,23500,0,444,,unknown,39,39,attack,normal
42377,4500000,0,0,448,,unknown,40,40,attack,normal
42343,1500000,0,0,447,,unknown,40,40,attack,normal
42367,670000,0,0,447,,unknown,40,40,attack,normal
42374,650000,0,0,448,,unknown,40,40,attack,normal
42354,600000,0,0,450,,unknown,40,40,attack,normal
42344,370000,0,0,442,,unknown,40,40,attack,normal
42347,320000,0,0,443,,unknown,40,40,attack,normal
42350,220000,0,0,449,,unknown,40,40,attack,normal
42739,0,0,0,1104,42353.0,unknown,40,40,attack,b_attack
42353,150000,6390,0,441,,unknown,40,40,attack,normal
42383,27000000,0,0,450,,unknown,41,41,normal,normal
42399,5000000,0,0,443,,unknown,41,41,normal,normal
42407,3600000,0,0,448,,unknown,41,41,normal,normal
42400,2400000,0,0,450,,unknown,41,41,normal,normal
42378,1400000,32900,0,447,,unknown,41,41,normal,normal
42409,1400000,0,0,447,,unknown,41,41,normal,normal
42392,1100000,0,0,450,,unknown,41,41,normal,normal
42395,310000,0,0,446,,unknown,41,41,normal,normal
42410,260000,0,0,445,,unknown,41,41,normal,normal
42396,110000,0,0,442,,unknown,41,41,normal,normal
42408,110000,0,0,442,,unknown,41,41,normal,normal
42401,85000,0,0,450,,unknown,41,41,normal,normal
42406,80000,0,0,445,,unknown,41,41,normal,normal
42431,19000000,0,0,444,,unknown,42,42,normal,normal
42439,2100000,0,0,449,,unknown,42,42,normal,normal
42419,2000000,32900,0,448,,unknown,42,42,normal,normal
42440,1500000,0,0,445,,unknown,42,42,normal,normal
42422,1000000,0,0,444,,unknown,42,42,normal,normal
42446,870000,0,0,445,,unknown,42,42,normal,normal
42438,170000,0,0,442,,unknown,42,42,normal,normal
42441,98000,0,0,444,,unknown,42,42,normal,normal
42423,84000,0,0,446,,unknown,42,42,normal,normal
42430,73000,0,0,447,,unknown,42,42,normal,normal
42463,30000000,0,0,443,,unknown,43,43,normal,normal
42469,2600000,0,0,443,,unknown,43,43,normal,normal
42453,2000000,0,0,441,,unknown,43,43,normal,normal
42455,660000,0,0,441,,unknown,43,43,normal,normal
42454,320000,0,0,449,,unknown,43,43,normal,normal
42480,220000,0,0,448,,unknown,43,43,normal,normal
42464,120000,0,0,447,,unknown,43,43,normal,normal
