transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
194133,340000,0,0,2081,,unknown,6,6,attack,normal
194124,320000,0,0,2081,,unknown,6,6,attack,normal
194136,310000,0,0,2092,,unknown,6,6,attack,normal
194127,150000,0,0,2088,,unknown,6,6,attack,normal
194120,120000,0,0,2083,,unknown,6,6,attack,normal
194125,120000,0,0,2092,,unknown,6,6,attack,normal
194126,120000,0,0,2084,,unknown,6,6,attack,normal
194135,120000,0,0,2094,,unknown,6,6,attack,normal
194142,120000,0,0,2087,,unknown,6,6,attack,normal
194143,84000,0,0,2094,,unknown,6,6,attack,normal
194131,79000,0,0,2082,,unknown,6,6,attack,normal
194138,70000,0,0,2096,,unknown,6,6,attack,normal
194153,6100000,0,0,2088,,unknown,7,7,attack,normal
194155,6100000,0,0,2084,,unknown,7,7,attack,normal
194154,5000000,0,0,2089,,unknown,7,7,attack,normal
194159,3600000,0,0,2089,,unknown,7,7,attack,normal
194158,3200000,0,0,2086,,unknown,7,7,attack,normal
194156,2400000,283000,0,2100,,unknown,7,7,attack,normal
195206,0,0,0,5224,194156.0,unknown,7,7,attack,failed
194164,2100000,0,0,2095,,unknown,7,7,attack,normal
194145,1400000,0,0,2085,,unknown,7,7,attack,normal
194150,1000000,322000,0,2095,,unknown,7,7,attack,normal
194157,470000,0,0,2083,,unknown,7,7,attack,normal
194149,460000,0,0,2091,,unknown,7,7,attack,normal
194160,110000,296000,0,2084,,unknown,7,7,attack,normal
194163,360000,15700,0,2086,,unknown,7,7,attack,normal
194152,340000,0,0,2096,,unknown,7,7,attack,normal
194147,260000,0,0,2084,,unknown,7,7,attack,normal
194166,260000,0,0,2083,,unknown,7,7,attack,normal
194146,220000,0,0,2095,,unknown,7,7,attack,normal
194161,220000,0,0,2083,,unknown,7,7,attack,normal
194162,170000,0,0,2097,,unknown,7,7,attack,normal
194144,160000,0,0,2097,,unknown,7,7,attack,normal
194148,160000,0,0,2083,,unknown,7,7,attack,normal
194151,150000,0,0,2089,,unknown,7,7,attack,normal
194167,120000,0,0,2082,,unknown,7,7,attack,normal
194165,80000,0,0,2098,,unknown,7,7,attack,normal
194188,30000000,0,0,2088,,unknown,8,8,attack,normal
194179,5200000,0,0,2095,,unknown,8,8,attack,normal
194190,4200000,0,0,2083,,unknown,8,8,attack,normal
194176,2000000,0,0,2082,,unknown,8,8,attack,normal
194178,1900000,0,0,2095,,unknown,8,8,attack,normal
194173,1600000,0,0,2088,,unknown,8,8,attack,normal
194177,1100000,0,0,2081,,unknown,8,8,attack,normal
194187,910000,0,0,2091,,unknown,8,8,attack,normal
194172,84000,769000,0,2086,,unknown,8,8,attack,normal
195207,0,0,0,5225,194172.0,unknown,8,8,attack,failed
194168,670000,0,0,2086,,unknown,8,8,attack,normal
194186,630000,0,0,2098,,unknown,8,8,attack,normal
194185,470000,60700,0,2097,,unknown,8,8,attack,normal
194183,530000,0,0,2092,,unknown,8,8,attack,normal
194191,460000,0,0,2100,,unknown,8,8,attack,normal
194170,370000,0,0,2085,,unknown,8,8,attack,normal
194175,350000,0,0,2086,,unknown,8,8,attack,normal
194184,190000,0,0,2100,,unknown,8,8,attack,normal
194171,170000,0,0,2088,,unknown,8,8,attack,normal
194180,150000,0,0,2098,,unknown,8,8,attack,normal
194169,110000,0,0,2085,,unknown,8,8,attack,normal
194181,110000,0,0,2096,,unknown,8,8,attack,normal
194182,79000,0,0,2098,,unknown,8,8,attack,normal
194174,77000,0,0,2098,,unknown,8,8,attack,normal
194189,73000,0,0,2092,,unknown,8,8,attack,normal
194215,43000000,16400,0,2090,,unknown,9,9,attack,normal
195208,0,0,0,5228,194215.0,unknown,9,9,attack,failed
194209,600000,4320000,0,2092,,unknown,9,9,attack,normal
194213,4500000,13900,0,2082,,unknown,9,9,attack,normal
194199,2600000,0,0,2092,,unknown,9,9,attack,normal
194202,2000000,0,0,2100,,unknown,9,9,attack,normal
194207,1600000,10700,0,2100,,unknown,9,9,attack,normal
194193,1500000,0,0,2096,,unknown,9,9,attack,normal
194196,1300000,0,0,2098,,unknown,9,9,attack,normal
194204,650000,0,0,2082,,unknown,9,9,attack,normal
194211,320000,0,0,2098,,unknown,9,9,attack,normal
194206,310000,0,0,2095,,unknown,9,9,attack,normal
194212,310000,0,0,2087,,unknown,9,9,attack,normal
194210,170000,0,0,2089,,unknown,9,9,attack,normal
194205,160000,6390,0,2092,,unknown,9,9,attack,normal
194197,150000,0,0,2088,,unknown,9,9,attack,normal
194201,150000,0,0,2088,,unknown,9,9,attack,normal
194214,80000,68100,0,2089,,unknown,9,9,attack,normal
194194,130000,0,0,2097,,unknown,9,9,attack,normal
194192,110000,0,0,2088,,unknown,9,9,attack,normal
194208,110000,0,0,2088,,unknown,9,9,attack,normal
194200,98000,5640,0,2085,,unknown,9,9,attack,normal
194195,100000,0,0,2083,,unknown,9,9,attack,normal
194198,83000,0,0,2099,,unknown,9,9,attack,normal
194203,70000,0,0,2098,,unknown,9,9,attack,normal
194238,2500000,0,0,2099,,unknown,10,10,attack,normal
194221,2100000,0,0,2098,,unknown,10,10,attack,normal
194223,1500000,0,0,2083,,unknown,10,10,attack,normal
194225,1000000,0,0,2083,,unknown,10,10,attack,normal
194235,1000000,0,0,2083,,unknown,10,10,attack,normal
194236,1000000,0,0,2086,,unknown,10,10,attack,normal
194226,910000,0,0,2094,,unknown,10,10,attack,normal
194237,670000,146000,0,2093,,unknown,10,10,attack,normal
195209,0,0,0,5216,194237.0,unknown,10,10,attack,failed
194239,470000,0,0,2094,,unknown,10,10,attack,normal
194224,420000,0,0,2092,,unknown,10,10,attack,normal
194228,370000,0,0,2094,,unknown,10,10,attack,normal
194231,360000,0,0,2086,,unknown,10,10,attack,normal
194216,340000,0,0,2100,,unknown,10,10,attack,normal
194234,300000,0,0,2096,,unknown,10,10,attack,normal
194233,260000,0,0,2085,,unknown,10,10,attack,normal
194222,240000,0,0,2094,,unknown,10,10,attack,normal
194227,220000,0,0,2092,,unknown,10,10,attack,normal
194220,150000,0,0,2100,,unknown,10,10,attack,normal
194217,130000,0,0,2098,,unknown,10,10,attack,normal
194218,130000,0,0,2085,,unknown,10,10,attack,normal
194232,110000,17000,0,2089,,unknown,10,10,attack,normal
194229,120000,0,0,2091,,unknown,10,10,attack,normal
194219,82000,30200,0,2081,,unknown,10,10,attack,normal
194230,73000,0,0,2099,,unknown,10,10,attack,normal
194250,6300000,0,0,2084,,unknown,11,11,attack,normal
194262,2400000,0,0,2082,,unknown,11,11,attack,normal
194258,1900000,0,0,2090,,unknown,11,11,attack,normal
194260,1400000,42000,0,2088,,unknown,11,11,attack,normal
195210,0,0,0,5220,194260.0,unknown,11,11,attack,failed
194254,1200000,0,0,2087,,unknown,11,11,attack,normal
194261,1100000,0,0,2091,,unknown,11,11,attack,normal
194249,1000000,0,0,2083,,unknown,11,11,attack,normal
194244,910000,0,0,2100,,unknown,11,11,attack,normal
194242,870000,0,0,2084,,unknown,11,11,attack,normal
194252,630000,0,0,2081,,unknown,11,11,attack,normal
194248,460000,0,0,2082,,unknown,11,11,attack,normal
194251,420000,35600,0,2096,,unknown,11,11,attack,normal
194255,320000,0,0,2089,,unknown,11,11,attack,normal
194240,300000,0,0,2099,,unknown,11,11,attack,normal
194247,260000,0,0,2089,,unknown,11,11,attack,normal
194253,220000,0,0,2082,,unknown,11,11,attack,normal
194243,170000,0,0,2086,,unknown,11,11,attack,normal
194245,160000,0,0,2100,,unknown,11,11,attack,normal
194257,130000,21800,0,2092,,unknown,11,11,attack,normal
194263,150000,0,0,2097,,unknown,11,11,attack,normal
194241,130000,0,0,2088,,unknown,11,11,attack,normal
194246,84000,0,0,2099,,unknown,11,11,attack,normal
194256,73000,0,0,2086,,unknown,11,11,attack,normal
194259,70000,0,0,2087,,unknown,11,11,attack,normal
194280,27000000,0,0,2087,,unknown,12,12,attack,normal
194269,6300000,0,0,2092,,unknown,12,12,attack,normal
194273,2600000,0,0,2092,,unknown,12,12,attack,normal
194270,2400000,0,0,2100,,unknown,12,12,attack,normal
194278,2300000,0,0,2097,,unknown,12,12,attack,normal
194268,2000000,0,0,2091,,unknown,12,12,attack,normal
194277,1400000,0,0,2095,,unknown,12,12,attack,normal
194281,1200000,0,0,2097,,unknown,12,12,attack,normal
194272,1100000,5640,0,2086,,unknown,12,12,attack,normal
195211,0,0,0,5233,194272.0,unknown,12,12,attack,failed
194287,1000000,0,0,2093,,unknown,12,12,attack,normal
194274,970000,0,0,2083,,unknown,12,12,attack,normal
194279,910000,0,0,2099,,unknown,12,12,attack,normal
194266,870000,0,0,2085,,unknown,12,12,attack,normal
194282,460000,0,0,2084,,unknown,12,12,attack,normal
194265,370000,18600,0,2100,,unknown,12,12,attack,normal
194285,350000,0,0,2093,,unknown,12,12,attack,normal
194283,310000,0,0,2089,,unknown,12,12,attack,normal
194284,310000,0,0,2099,,unknown,12,12,attack,normal
194264,160000,108000,0,2096,,unknown,12,12,attack,normal
194275,190000,0,0,2090,,unknown,12,12,attack,normal
194286,170000,0,0,2094,,unknown,12,12,attack,normal
194271,120000,0,0,2096,,unknown,12,12,attack,normal
194267,110000,0,0,2082,,unknown,12,12,attack,normal
194276,87000,0,0,2099,,unknown,12,12,attack,normal
194295,19000000,35100,0,2083,,unknown,13,13,attack,normal
195212,0,0,0,5245,194295.0,unknown,13,13,attack,failed
194299,6100000,10700,0,2090,,unknown,13,13,attack,normal
194309,5200000,0,0,2081,,unknown,13,13,attack,normal
194298,2300000,0,0,2082,,unknown,13,13,attack,normal
194301,2100000,68100,0,2086,,unknown,13,13,attack,normal
194307,2100000,0,0,2094,,unknown,13,13,attack,normal
194296,2000000,18600,0,2093,,unknown,13,13,attack,normal
194292,1800000,0,0,2091,,unknown,13,13,attack,normal
194310,1600000,0,0,2092,,unknown,13,13,attack,normal
194302,1100000,0,0,2094,,unknown,13,13,attack,normal
194294,1000000,0,0,2090,,unknown,13,13,attack,normal
194308,650000,0,0,2093,,unknown,13,13,attack,normal
194293,600000,0,0,2093,,unknown,13,13,attack,normal
194305,460000,0,0,2081,,unknown,13,13,attack,normal
194289,300000,68100,0,2091,,unknown,13,13,attack,normal
194300,340000,0,0,2093,,unknown,13,13,attack,normal
194304,320000,0,0,2084,,unknown,13,13,attack,normal
194290,120000,0,0,2089,,unknown,13,13,attack,normal
194291,120000,0,0,2085,,unknown,13,13,attack,normal
194311,120000,0,0,2088,,unknown,13,13,attack,normal
194303,110000,0,0,2088,,unknown,13,13,attack,normal
194288,87000,17000,0,2091,,unknown,13,13,attack,normal
194297,100000,0,0,2092,,unknown,13,13,attack,normal
194306,82000,0,0,2091,,unknown,13,13,attack,normal
194323,4200000,60700,0,2089,,unknown,14,14,attack,normal
195213,0,0,0,5249,194323.0,unknown,14,14,attack,failed
194321,3600000,0,0,2098,,unknown,14,14,attack,normal
194322,3500000,0,0,2091,,unknown,14,14,attack,normal
194313,2400000,0,0,2099,,unknown,14,14,attack,normal
194332,1600000,0,0,2089,,unknown,14,14,attack,normal
194325,1500000,30200,0,2096,,unknown,14,14,attack,normal
194335,1100000,5630,0,2083,,unknown,14,14,attack,normal
194317,1100000,0,0,2093,,unknown,14,14,attack,normal
194328,650000,0,0,2086,,unknown,14,14,attack,normal
194318,630000,0,0,2088,,unknown,14,14,attack,normal
194327,600000,0,0,2096,,unknown,14,14,attack,normal
194314,420000,139000,0,2098,,unknown,14,14,attack,normal
194312,420000,0,0,2085,,unknown,14,14,attack,normal
194330,420000,0,0,2093,,unknown,14,14,attack,normal
194326,360000,0,0,2098,,unknown,14,14,attack,normal
194334,260000,66100,0,2090,,unknown,14,14,attack,normal
194319,310000,0,0,2087,,unknown,14,14,attack,normal
194331,300000,0,0,2091,,unknown,14,14,attack,normal
194333,220000,35600,0,2089,,unknown,14,14,attack,normal
194320,170000,0,0,2100,,unknown,14,14,attack,normal
194315,120000,0,0,2093,,unknown,14,14,attack,normal
194316,100000,0,0,2086,,unknown,14,14,attack,normal
194329,100000,0,0,2095,,unknown,14,14,attack,normal
194324,85000,0,0,2092,,unknown,14,14,attack,normal
194341,43000000,0,0,2100,,unknown,15,15,attack,normal
194338,5200000,0,0,2081,,unknown,15,15,attack,normal
194346,5000000,0,0,2097,,unknown,15,15,attack,normal
194339,2600000,0,0,2092,,unknown,15,15,attack,normal
194343,2500000,0,0,2084,,unknown,15,15,attack,normal
194345,2000000,0,0,2082,,unknown,15,15,attack,normal
194358,1600000,0,0,2085,,unknown,15,15,attack,normal
194352,1100000,0,0,2082,,unknown,15,15,attack,normal
194359,600000,0,0,2085,,unknown,15,15,attack,normal
194353,420000,0,0,2091,,unknown,15,15,attack,normal
194342,370000,0,0,2084,,unknown,15,15,attack,normal
194336,350000,0,0,2094,,unknown,15,15,attack,normal
194344,350000,0,0,2096,,unknown,15,15,attack,normal
194350,350000,0,0,2087,,unknown,15,15,attack,normal
194340,310000,0,0,2086,,unknown,15,15,attack,normal
194347,300000,0,0,2085,,unknown,15,15,attack,normal
194348,260000,6390,0,2097,,unknown,15,15,attack,normal
195214,0,0,0,5240,194348.0,unknown,15,15,attack,failed
194355,120000,108000,0,2089,,unknown,15,15,attack,normal
194357,220000,0,0,2086,,unknown,15,15,attack,normal
194356,160000,0,0,2097,,unknown,15,15,attack,normal
194337,150000,0,0,2084,,unknown,15,15,attack,normal
194351,120000,0,0,2089,,unknown,15,15,attack,normal
194354,120000,0,0,2090,,unknown,15,15,attack,normal
194349,110000,0,0,2100,,unknown,15,15,attack,normal
194368,19000000,0,0,2090,,unknown,16,16,attack,normal
194374,6300000,0,0,2093,,unknown,16,16,attack,normal
194377,3500000,0,0,2089,,unknown,16,16,attack,normal
194364,1800000,350000,0,2081,,unknown,16,16,attack,normal
195215,0,0,0,5237,194364.0,unknown,16,16,attack,failed
194376,2000000,0,0,2092,,unknown,16,16,attack,normal
194363,1600000,0,0,2086,,unknown,16,16,attack,normal
194370,1600000,0,0,2088,,unknown,16,16,attack,normal
194378,1400000,0,0,2098,,unknown,16,16,attack,normal
194361,1000000,0,0,2095,,unknown,16,16,attack,normal
194360,670000,0,0,2099,,unknown,16,16,attack,normal
194382,660000,0,0,2088,,unknown,16,16,attack,normal
194369,530000,0,0,2098,,unknown,16,16,attack,normal
194373,530000,0,0,2091,,unknown,16,16,attack,normal
194375,530000,0,0,2097,,unknown,16,16,attack,normal
194379,460000,3130,0,2090,,unknown,16,16,attack,normal
194367,420000,0,0,2081,,unknown,16,16,attack,normal
194371,360000,0,0,2094,,unknown,16,16,attack,normal
194362,310000,0,0,2097,,unknown,16,16,attack,normal
194383,260000,0,0,2095,,unknown,16,16,attack,normal
194372,160000,0,0,2088,,unknown,16,16,attack,normal
194366,120000,0,0,2090,,unknown,16,16,attack,normal
194365,110000,0,0,2087,,unknown,16,16,attack,normal
194380,110000,0,0,2088,,unknown,16,16,attack,normal
194381,110000,0,0,2092,,unknown,16,16,attack,normal
194387,260000,7190000,0,2087,,unknown,17,17,attack,normal
195216,0,0,0,5214,194387.0,unknown,17,17,attack,failed
194390,3500000,0,0,2086,,unknown,17,17,attack,normal
194386,2500000,0,0,2097,,unknown,17,17,attack,normal
194385,1900000,0,0,2086,,unknown,17,17,attack,normal
194400,1600000,0,0,2096,,unknown,17,17,attack,normal
194388,1500000,0,0,2092,,unknown,17,17,attack,normal
194396,1500000,0,0,2090,,unknown,17,17,attack,normal
194399,1500000,0,0,2082,,unknown,17,17,attack,normal
194401,1500000,0,0,2087,,unknown,17,17,attack,normal
194394,1400000,0,0,2098,,unknown,17,17,attack,normal
194402,1300000,0,0,2086,,unknown,17,17,attack,normal
194393,1000000,0,0,2098,,unknown,17,17,attack,normal
194405,660000,0,0,2093,,unknown,17,17,attack,normal
194397,420000,0,0,2097,,unknown,17,17,attack,normal
194391,350000,0,0,2083,,unknown,17,17,attack,normal
194384,220000,0,0,2094,,unknown,17,17,attack,normal
194392,190000,0,0,2091,,unknown,17,17,attack,normal
194404,170000,13900,0,2090,,unknown,17,17,attack,normal
194406,110000,67900,0,2098,,unknown,17,17,attack,normal
194398,150000,16400,0,2093,,unknown,17,17,attack,normal
194389,79000,56200,0,2083,,unknown,17,17,attack,normal
194407,110000,0,0,2095,,unknown,17,17,attack,normal
194395,100000,0,0,2099,,unknown,17,17,attack,normal
194403,87000,0,0,2099,,unknown,17,17,attack,normal
194408,30000000,0,0,2098,,unknown,18,18,attack,normal
194428,5000000,0,0,2092,,unknown,18,18,attack,normal
194411,3200000,0,0,2083,,unknown,18,18,attack,normal
194417,2500000,0,0,2089,,unknown,18,18,attack,normal
194427,2000000,0,0,2098,,unknown,18,18,attack,normal
194429,2000000,0,0,2090,,unknown,18,18,attack,normal
194418,1600000,0,0,2093,,unknown,18,18,attack,normal
194414,1500000,0,0,2092,,unknown,18,18,attack,normal
194430,1300000,0,0,2090,,unknown,18,18,attack,normal
194409,1100000,0,0,2083,,unknown,18,18,attack,normal
194425,1100000,0,0,2088,,unknown,18,18,attack,normal
194412,970000,0,0,2087,,unknown,18,18,attack,normal
194415,170000,285000,0,2082,,unknown,18,18,attack,normal
195217,0,0,0,5236,194415.0,unknown,18,18,attack,failed
194422,340000,100000,0,2083,,unknown,18,18,attack,normal
194431,420000,0,0,2089,,unknown,18,18,attack,normal
194410,170000,0,0,2094,,unknown,18,18,attack,normal
194413,170000,0,0,2081,,unknown,18,18,attack,normal
194416,150000,0,0,2097,,unknown,18,18,attack,normal
194419,150000,0,0,2082,,unknown,18,18,attack,normal
194420,120000,0,0,2084,,unknown,18,18,attack,normal
194421,120000,0,0,2082,,unknown,18,18,attack,normal
194423,83000,0,0,2092,,unknown,18,18,attack,normal
194424,83000,0,0,2089,,unknown,18,18,attack,normal
194426,73000,0,0,2098,,unknown,18,18,attack,normal
194451,19000000,0,0,2095,,unknown,19,19,attack,normal
194453,6100000,0,0,2100,,unknown,19,19,attack,normal
194435,4200000,0,0,2097,,unknown,19,19,attack,normal
194448,3600000,32900,0,2082,,unknown,19,19,attack,normal
195218,0,0,0,5222,194448.0,unknown,19,19,attack,failed
194455,1900000,0,0,2088,,unknown,19,19,attack,normal
194449,1500000,60700,0,2082,,unknown,19,19,attack,normal
194436,1500000,0,0,2099,,unknown,19,19,attack,normal
194440,1200000,0,0,2087,,unknown,19,19,attack,normal
194438,1000000,0,0,2082,,unknown,19,19,attack,normal
194443,1000000,0,0,2092,,unknown,19,19,attack,normal
194454,1000000,0,0,2096,,unknown,19,19,attack,normal
194433,650000,0,0,2092,,unknown,19,19,attack,normal
194444,420000,121000,0,2083,,unknown,19,19,attack,normal
194447,340000,0,0,2083,,unknown,19,19,attack,normal
194445,320000,0,0,2084,,unknown,19,19,attack,normal
194439,310000,0,0,2094,,unknown,19,19,attack,normal
194434,300000,0,0,2082,,unknown,19,19,attack,normal
194441,260000,0,0,2094,,unknown,19,19,attack,normal
194452,260000,0,0,2091,,unknown,19,19,attack,normal
194450,240000,0,0,2092,,unknown,19,19,attack,normal
194432,170000,0,0,2091,,unknown,19,19,attack,normal
194446,110000,0,0,2091,,unknown,19,19,attack,normal
194437,98000,0,0,2094,,unknown,19,19,attack,normal
194442,84000,0,0,2100,,unknown,19,19,attack,normal
194478,6100000,0,0,2090,,unknown,20,20,attack,normal
194470,5000000,0,0,2097,,unknown,20,20,attack,normal
194458,2500000,0,0,2083,,unknown,20,20,attack,normal
194459,2000000,0,0,2096,,unknown,20,20,attack,normal
194461,2000000,0,0,2095,,unknown,20,20,attack,normal
194463,1800000,0,0,2099,,unknown,20,20,attack,normal
194462,1500000,0,0,2085,,unknown,20,20,attack,normal
194457,1000000,0,0,2087,,unknown,20,20,attack,normal
194477,660000,0,0,2083,,unknown,20,20,attack,normal
194465,470000,39400,0,2092,,unknown,20,20,attack,normal
