transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
243627,0,0,0,2594,243624.0,unknown,2,2,attack,failed
243624,43000026,139000,43000026,2599,243622.0,unknown,2,2,attack,b_attack
243625,0,0,0,2599,243622.0,unknown,2,2,attack,failed
243622,43000025,139000,43000025,2591,243620.0,unknown,2,2,attack,b_attack
243623,0,0,0,2591,243620.0,unknown,2,2,attack,failed
243620,43000024,139000,43000024,2584,243618.0,unknown,2,2,attack,b_attack
243621,0,0,0,2584,243618.0,unknown,2,2,attack,failed
243618,43000023,139000,43000023,2592,243616.0,unknown,2,2,attack,b_attack
243619,0,0,0,2592,243616.0,unknown,2,2,attack,failed
243616,43000022,139000,43000022,2588,243614.0,unknown,2,2,attack,b_attack
243617,0,0,0,2588,243614.0,unknown,2,2,attack,failed
243614,43000021,139000,43000021,2587,243612.0,unknown,2,2,attack,b_attack
243615,0,0,0,2587,243612.0,unknown,2,2,attack,failed
243612,43000020,139000,43000020,2593,243610.0,unknown,2,2,attack,b_attack
243613,0,0,0,2593,243610.0,unknown,2,2,attack,failed
243610,43000019,139000,43000019,2594,243608.0,unknown,2,2,attack,b_attack
243611,0,0,0,2594,243608.0,unknown,2,2,attack,failed
243608,43000018,139000,43000018,2594,243606.0,unknown,2,2,attack,b_attack
243609,0,0,0,2594,243606.0,unknown,2,2,attack,failed
243606,43000017,139000,43000017,2583,243604.0,unknown,2,2,attack,b_attack
243607,0,0,0,2583,243604.0,unknown,2,2,attack,failed
243604,0,0,0,2589,243602.0,unknown,2,2,attack,failed
243605,0,0,0,2589,243602.0,unknown,2,2,attack,failed
243698,43000063,139000,43000063,2597,243696.0,unknown,3,3,attack,b_attack
245958,0,0,0,6455,243698.0,unknown,3,3,attack,failed
243699,0,0,0,2597,243696.0,unknown,3,3,attack,failed
243696,43000062,139000,43000062,2596,243694.0,unknown,3,3,attack,b_attack
243697,0,0,0,2596,243694.0,unknown,3,3,attack,failed
243694,43000061,139000,43000061,2597,243692.0,unknown,3,3,attack,b_attack
243695,0,0,0,2597,243692.0,unknown,3,3,attack,failed
243692,43000060,139000,43000060,2595,243690.0,unknown,3,3,attack,b_attack
243693,0,0,0,2595,243690.0,unknown,3,3,attack,failed
243690,43000059,139000,43000059,2586,243688.0,unknown,3,3,attack,b_attack
243691,0,0,0,2586,243688.0,unknown,3,3,attack,failed
243688,43000058,139000,43000058,2586,243686.0,unknown,3,3,attack,b_attack
243689,0,0,0,2586,243686.0,unknown,3,3,attack,failed
243686,43000057,139000,43000057,2587,243684.0,unknown,3,3,attack,b_attack
243687,0,0,0,2587,243684.0,unknown,3,3,attack,failed
243684,43000056,139000,43000056,2584,243682.0,unknown,3,3,attack,b_attack
243685,0,0,0,2584,243682.0,unknown,3,3,attack,failed
243682,43000055,139000,43000055,2587,243680.0,unknown,3,3,attack,b_attack
243683,0,0,0,2587,243680.0,unknown,3,3,attack,failed
243680,43000054,139000,43000054,2587,243678.0,unknown,3,3,attack,b_attack
243681,0,0,0,2587,243678.0,unknown,3,3,attack,failed
243678,43000053,139000,43000053,2594,243676.0,unknown,3,3,attack,b_attack
243679,0,0,0,2594,243676.0,unknown,3,3,attack,failed
243676,43000052,139000,43000052,2592,243674.0,unknown,3,3,attack,b_attack
243677,0,0,0,2592,243674.0,unknown,3,3,attack,failed
243674,43000051,139000,43000051,2581,243672.0,unknown,3,3,attack,b_attack
243675,0,0,0,2581,243672.0,unknown,3,3,attack,failed
243672,43000050,139000,43000050,2598,243670.0,unknown,3,3,attack,b_attack
243673,0,0,0,2598,243670.0,unknown,3,3,attack,failed
243670,43000049,139000,43000049,2587,243668.0,unknown,3,3,attack,b_attack
243671,0,0,0,2587,243668.0,unknown,3,3,attack,failed
243668,43000048,139000,43000048,2598,243666.0,unknown,3,3,attack,b_attack
243669,0,0,0,2598,243666.0,unknown,3,3,attack,failed
243666,43000047,139000,43000047,2600,243664.0,unknown,3,3,attack,b_attack
243667,0,0,0,2600,243664.0,unknown,3,3,attack,failed
243664,43000046,139000,43000046,2584,243662.0,unknown,3,3,attack,b_attack
243665,0,0,0,2584,243662.0,unknown,3,3,attack,failed
243662,43000045,139000,43000045,2594,243660.0,unknown,3,3,attack,b_attack
243663,0,0,0,2594,243660.0,unknown,3,3,attack,failed
243660,43000044,139000,43000044,2586,243658.0,unknown,3,3,attack,b_attack
243661,0,0,0,2586,243658.0,unknown,3,3,attack,failed
243658,43000043,139000,43000043,2592,243656.0,unknown,3,3,attack,b_attack
243659,0,0,0,2592,243656.0,unknown,3,3,attack,failed
243656,43000042,139000,43000042,2595,243654.0,unknown,3,3,attack,b_attack
243657,0,0,0,2595,243654.0,unknown,3,3,attack,failed
243654,43000041,139000,43000041,2595,243652.0,unknown,3,3,attack,b_attack
243655,0,0,0,2595,243652.0,unknown,3,3,attack,failed
243652,0,0,0,2596,243650.0,unknown,3,3,attack,failed
243653,0,0,0,2596,243650.0,unknown,3,3,attack,failed
243746,43000087,139000,43000087,2588,243744.0,unknown,4,4,attack,b_attack
245959,0,0,0,6456,243746.0,unknown,4,4,attack,failed
243747,0,0,0,2588,243744.0,unknown,4,4,attack,failed
243744,43000086,139000,43000086,2597,243742.0,unknown,4,4,attack,b_attack
243745,0,0,0,2597,243742.0,unknown,4,4,attack,failed
243742,43000085,139000,43000085,2581,243740.0,unknown,4,4,attack,b_attack
243743,0,0,0,2581,243740.0,unknown,4,4,attack,failed
243740,43000084,139000,43000084,2592,243738.0,unknown,4,4,attack,b_attack
243741,0,0,0,2592,243738.0,unknown,4,4,attack,failed
243738,43000083,139000,43000083,2600,243736.0,unknown,4,4,attack,b_attack
243739,0,0,0,2600,243736.0,unknown,4,4,attack,failed
243736,43000082,139000,43000082,2598,243734.0,unknown,4,4,attack,b_attack
243737,0,0,0,2598,243734.0,unknown,4,4,attack,failed
243734,43000081,139000,43000081,2594,243732.0,unknown,4,4,attack,b_attack
243735,0,0,0,2594,243732.0,unknown,4,4,attack,failed
243732,43000080,139000,43000080,2590,243730.0,unknown,4,4,attack,b_attack
243733,0,0,0,2590,243730.0,unknown,4,4,attack,failed
243730,43000079,139000,43000079,2591,243728.0,unknown,4,4,attack,b_attack
243731,0,0,0,2591,243728.0,unknown,4,4,attack,failed
243728,43000078,139000,43000078,2593,243726.0,unknown,4,4,attack,b_attack
243729,0,0,0,2593,243726.0,unknown,4,4,attack,failed
243726,43000077,139000,43000077,2595,243724.0,unknown,4,4,attack,b_attack
243727,0,0,0,2595,243724.0,unknown,4,4,attack,failed
243724,43000076,139000,43000076,2585,243722.0,unknown,4,4,attack,b_attack
243725,0,0,0,2585,243722.0,unknown,4,4,attack,failed
243722,43000075,139000,43000075,2583,243720.0,unknown,4,4,attack,b_attack
243723,0,0,0,2583,243720.0,unknown,4,4,attack,failed
243720,43000074,139000,43000074,2586,243718.0,unknown,4,4,attack,b_attack
243721,0,0,0,2586,243718.0,unknown,4,4,attack,failed
243718,43000073,139000,43000073,2598,243716.0,unknown,4,4,attack,b_attack
243719,0,0,0,2598,243716.0,unknown,4,4,attack,failed
243716,43000072,139000,43000072,2591,243714.0,unknown,4,4,attack,b_attack
243717,0,0,0,2591,243714.0,unknown,4,4,attack,failed
243714,43000071,139000,43000071,2592,243712.0,unknown,4,4,attack,b_attack
243715,0,0,0,2592,243712.0,unknown,4,4,attack,failed
243712,43000070,139000,43000070,2594,243710.0,unknown,4,4,attack,b_attack
243713,0,0,0,2594,243710.0,unknown,4,4,attack,failed
243710,43000069,139000,43000069,2586,243708.0,unknown,4,4,attack,b_attack
243711,0,0,0,2586,243708.0,unknown,4,4,attack,failed
243708,43000068,139000,43000068,2589,243706.0,unknown,4,4,attack,b_attack
243709,0,0,0,2589,243706.0,unknown,4,4,attack,failed
243706,43000067,139000,43000067,2595,243704.0,unknown,4,4,attack,b_attack
243707,0,0,0,2595,243704.0,unknown,4,4,attack,failed
243704,43000066,139000,43000066,2591,243702.0,unknown,4,4,attack,b_attack
243705,0,0,0,2591,243702.0,unknown,4,4,attack,failed
243702,43000065,139000,43000065,2584,243700.0,unknown,4,4,attack,b_attack
243703,0,0,0,2584,243700.0,unknown,4,4,attack,failed
243700,0,0,0,2592,243698.0,unknown,4,4,attack,failed
243701,0,0,0,2592,243698.0,unknown,4,4,attack,failed
243794,43000111,139000,43000111,2600,243792.0,unknown,5,5,attack,b_attack
245960,0,0,0,6474,243794.0,unknown,5,5,attack,failed
243795,0,0,0,2600,243792.0,unknown,5,5,attack,failed
243792,43000110,139000,43000110,2593,243790.0,unknown,5,5,attack,b_attack
243793,0,0,0,2593,243790.0,unknown,5,5,attack,failed
243790,43000109,139000,43000109,2598,243788.0,unknown,5,5,attack,b_attack
243791,0,0,0,2598,243788.0,unknown,5,5,attack,failed
243788,43000108,139000,43000108,2582,243786.0,unknown,5,5,attack,b_attack
243789,0,0,0,2582,243786.0,unknown,5,5,attack,failed
243786,43000107,139000,43000107,2595,243784.0,unknown,5,5,attack,b_attack
243787,0,0,0,2595,243784.0,unknown,5,5,attack,failed
243784,43000106,139000,43000106,2589,243782.0,unknown,5,5,attack,b_attack
243785,0,0,0,2589,243782.0,unknown,5,5,attack,failed
243782,43000105,139000,43000105,2584,243780.0,unknown,5,5,attack,b_attack
243783,0,0,0,2584,243780.0,unknown,5,5,attack,failed
243780,43000104,139000,43000104,2581,243778.0,unknown,5,5,attack,b_attack
243781,0,0,0,2581,243778.0,unknown,5,5,attack,failed
243778,43000103,139000,43000103,2596,243776.0,unknown,5,5,attack,b_attack
243779,0,0,0,2596,243776.0,unknown,5,5,attack,failed
243776,43000102,139000,43000102,2590,243774.0,unknown,5,5,attack,b_attack
243777,0,0,0,2590,243774.0,unknown,5,5,attack,failed
243774,43000101,139000,43000101,2598,243772.0,unknown,5,5,attack,b_attack
243775,0,0,0,2598,243772.0,unknown,5,5,attack,failed
243772,43000100,139000,43000100,2595,243770.0,unknown,5,5,attack,b_attack
243773,0,0,0,2595,243770.0,unknown,5,5,attack,failed
243770,43000099,139000,43000099,2591,243768.0,unknown,5,5,attack,b_attack
243771,0,0,0,2591,243768.0,unknown,5,5,attack,failed
243768,43000098,139000,43000098,2582,243766.0,unknown,5,5,attack,b_attack
243769,0,0,0,2582,243766.0,unknown,5,5,attack,failed
243766,43000097,139000,43000097,2589,243764.0,unknown,5,5,attack,b_attack
243767,0,0,0,2589,243764.0,unknown,5,5,attack,failed
243764,43000096,139000,43000096,2581,243762.0,unknown,5,5,attack,b_attack
243765,0,0,0,2581,243762.0,unknown,5,5,attack,failed
243762,43000095,139000,43000095,2589,243760.0,unknown,5,5,attack,b_attack
243763,0,0,0,2589,243760.0,unknown,5,5,attack,failed
243760,43000094,139000,43000094,2592,243758.0,unknown,5,5,attack,b_attack
243761,0,0,0,2592,243758.0,unknown,5,5,attack,failed
243758,43000093,139000,43000093,2584,243756.0,unknown,5,5,attack,b_attack
243759,0,0,0,2584,243756.0,unknown,5,5,attack,failed
243756,43000092,139000,43000092,2581,243754.0,unknown,5,5,attack,b_attack
243757,0,0,0,2581,243754.0,unknown,5,5,attack,failed
243754,43000091,139000,43000091,2591,243752.0,unknown,5,5,attack,b_attack
243755,0,0,0,2591,243752.0,unknown,5,5,attack,failed
243752,43000090,139000,43000090,2588,243750.0,unknown,5,5,attack,b_attack
243753,0,0,0,2588,243750.0,unknown,5,5,attack,failed
243750,43000089,139000,43000089,2598,243748.0,unknown,5,5,attack,b_attack
243751,0,0,0,2598,243748.0,unknown,5,5,attack,failed
243748,0,0,0,2592,243746.0,unknown,5,5,attack,failed
243749,0,0,0,2592,243746.0,unknown,5,5,attack,failed
243842,43000135,139000,43000135,2591,243840.0,unknown,6,6,attack,b_attack
245961,0,0,0,6479,243842.0,unknown,6,6,attack,failed
243843,0,0,0,2591,243840.0,unknown,6,6,attack,failed
243840,43000134,139000,43000134,2590,243838.0,unknown,6,6,attack,b_attack
243841,0,0,0,2590,243838.0,unknown,6,6,attack,failed
243838,43000133,139000,43000133,2595,243836.0,unknown,6,6,attack,b_attack
243839,0,0,0,2595,243836.0,unknown,6,6,attack,failed
243836,43000132,139000,43000132,2590,243834.0,unknown,6,6,attack,b_attack
243837,0,0,0,2590,243834.0,unknown,6,6,attack,failed
243834,43000131,139000,43000131,2586,243832.0,unknown,6,6,attack,b_attack
243835,0,0,0,2586,243832.0,unknown,6,6,attack,failed
243832,43000130,139000,43000130,2587,243830.0,unknown,6,6,attack,b_attack
243833,0,0,0,2587,243830.0,unknown,6,6,attack,failed
243830,43000129,139000,43000129,2594,243828.0,unknown,6,6,attack,b_attack
243831,0,0,0,2594,243828.0,unknown,6,6,attack,failed
243828,43000128,139000,43000128,2600,243826.0,unknown,6,6,attack,b_attack
243829,0,0,0,2600,243826.0,unknown,6,6,attack,failed
243826,43000127,139000,43000127,2591,243824.0,unknown,6,6,attack,b_attack
243827,0,0,0,2591,243824.0,unknown,6,6,attack,failed
243824,43000126,139000,43000126,2583,243822.0,unknown,6,6,attack,b_attack
243825,0,0,0,2583,243822.0,unknown,6,6,attack,failed
243822,43000125,139000,43000125,2582,243820.0,unknown,6,6,attack,b_attack
243823,0,0,0,2582,243820.0,unknown,6,6,attack,failed
243820,43000124,139000,43000124,2585,243818.0,unknown,6,6,attack,b_attack
243821,0,0,0,2585,243818.0,unknown,6,6,attack,failed
243818,43000123,139000,43000123,2589,243816.0,unknown,6,6,attack,b_attack
243819,0,0,0,2589,243816.0,unknown,6,6,attack,failed
243816,43000122,139000,43000122,2597,243814.0,unknown,6,6,attack,b_attack
243817,0,0,0,2597,243814.0,unknown,6,6,attack,failed
243814,43000121,139000,43000121,2582,243812.0,unknown,6,6,attack,b_attack
243815,0,0,0,2582,243812.0,unknown,6,6,attack,failed
243812,43000120,139000,43000120,2589,243810.0,unknown,6,6,attack,b_attack
243813,0,0,0,2589,243810.0,unknown,6,6,attack,failed
243810,43000119,139000,43000119,2591,243808.0,unknown,6,6,attack,b_attack
243811,0,0,0,2591,243808.0,unknown,6,6,attack,failed
243808,43000118,139000,43000118,2582,243806.0,unknown,6,6,attack,b_attack
243809,0,0,0,2582,243806.0,unknown,6,6,attack,failed
243806,43000117,139000,43000117,2584,243804.0,unknown,6,6,attack,b_attack
243807,0,0,0,2584,243804.0,unknown,6,6,attack,failed
243804,43000116,139000,43000116,2583,243802.0,unknown,6,6,attack,b_attack
243805,0,0,0,2583,243802.0,unknown,6,6,attack,failed
243802,43000115,139000,43000115,2592,243800.0,unknown,6,6,attack,b_attack
243803,0,0,0,2592,243800.0,unknown,6,6,attack,failed
243800,43000114,139000,43000114,2593,243798.0,unknown,6,6,attack,b_attack
243801,0,0,0,2593,243798.0,unknown,6,6,attack,failed
243798,43000113,139000,43000113,2594,243796.0,unknown,6,6,attack,b_attack
243799,0,0,0,2594,243796.0,unknown,6,6,attack,failed
243796,0,0,0,2584,243794.0,unknown,6,6,attack,failed
243797,0,0,0,2584,243794.0,unknown,6,6,attack,failed
243890,43000159,139000,43000159,2592,243888.0,unknown,7,7,attack,b_attack
245962,0,0,0,6480,243890.0,unknown,7,7,attack,failed
243891,0,0,0,2592,243888.0,unknown,7,7,attack,failed
243888,43000158,139000,43000158,2593,243886.0,unknown,7,7,attack,b_attack
243889,0,0,0,2593,243886.0,unknown,7,7,attack,failed
243886,43000157,139000,43000157,2589,243884.0,unknown,7,7,attack,b_attack
243887,0,0,0,2589,243884.0,unknown,7,7,attack,failed
243884,43000156,139000,43000156,2595,243882.0,unknown,7,7,attack,b_attack
243885,0,0,0,2595,243882.0,unknown,7,7,attack,failed
243882,43000155,139000,43000155,2586,243880.0,unknown,7,7,attack,b_attack
243883,0,0,0,2586,243880.0,unknown,7,7,attack,failed
243880,43000154,139000,43000154,2591,243878.0,unknown,7,7,attack,b_attack
243881,0,0,0,2591,243878.0,unknown,7,7,attack,failed
243878,43000153,139000,43000153,2598,243876.0,unknown,7,7,attack,b_attack
243879,0,0,0,2598,243876.0,unknown,7,7,attack,failed
243876,43000152,139000,43000152,2592,243874.0,unknown,7,7,attack,b_attack
243877,0,0,0,2592,243874.0,unknown,7,7,attack,failed
243874,43000151,139000,43000151,2595,243872.0,unknown,7,7,attack,b_attack
243875,0,0,0,2595,243872.0,unknown,7,7,attack,failed
243872,43000150,139000,43000150,2597,243870.0,unknown,7,7,attack,b_attack
243873,0,0,0,2597,243870.0,unknown,7,7,attack,failed
243870,43000149,139000,43000149,2581,243868.0,unknown,7,7,attack,b_attack
243871,0,0,0,2581,243868.0,unknown,7,7,attack,failed
243868,43000148,139000,43000148,2597,243866.0,unknown,7,7,attack,b_attack
243869,0,0,0,2597,243866.0,unknown,7,7,attack,failed
243866,43000147,139000,43000147,2592,243864.0,unknown,7,7,attack,b_attack
243867,0,0,0,2592,243864.0,unknown,7,7,attack,failed
243864,43000146,139000,43000146,2600,243862.0,unknown,7,7,attack,b_attack
243865,0,0,0,2600,243862.0,unknown,7,7,attack,failed
243862,43000145,139000,43000145,2581,243860.0,unknown,7,7,attack,b_attack
243863,0,0,0,2581,243860.0,unknown,7,7,attack,failed
243860,43000144,139000,43000144,2583,243858.0,unknown,7,7,attack,b_attack
243861,0,0,0,2583,243858.0,unknown,7,7,attack,failed
243858,43000143,139000,43000143,2589,243856.0,unknown,7,7,attack,b_attack
243859,0,0,0,2589,243856.0,unknown,7,7,attack,failed
243856,43000142,139000,43000142,2594,243854.0,unknown,7,7,attack,b_attack
243857,0,0,0,2594,243854.0,unknown,7,7,attack,failed
243854,43000141,139000,43000141,2583,243852.0,unknown,7,7,attack,b_attack
243855,0,0,0,2583,243852.0,unknown,7,7,attack,failed
243852,43000140,139000,43000140,2581,243850.0,unknown,7,7,attack,b_attack
243853,0,0,0,2581,243850.0,unknown,7,7,attack,failed
243850,43000139,139000,43000139,2589,243848.0,unknown,7,7,attack,b_attack
243851,0,0,0,2589,243848.0,unknown,7,7,attack,failed
243848,43000138,139000,43000138,2587,243846.0,unknown,7,7,attack,b_attack
243849,0,0,0,2587,243846.0,unknown,7,7,attack,failed
243846,43000137,139000,43000137,2581,243844.0,unknown,7,7,attack,b_attack
243847,0,0,0,2581,243844.0,unknown,7,7,attack,failed
243844,0,0,0,2592,243842.0,unknown,7,7,attack,failed
243845,0,0,0,2592,243842.0,unknown,7,7,attack,failed
243938,43000183,139000,43000183,2586,243936.0,unknown,8,8,attack,b_attack
245963,0,0,0,6478,243938.0,unknown,8,8,attack,failed
243939,0,0,0,2586,243936.0,unknown,8,8,attack,failed
243936,43000182,139000,43000182,2598,243934.0,unknown,8,8,attack,b_attack
243937,0,0,0,2598,243934.0,unknown,8,8,attack,failed
243934,43000181,139000,43000181,2593,243932.0,unknown,8,8,attack,b_attack
243935,0,0,0,2593,243932.0,unknown,8,8,attack,failed
243932,43000180,139000,43000180,2582,243930.0,unknown,8,8,attack,b_attack
243933,0,0,0,2582,243930.0,unknown,8,8,attack,failed
243930,43000179,139000,43000179,2598,243928.0,unknown,8,8,attack,b_attack
243931,0,0,0,2598,243928.0,unknown,8,8,attack,failed
243928,43000178,139000,43000178,2597,243926.0,unknown,8,8,attack,b_attack
243929,0,0,0,2597,243926.0,unknown,8,8,attack,failed
243926,43000177,139000,43000177,2597,243924.0,unknown,8,8,attack,b_attack
243927,0,0,0,2597,243924.0,unknown,8,8,attack,failed
243924,43000176,139000,43000176,2597,243922.0,unknown,8,8,attack,b_attack
243925,0,0,0,2597,243922.0,unknown,8,8,attack,failed
243922,43000175,139000,43000175,2595,243920.0,unknown,8,8,attack,b_attack
243923,0,0,0,2595,243920.0,unknown,8,8,attack,failed
243920,43000174,139000,43000174,2584,243918.0,unknown,8,8,attack,b_attack
243921,0,0,0,2584,243918.0,unknown,8,8,attack,failed
243918,43000173,139000,43000173,2585,243916.0,unknown,8,8,attack,b_attack
243919,0,0,0,2585,243916.0,unknown,8,8,attack,failed
243916,43000172,139000,43000172,2588,243914.0,unknown,8,8,attack,b_attack
243917,0,0,0,2588,243914.0,unknown,8,8,attack,failed
243914,43000171,139000,43000171,2599,243912.0,unknown,8,8,attack,b_attack
243915,0,0,0,2599,243912.0,unknown,8,8,attack,failed
243912,43000170,139000,43000170,2588,243910.0,unknown,8,8,attack,b_attack
243913,0,0,0,2588,243910.0,unknown,8,8,attack,failed
243910,43000169,139000,43000169,2582,243908.0,unknown,8,8,attack,b_attack
243911,0,0,0,2582,243908.0,unknown,8,8,attack,failed
243908,43000168,139000,43000168,2581,243906.0,unknown,8,8,attack,b_attack
243909,0,0,0,2581,243906.0,unknown,8,8,attack,failed
243906,43000167,139000,43000167,2597,243904.0,unknown,8,8,attack,b_attack
243907,0,0,0,2597,243904.0,unknown,8,8,attack,failed
243904,43000166,139000,43000166,2595,243902.0,unknown,8,8,attack,b_attack
243905,0,0,0,2595,243902.0,unknown,8,8,attack,failed
243902,43000165,139000,43000165,2596,243900.0,unknown,8,8,attack,b_attack
243903,0,0,0,2596,243900.0,unknown,8,8,attack,failed
243900,43000164,139000,43000164,2595,243898.0,unknown,8,8,attack,b_attack
243901,0,0,0,2595,243898.0,unknown,8,8,attack,failed
243898,43000163,139000,43000163,2581,243896.0,unknown,8,8,attack,b_attack
243899,0,0,0,2581,243896.0,unknown,8,8,attack,failed
243896,43000162,139000,43000162,2584,243894.0,unknown,8,8,attack,b_attack
243897,0,0,0,2584,243894.0,unknown,8,8,attack,failed
243894,43000161,139000,43000161,2592,243892.0,unknown,8,8,attack,b_attack
243895,0,0,0,2592,243892.0,unknown,8,8,attack,failed
243892,0,0,0,2581,243890.0,unknown,8,8,attack,failed
243893,0,0,0,2581,243890.0,unknown,8,8,attack,failed
243986,43000207,139000,43000207,2596,243984.0,unknown,9,9,attack,b_attack
245964,0,0,0,6472,243986.0,unknown,9,9,attack,failed
243987,0,0,0,2596,243984.0,unknown,9,9,attack,failed
243984,43000206,139000,43000206,2582,243982.0,unknown,9,9,attack,b_attack
243985,0,0,0,2582,243982.0,unknown,9,9,attack,failed
243982,43000205,139000,43000205,2594,243980.0,unknown,9,9,attack,b_attack
243983,0,0,0,2594,243980.0,unknown,9,9,attack,failed
243980,43000204,139000,43000204,2598,243978.0,unknown,9,9,attack,b_attack
243981,0,0,0,2598,243978.0,unknown,9,9,attack,failed
243978,43000203,139000,43000203,2586,243976.0,unknown,9,9,attack,b_attack
243979,0,0,0,2586,243976.0,unknown,9,9,attack,failed
243976,43000202,139000,43000202,2588,243974.0,unknown,9,9,attack,b_attack
243977,0,0,0,2588,243974.0,unknown,9,9,attack,failed
243974,43000201,139000,43000201,2590,243972.0,unknown,9,9,attack,b_attack
