transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83284,150000,0,0,902,,unknown,3,3,attack,normal
83303,73000,0,0,903,,unknown,3,3,attack,normal
83345,30000000,0,0,906,,unknown,4,4,attack,normal
83337,4200000,0,0,905,,unknown,4,4,attack,normal
83338,4200000,0,0,908,,unknown,4,4,attack,normal
83343,2600000,0,0,902,,unknown,4,4,attack,normal
83333,2500000,0,0,905,,unknown,4,4,attack,normal
83320,1600000,0,0,903,,unknown,4,4,attack,normal
85061,0,0,0,2257,83330.0,unknown,4,4,attack,b_attack
83330,1500000,43600,0,908,,unknown,4,4,attack,normal
83341,470000,0,0,909,,unknown,4,4,attack,normal
83329,460000,0,0,907,,unknown,4,4,attack,normal
83342,360000,0,0,901,,unknown,4,4,attack,normal
83344,170000,0,0,902,,unknown,4,4,attack,normal
83348,170000,0,0,906,,unknown,4,4,attack,normal
83336,120000,0,0,909,,unknown,4,4,attack,normal
83373,27000000,0,0,903,,unknown,5,5,attack,normal
83365,1800000,0,0,904,,unknown,5,5,attack,normal
85062,0,0,0,2261,83366.0,unknown,5,5,attack,b_attack
83366,1400000,139000,0,901,,unknown,5,5,attack,normal
83381,1400000,0,0,907,,unknown,5,5,attack,normal
83367,970000,0,0,909,,unknown,5,5,attack,normal
83374,870000,0,0,907,,unknown,5,5,attack,normal
83352,530000,0,0,901,,unknown,5,5,attack,normal
83357,310000,0,0,910,,unknown,5,5,attack,normal
83370,220000,0,0,904,,unknown,5,5,attack,normal
83351,170000,0,0,905,,unknown,5,5,attack,normal
83382,120000,0,0,907,,unknown,5,5,attack,normal
83355,110000,0,0,909,,unknown,5,5,attack,normal
83368,100000,0,0,907,,unknown,5,5,attack,normal
83369,100000,0,0,902,,unknown,5,5,attack,normal
83356,98000,0,0,909,,unknown,5,5,attack,normal
83362,79000,0,0,901,,unknown,5,5,attack,normal
83405,6300000,0,0,910,,unknown,6,6,normal,normal
83400,2100000,0,0,910,,unknown,6,6,normal,normal
83383,2000000,0,0,904,,unknown,6,6,normal,normal
83386,870000,381000,0,904,,unknown,6,6,normal,normal
83413,970000,0,0,904,,unknown,6,6,normal,normal
83414,870000,0,0,906,,unknown,6,6,normal,normal
83404,600000,0,0,906,,unknown,6,6,normal,normal
83417,170000,0,0,902,,unknown,6,6,normal,normal
83406,150000,0,0,910,,unknown,6,6,normal,normal
83393,110000,0,0,907,,unknown,6,6,normal,normal
83403,84000,0,0,910,,unknown,6,6,normal,normal
83443,5200000,0,0,906,,unknown,7,7,attack,normal
83420,1600000,0,0,902,,unknown,7,7,attack,normal
83427,1600000,0,0,903,,unknown,7,7,attack,normal
83439,1500000,0,0,907,,unknown,7,7,attack,normal
85063,0,0,0,2261,83428.0,unknown,7,7,attack,b_attack
83428,1400000,39400,0,906,,unknown,7,7,attack,normal
83431,1400000,0,0,909,,unknown,7,7,attack,normal
83449,1400000,0,0,909,,unknown,7,7,attack,normal
83433,1000000,0,0,906,,unknown,7,7,attack,normal
83421,870000,0,0,909,,unknown,7,7,attack,normal
83448,670000,0,0,905,,unknown,7,7,attack,normal
83440,460000,0,0,908,,unknown,7,7,attack,normal
83422,170000,0,0,909,,unknown,7,7,attack,normal
83432,170000,0,0,908,,unknown,7,7,attack,normal
83444,170000,0,0,907,,unknown,7,7,attack,normal
83445,130000,0,0,908,,unknown,7,7,attack,normal
83436,120000,0,0,904,,unknown,7,7,attack,normal
83430,85000,0,0,909,,unknown,7,7,attack,normal
83429,80000,0,0,905,,unknown,7,7,attack,normal
83475,6300000,0,0,903,,unknown,8,8,attack,normal
83483,6100000,0,0,910,,unknown,8,8,attack,normal
83450,1500000,0,0,902,,unknown,8,8,attack,normal
83470,1100000,0,0,907,,unknown,8,8,attack,normal
85064,0,0,0,2254,83478.0,unknown,8,8,attack,b_attack
83478,660000,49100,0,909,,unknown,8,8,attack,normal
83482,650000,0,0,908,,unknown,8,8,attack,normal
83476,470000,0,0,909,,unknown,8,8,attack,normal
83466,310000,0,0,909,,unknown,8,8,attack,normal
83481,220000,0,0,906,,unknown,8,8,attack,normal
83455,120000,0,0,902,,unknown,8,8,attack,normal
83469,120000,0,0,903,,unknown,8,8,attack,normal
83477,110000,0,0,909,,unknown,8,8,attack,normal
83493,43000000,0,0,906,,unknown,9,9,attack,normal
83505,5000000,0,0,904,,unknown,9,9,attack,normal
83520,1100000,0,0,903,,unknown,9,9,attack,normal
83506,460000,0,0,909,,unknown,9,9,attack,normal
85065,0,0,0,2284,83490.0,unknown,9,9,attack,b_attack
83490,320000,15300,0,902,,unknown,9,9,attack,normal
83494,170000,0,0,907,,unknown,9,9,attack,normal
83521,170000,0,0,902,,unknown,9,9,attack,normal
83516,150000,0,0,905,,unknown,9,9,attack,normal
83504,120000,0,0,908,,unknown,9,9,attack,normal
83503,110000,0,0,903,,unknown,9,9,attack,normal
83515,100000,0,0,902,,unknown,9,9,attack,normal
83519,87000,0,0,905,,unknown,9,9,attack,normal
85066,0,0,0,2290,83548.0,unknown,10,10,attack,b_attack
83548,910000,17700000,0,909,,unknown,10,10,attack,normal
83524,5000000,0,0,910,,unknown,10,10,attack,normal
83534,2500000,0,0,904,,unknown,10,10,attack,normal
83545,1700000,0,0,910,,unknown,10,10,attack,normal
85067,0,0,0,2290,83541.0,unknown,10,10,attack,b_attack
83541,260000,350000,0,909,,unknown,10,10,attack,normal
83551,420000,0,0,908,,unknown,10,10,attack,normal
83556,220000,0,0,905,,unknown,10,10,attack,normal
83529,160000,0,0,910,,unknown,10,10,attack,normal
85068,0,0,0,2290,83555.0,unknown,10,10,attack,b_attack
83555,120000,32900,0,910,,unknown,10,10,attack,normal
85069,0,0,0,2290,83554.0,unknown,10,10,attack,b_attack
83554,98000,8520,0,907,,unknown,10,10,attack,normal
85070,0,0,0,2290,83542.0,unknown,10,10,attack,b_attack
83542,79000,5630,0,907,,unknown,10,10,attack,normal
83565,3200000,0,0,908,,unknown,11,11,attack,normal
83570,2100000,0,0,906,,unknown,11,11,attack,normal
83582,2000000,0,0,904,,unknown,11,11,attack,normal
83591,1500000,0,0,908,,unknown,11,11,attack,normal
83559,1400000,0,0,906,,unknown,11,11,attack,normal
83588,260000,0,0,906,,unknown,11,11,attack,normal
83594,170000,0,0,903,,unknown,11,11,attack,normal
83587,150000,0,0,903,,unknown,11,11,attack,normal
83564,120000,0,0,906,,unknown,11,11,attack,normal
83575,120000,0,0,903,,unknown,11,11,attack,normal
83595,84000,0,0,909,,unknown,11,11,attack,normal
83614,43000000,0,0,908,,unknown,12,12,attack,normal
83628,30000000,0,0,909,,unknown,12,12,attack,normal
83599,1100000,0,0,909,,unknown,12,12,attack,normal
83618,910000,0,0,909,,unknown,12,12,attack,normal
83617,660000,0,0,901,,unknown,12,12,attack,normal
83624,600000,0,0,908,,unknown,12,12,attack,normal
85071,0,0,0,2284,83600.0,unknown,12,12,attack,b_attack
83600,530000,11200,0,910,,unknown,12,12,attack,normal
83611,420000,0,0,909,,unknown,12,12,attack,normal
85072,0,0,0,2284,83621.0,unknown,12,12,attack,b_attack
83621,360000,5630,0,910,,unknown,12,12,attack,normal
83619,360000,0,0,909,,unknown,12,12,attack,normal
83629,170000,0,0,909,,unknown,12,12,attack,normal
83627,150000,0,0,907,,unknown,12,12,attack,normal
83620,120000,0,0,910,,unknown,12,12,attack,normal
83598,80000,0,0,906,,unknown,12,12,attack,normal
83656,3600000,0,0,901,,unknown,13,13,attack,normal
85073,0,0,0,2262,83631.0,unknown,13,13,attack,b_attack
83631,3500000,68100,0,908,,unknown,13,13,attack,normal
83653,2000000,0,0,907,,unknown,13,13,attack,normal
83663,350000,0,0,902,,unknown,13,13,attack,normal
83655,240000,0,0,906,,unknown,13,13,attack,normal
83630,220000,0,0,902,,unknown,13,13,attack,normal
83632,170000,0,0,905,,unknown,13,13,attack,normal
83652,150000,0,0,905,,unknown,13,13,attack,normal
83654,120000,0,0,910,,unknown,13,13,attack,normal
85074,0,0,0,2262,83633.0,unknown,13,13,attack,b_attack
83633,79000,14200,0,910,,unknown,13,13,attack,normal
83644,83000,0,0,908,,unknown,13,13,attack,normal
83651,79000,0,0,902,,unknown,13,13,attack,normal
83703,27000000,0,0,903,,unknown,14,14,attack,normal
83692,6300000,0,0,906,,unknown,14,14,attack,normal
83676,4500000,0,0,905,,unknown,14,14,attack,normal
83675,1800000,0,0,904,,unknown,14,14,attack,normal
83693,1200000,0,0,901,,unknown,14,14,attack,normal
83687,170000,0,0,903,,unknown,14,14,attack,normal
83686,130000,0,0,907,,unknown,14,14,attack,normal
83672,85000,0,0,906,,unknown,14,14,attack,normal
83698,84000,0,0,910,,unknown,14,14,attack,normal
83683,82000,0,0,906,,unknown,14,14,attack,normal
83730,19000000,0,0,908,,unknown,15,15,attack,normal
83731,5000000,0,0,901,,unknown,15,15,attack,normal
83735,2100000,0,0,907,,unknown,15,15,attack,normal
83732,2000000,0,0,904,,unknown,15,15,attack,normal
83716,1000000,0,0,903,,unknown,15,15,attack,normal
83739,1000000,0,0,910,,unknown,15,15,attack,normal
85075,0,0,0,2268,83715.0,unknown,15,15,attack,b_attack
83715,420000,39400,0,910,,unknown,15,15,attack,normal
83738,420000,0,0,904,,unknown,15,15,attack,normal
83726,370000,0,0,907,,unknown,15,15,attack,normal
83717,310000,0,0,910,,unknown,15,15,attack,normal
83727,160000,0,0,906,,unknown,15,15,attack,normal
83710,85000,0,0,903,,unknown,15,15,attack,normal
83764,5200000,0,0,901,,unknown,16,16,attack,normal
83771,1300000,0,0,910,,unknown,16,16,attack,normal
83754,1100000,0,0,906,,unknown,16,16,attack,normal
83772,670000,0,0,909,,unknown,16,16,attack,normal
83777,260000,0,0,904,,unknown,16,16,attack,normal
83751,170000,0,0,907,,unknown,16,16,attack,normal
83746,120000,0,0,909,,unknown,16,16,attack,normal
83757,79000,0,0,906,,unknown,16,16,attack,normal
83804,3200000,0,0,904,,unknown,17,17,attack,normal
83807,3200000,0,0,904,,unknown,17,17,attack,normal
83796,2600000,0,0,908,,unknown,17,17,attack,normal
83800,2000000,0,0,908,,unknown,17,17,attack,normal
83799,650000,0,0,908,,unknown,17,17,attack,normal
83793,460000,0,0,904,,unknown,17,17,attack,normal
83785,420000,0,0,905,,unknown,17,17,attack,normal
83812,310000,0,0,908,,unknown,17,17,attack,normal
83803,300000,0,0,907,,unknown,17,17,attack,normal
83790,260000,0,0,906,,unknown,17,17,attack,normal
83789,220000,0,0,907,,unknown,17,17,attack,normal
83786,160000,0,0,907,,unknown,17,17,attack,normal
83780,110000,0,0,903,,unknown,17,17,attack,normal
83813,98000,0,0,903,,unknown,17,17,attack,normal
83829,1400000,0,0,907,,unknown,18,18,attack,normal
83845,1300000,0,0,909,,unknown,18,18,attack,normal
83814,1000000,0,0,901,,unknown,18,18,attack,normal
83817,460000,0,0,906,,unknown,18,18,attack,normal
83832,340000,0,0,907,,unknown,18,18,attack,normal
83826,300000,0,0,901,,unknown,18,18,attack,normal
83850,300000,0,0,907,,unknown,18,18,attack,normal
83842,220000,0,0,901,,unknown,18,18,attack,normal
83833,170000,0,0,909,,unknown,18,18,attack,normal
83831,150000,0,0,905,,unknown,18,18,attack,normal
83830,82000,0,0,903,,unknown,18,18,attack,normal
83884,30000000,0,0,907,,unknown,19,19,attack,normal
83854,27000000,0,0,902,,unknown,19,19,attack,normal
83862,5000000,0,0,904,,unknown,19,19,attack,normal
83861,3600000,0,0,901,,unknown,19,19,attack,normal
83863,2000000,0,0,907,,unknown,19,19,attack,normal
83878,1500000,0,0,907,,unknown,19,19,attack,normal
83882,1200000,0,0,902,,unknown,19,19,attack,normal
83876,600000,0,0,910,,unknown,19,19,attack,normal
83877,600000,0,0,909,,unknown,19,19,attack,normal
83868,370000,0,0,906,,unknown,19,19,attack,normal
83853,260000,0,0,904,,unknown,19,19,attack,normal
83879,220000,0,0,906,,unknown,19,19,attack,normal
83873,110000,0,0,904,,unknown,19,19,attack,normal
83883,85000,0,0,909,,unknown,19,19,attack,normal
83885,30000000,0,0,904,,unknown,20,20,attack,normal
83901,5200000,0,0,907,,unknown,20,20,attack,normal
83914,3500000,0,0,902,,unknown,20,20,attack,normal
83896,2000000,0,0,903,,unknown,20,20,attack,normal
83903,1500000,0,0,910,,unknown,20,20,attack,normal
83898,660000,0,0,909,,unknown,20,20,attack,normal
85076,0,0,0,2260,83902.0,unknown,20,20,attack,b_attack
83902,470000,121000,0,902,,unknown,20,20,attack,normal
83919,370000,0,0,903,,unknown,20,20,attack,normal
83890,260000,0,0,907,,unknown,20,20,attack,normal
83897,190000,0,0,907,,unknown,20,20,attack,normal
83895,120000,0,0,905,,unknown,20,20,attack,normal
83889,100000,0,0,905,,unknown,20,20,attack,normal
83886,87000,0,0,905,,unknown,20,20,attack,normal
83933,6100000,0,0,901,,unknown,21,21,attack,normal
83941,6100000,0,0,908,,unknown,21,21,attack,normal
83956,1700000,0,0,906,,unknown,21,21,attack,normal
83922,1500000,0,0,906,,unknown,21,21,attack,normal
83950,1100000,0,0,909,,unknown,21,21,attack,normal
83954,870000,0,0,905,,unknown,21,21,attack,normal
83927,370000,0,0,908,,unknown,21,21,attack,normal
83934,190000,0,0,907,,unknown,21,21,attack,normal
83955,150000,0,0,908,,unknown,21,21,attack,normal
85077,0,0,0,2254,83932.0,unknown,21,21,attack,b_attack
83932,83000,46500,0,909,,unknown,21,21,attack,normal
83953,110000,0,0,909,,unknown,21,21,attack,normal
85078,0,0,0,2271,83991.0,unknown,22,22,attack,b_attack
83991,27000000,71800,0,904,,unknown,22,22,attack,normal
83988,6100000,0,0,903,,unknown,22,22,attack,normal
83973,2500000,0,0,906,,unknown,22,22,attack,normal
83971,1100000,0,0,901,,unknown,22,22,attack,normal
85079,0,0,0,2271,83959.0,unknown,22,22,attack,b_attack
83959,870000,13900,0,909,,unknown,22,22,attack,normal
83968,360000,0,0,910,,unknown,22,22,attack,normal
83967,310000,0,0,908,,unknown,22,22,attack,normal
83972,260000,0,0,908,,unknown,22,22,attack,normal
85080,0,0,0,2271,83987.0,unknown,22,22,attack,b_attack
83987,120000,12800,0,907,,unknown,22,22,attack,normal
83962,130000,0,0,901,,unknown,22,22,attack,normal
83982,77000,0,0,901,,unknown,22,22,attack,normal
84018,19000000,0,0,904,,unknown,23,23,attack,normal
84032,5000000,0,0,904,,unknown,23,23,attack,normal
84010,3500000,0,0,905,,unknown,23,23,attack,normal
83996,1100000,0,0,904,,unknown,23,23,attack,normal
84001,630000,0,0,910,,unknown,23,23,attack,normal
85081,0,0,0,2267,84027.0,unknown,23,23,attack,b_attack
84027,82000,139000,0,909,,unknown,23,23,attack,normal
84019,220000,0,0,903,,unknown,23,23,attack,normal
85082,0,0,0,2267,84020.0,unknown,23,23,attack,b_attack
84020,130000,6390,0,903,,unknown,23,23,attack,normal
84015,120000,0,0,910,,unknown,23,23,attack,normal
84044,19000000,0,0,906,,unknown,24,24,attack,normal
85083,0,0,0,2251,84043.0,unknown,24,24,attack,b_attack
84043,2000000,7190000,0,903,,unknown,24,24,attack,normal
84056,220000,0,0,910,,unknown,24,24,attack,normal
84061,190000,0,0,910,,unknown,24,24,attack,normal
84068,190000,0,0,903,,unknown,24,24,attack,normal
84039,150000,0,0,906,,unknown,24,24,attack,normal
84042,150000,0,0,908,,unknown,24,24,attack,normal
84051,79000,0,0,901,,unknown,24,24,attack,normal
84111,27000000,0,0,903,,unknown,25,25,attack,normal
84101,4500000,0,0,908,,unknown,25,25,attack,normal
84104,1700000,0,0,901,,unknown,25,25,attack,normal
84086,1500000,0,0,905,,unknown,25,25,attack,normal
84078,350000,0,0,906,,unknown,25,25,attack,normal
85084,0,0,0,2260,84112.0,unknown,25,25,attack,b_attack
84112,100000,71800,0,902,,unknown,25,25,attack,normal
84083,170000,0,0,901,,unknown,25,25,attack,normal
84073,150000,0,0,902,,unknown,25,25,attack,normal
85085,0,0,0,2258,84122.0,unknown,26,26,attack,b_attack
84122,6100000,12800,0,903,,unknown,26,26,attack,normal
84119,3200000,0,0,901,,unknown,26,26,attack,normal
84143,2300000,0,0,907,,unknown,26,26,attack,normal
84129,1600000,0,0,907,,unknown,26,26,attack,normal
84146,1100000,0,0,906,,unknown,26,26,attack,normal
84120,660000,0,0,909,,unknown,26,26,attack,normal
84121,530000,0,0,908,,unknown,26,26,attack,normal
84140,240000,0,0,901,,unknown,26,26,attack,normal
84136,220000,0,0,907,,unknown,26,26,attack,normal
84139,160000,0,0,905,,unknown,26,26,attack,normal
84113,150000,0,0,905,,unknown,26,26,attack,normal
84114,82000,0,0,901,,unknown,26,26,attack,normal
84152,19000000,0,0,910,,unknown,27,27,attack,normal
84154,3200000,0,0,910,,unknown,27,27,attack,normal
84149,1000000,0,0,909,,unknown,27,27,attack,normal
84153,1000000,0,0,904,,unknown,27,27,attack,normal
84182,910000,0,0,909,,unknown,27,27,attack,normal
84170,370000,0,0,907,,unknown,27,27,attack,normal
84155,360000,0,0,910,,unknown,27,27,attack,normal
84162,220000,0,0,902,,unknown,27,27,attack,normal
84177,170000,0,0,902,,unknown,27,27,attack,normal
84166,150000,0,0,906,,unknown,27,27,attack,normal
84169,120000,0,0,907,,unknown,27,27,attack,normal
84183,120000,0,0,905,,unknown,27,27,attack,normal
84163,110000,0,0,907,,unknown,27,27,attack,normal
84216,5000000,0,0,909,,unknown,28,28,attack,normal
84205,3600000,0,0,910,,unknown,28,28,attack,normal
85086,0,0,0,2280,84206.0,unknown,28,28,attack,b_attack
84206,2100000,12300,0,910,,unknown,28,28,attack,normal
85087,0,0,0,2280,84191.0,unknown,28,28,attack,b_attack
84191,1200000,594000,0,905,,unknown,28,28,attack,normal
84195,1600000,0,0,910,,unknown,28,28,attack,normal
84208,1500000,0,0,905,,unknown,28,28,attack,normal
84202,420000,0,0,906,,unknown,28,28,attack,normal
84184,170000,0,0,907,,unknown,28,28,attack,normal
84192,170000,0,0,905,,unknown,28,28,attack,normal
84207,150000,0,0,907,,unknown,28,28,attack,normal
84201,120000,0,0,910,,unknown,28,28,attack,normal
84213,110000,0,0,908,,unknown,28,28,attack,normal
84217,110000,0,0,905,,unknown,28,28,attack,normal
84200,85000,0,0,902,,unknown,28,28,attack,normal
84253,4200000,0,0,903,,unknown,29,29,attack,normal
84237,3200000,0,0,904,,unknown,29,29,attack,normal
84234,2600000,0,0,909,,unknown,29,29,attack,normal
84247,2400000,0,0,907,,unknown,29,29,attack,normal
84233,2000000,0,0,902,,unknown,29,29,attack,normal
84246,1900000,0,0,910,,unknown,29,29,attack,normal
85088,0,0,0,2270,84229.0,unknown,29,29,attack,b_attack
84229,1100000,13900,0,907,,unknown,29,29,attack,normal
84232,1000000,0,0,908,,unknown,29,29,attack,normal
84241,260000,0,0,909,,unknown,29,29,attack,normal
84226,170000,0,0,906,,unknown,29,29,attack,normal
84252,120000,0,0,909,,unknown,29,29,attack,normal
84240,73000,0,0,902,,unknown,29,29,attack,normal
84274,2000000,0,0,909,,unknown,30,30,attack,normal
84267,1200000,0,0,902,,unknown,30,30,attack,normal
84287,970000,0,0,909,,unknown,30,30,attack,normal
85089,0,0,0,2268,84277.0,unknown,30,30,attack,b_attack
84277,84000,769000,0,909,,unknown,30,30,attack,normal
84263,600000,0,0,908,,unknown,30,30,attack,normal
84268,360000,0,0,909,,unknown,30,30,attack,normal
84285,260000,0,0,902,,unknown,30,30,attack,normal
84266,170000,0,0,910,,unknown,30,30,attack,normal
84273,150000,0,0,902,,unknown,30,30,attack,normal
84280,150000,0,0,904,,unknown,30,30,attack,normal
84260,130000,0,0,905,,unknown,30,30,attack,normal
84286,84000,0,0,906,,unknown,30,30,attack,normal
85090,0,0,0,2270,84321.0,unknown,31,31,attack,b_attack
84321,4200000,959000,0,905,,unknown,31,31,attack,normal
84320,5000000,0,0,904,,unknown,31,31,attack,normal
84297,1600000,0,0,904,,unknown,31,31,attack,normal
84324,650000,0,0,907,,unknown,31,31,attack,normal
85091,0,0,0,2270,84298.0,unknown,31,31,attack,b_attack
84298,470000,42000,0,909,,unknown,31,31,attack,normal
84312,460000,0,0,901,,unknown,31,31,attack,normal
84315,420000,0,0,901,,unknown,31,31,attack,normal
84319,360000,0,0,909,,unknown,31,31,attack,normal
84296,310000,0,0,903,,unknown,31,31,attack,normal
84316,260000,0,0,907,,unknown,31,31,attack,normal
84307,85000,0,0,905,,unknown,31,31,attack,normal
84357,27000000,0,0,905,,unknown,32,32,attack,normal
84338,6300000,0,0,910,,unknown,32,32,attack,normal
84343,5000000,0,0,901,,unknown,32,32,attack,normal
84331,2600000,0,0,910,,unknown,32,32,attack,normal
85092,0,0,0,2275,84330.0,unknown,32,32,attack,b_attack
84330,2100000,35100,0,905,,unknown,32,32,attack,normal
85093,0,0,0,2275,84327.0,unknown,32,32,attack,b_attack
84327,2000000,64600,0,905,,unknown,32,32,attack,normal
84329,2000000,0,0,910,,unknown,32,32,attack,normal
85094,0,0,0,2275,84328.0,unknown,32,32,attack,b_attack
84328,910000,12800,0,906,,unknown,32,32,attack,normal
85095,0,0,0,2275,84339.0,unknown,32,32,attack,b_attack
84339,630000,12300,0,904,,unknown,32,32,attack,normal
84359,420000,0,0,910,,unknown,32,32,attack,normal
84346,360000,0,0,906,,unknown,32,32,attack,normal
84340,350000,0,0,902,,unknown,32,32,attack,normal
84344,150000,0,0,910,,unknown,32,32,attack,normal
84358,110000,0,0,901,,unknown,32,32,attack,normal
84345,73000,0,0,901,,unknown,32,32,attack,normal
84389,4500000,0,0,907,,unknown,33,33,attack,normal
84364,4200000,0,0,909,,unknown,33,33,attack,normal
84383,3500000,0,0,902,,unknown,33,33,attack,normal
84371,2500000,0,0,907,,unknown,33,33,attack,normal
85096,0,0,0,2282,84397.0,unknown,33,33,attack,b_attack
84397,1100000,42000,0,906,,unknown,33,33,attack,normal
85097,0,0,0,2282,84369.0,unknown,33,33,attack,b_attack
84369,470000,146000,0,903,,unknown,33,33,attack,normal
84396,600000,0,0,903,,unknown,33,33,attack,normal
85098,0,0,0,2282,84370.0,unknown,33,33,attack,b_attack
84370,260000,16400,0,905,,unknown,33,33,attack,normal
84382,82000,0,0,902,,unknown,33,33,attack,normal
84386,73000,0,0,910,,unknown,33,33,attack,normal
84422,6300000,0,0,908,,unknown,34,34,attack,normal
84427,6300000,0,0,906,,unknown,34,34,attack,normal
84433,5000000,0,0,909,,unknown,34,34,attack,normal
84428,4500000,0,0,905,,unknown,34,34,attack,normal
84430,1500000,0,0,904,,unknown,34,34,attack,normal
84401,870000,0,0,909,,unknown,34,34,attack,normal
84414,870000,0,0,909,,unknown,34,34,attack,normal
84429,630000,0,0,901,,unknown,34,34,attack,normal
84419,370000,0,0,906,,unknown,34,34,attack,normal
84420,160000,0,0,906,,unknown,34,34,attack,normal
84421,160000,0,0,908,,unknown,34,34,attack,normal
84400,79000,0,0,907,,unknown,34,34,attack,normal
84439,30000000,0,0,902,,unknown,35,35,attack,normal
84458,4500000,0,0,907,,unknown,35,35,attack,normal
85099,0,0,0,2286,84453.0,unknown,35,35,attack,b_attack
84453,1800000,67900,0,904,,unknown,35,35,attack,normal
84434,910000,0,0,908,,unknown,35,35,attack,normal
84442,870000,0,0,904,,unknown,35,35,attack,normal
84445,630000,0,0,908,,unknown,35,35,attack,normal
84446,360000,0,0,907,,unknown,35,35,attack,normal
85100,0,0,0,2286,84459.0,unknown,35,35,attack,b_attack
84459,85000,16400,0,905,,unknown,35,35,attack,normal
84504,6100000,0,0,906,,unknown,36,36,attack,normal
84502,2100000,0,0,909,,unknown,36,36,attack,normal
84507,1600000,0,0,910,,unknown,36,36,attack,normal
84491,600000,0,0,908,,unknown,36,36,attack,normal
84492,350000,0,0,903,,unknown,36,36,attack,normal
84481,320000,0,0,910,,unknown,36,36,attack,normal
84493,130000,0,0,903,,unknown,36,36,attack,normal
84488,120000,0,0,909,,unknown,36,36,attack,normal
84478,87000,0,0,908,,unknown,36,36,attack,normal
84503,80000,0,0,909,,unknown,36,36,attack,normal
84521,5000000,0,0,901,,unknown,37,37,attack,normal
84529,1800000,0,0,905,,unknown,37,37,attack,normal
84517,1500000,0,0,904,,unknown,37,37,attack,normal
84518,530000,0,0,903,,unknown,37,37,attack,normal
84524,530000,0,0,908,,unknown,37,37,attack,normal
84550,360000,0,0,906,,unknown,37,37,attack,normal
84536,260000,0,0,902,,unknown,37,37,attack,normal
84541,120000,0,0,904,,unknown,37,37,attack,normal
84516,82000,0,0,908,,unknown,37,37,attack,normal
84560,6300000,0,0,905,,unknown,38,38,normal,normal
84584,4200000,0,0,909,,unknown,38,38,normal,normal
84582,2600000,0,0,901,,unknown,38,38,normal,normal
84573,2000000,510000,0,903,,unknown,38,38,normal,normal
84574,2000000,0,0,904,,unknown,38,38,normal,normal
84559,1400000,0,0,904,,unknown,38,38,normal,normal
84583,1400000,0,0,910,,unknown,38,38,normal,normal
84566,1100000,0,0,902,,unknown,38,38,normal,normal
84579,160000,0,0,907,,unknown,38,38,normal,normal
84553,150000,0,0,910,,unknown,38,38,normal,normal
84556,130000,0,0,907,,unknown,38,38,normal,normal
84585,120000,0,0,903,,unknown,38,38,normal,normal
84565,83000,0,0,909,,unknown,38,38,normal,normal
84590,5200000,0,0,908,,unknown,39,39,attack,normal
85101,0,0,0,2254,84618.0,unknown,39,39,attack,b_attack
84618,2400000,21800,0,905,,unknown,39,39,attack,normal
84613,1600000,0,0,904,,unknown,39,39,attack,normal
84600,1100000,0,0,908,,unknown,39,39,attack,normal
84610,470000,0,0,901,,unknown,39,39,attack,normal
84612,350000,0,0,906,,unknown,39,39,attack,normal
84598,340000,0,0,907,,unknown,39,39,attack,normal
