transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106990,43000000,381000,0,43,,unknown,1,1,normal,normal
107099,43000000,12800,0,47,,unknown,1,1,normal,normal
107347,43000000,0,0,43,,unknown,1,1,normal,normal
107795,43000000,0,0,50,,unknown,1,1,normal,normal
107291,30000000,959000,0,50,,unknown,1,1,normal,normal
107158,30000000,13800,0,43,,unknown,1,1,normal,normal
106853,30000000,0,0,53,,unknown,1,1,normal,normal
106916,30000000,0,0,53,,unknown,1,1,normal,normal
107129,30000000,0,0,56,,unknown,1,1,normal,normal
107164,30000000,0,0,49,,unknown,1,1,normal,normal
107495,30000000,0,0,44,,unknown,1,1,normal,normal
107611,30000000,0,0,55,,unknown,1,1,normal,normal
107630,30000000,0,0,53,,unknown,1,1,normal,normal
107736,30000000,0,0,54,,unknown,1,1,normal,normal
107808,30000000,0,0,42,,unknown,1,1,normal,normal
107090,27000000,161000,0,59,,unknown,1,1,normal,normal
107466,27000000,49100,0,57,,unknown,1,1,normal,normal
107747,27000000,46500,0,44,,unknown,1,1,normal,normal
106846,27000000,0,0,46,,unknown,1,1,normal,normal
106976,27000000,0,0,50,,unknown,1,1,normal,normal
107183,27000000,0,0,47,,unknown,1,1,normal,normal
107204,27000000,0,0,47,,unknown,1,1,normal,normal
107372,27000000,0,0,47,,unknown,1,1,normal,normal
107628,27000000,0,0,51,,unknown,1,1,normal,normal
107161,19000000,545000,0,46,,unknown,1,1,normal,normal
107788,19000000,510000,0,43,,unknown,1,1,normal,normal
107333,19000000,231000,0,50,,unknown,1,1,normal,normal
106890,19000000,0,0,48,,unknown,1,1,normal,normal
106991,19000000,0,0,44,,unknown,1,1,normal,normal
107320,19000000,0,0,58,,unknown,1,1,normal,normal
107345,19000000,0,0,41,,unknown,1,1,normal,normal
107374,19000000,0,0,49,,unknown,1,1,normal,normal
107450,19000000,0,0,41,,unknown,1,1,normal,normal
107502,19000000,0,0,51,,unknown,1,1,normal,normal
107561,19000000,0,0,47,,unknown,1,1,normal,normal
107590,19000000,0,0,55,,unknown,1,1,normal,normal
106955,600000,17700000,0,50,,unknown,1,1,normal,normal
107749,77000,17700000,0,46,,unknown,1,1,normal,normal
106982,3600000,4320000,0,56,,unknown,1,1,normal,normal
107457,3500000,4320000,0,48,,unknown,1,1,normal,normal
107348,470000,7190000,0,44,,unknown,1,1,normal,normal
107250,6300000,410000,0,51,,unknown,1,1,normal,normal
107789,6300000,15100,0,44,,unknown,1,1,normal,normal
106844,6300000,0,0,44,,unknown,1,1,normal,normal
107069,6300000,0,0,59,,unknown,1,1,normal,normal
107456,6300000,0,0,47,,unknown,1,1,normal,normal
107551,6300000,0,0,58,,unknown,1,1,normal,normal
107060,6100000,32900,0,50,,unknown,1,1,normal,normal
107816,6100000,15700,0,50,,unknown,1,1,normal,normal
107505,6100000,0,0,54,,unknown,1,1,normal,normal
159833,0,0,0,101,108251.0,unknown,2,2,attack,b_attack
108251,43000000,12800,0,44,,unknown,2,2,attack,normal
107835,43000000,0,0,48,,unknown,2,1,attack,normal
107841,43000000,0,0,54,,unknown,2,1,attack,normal
107898,43000000,0,0,48,,unknown,2,2,attack,normal
108000,43000000,0,0,45,,unknown,2,2,attack,normal
108116,43000000,0,0,56,,unknown,2,2,attack,normal
108137,43000000,0,0,56,,unknown,2,2,attack,normal
108190,43000000,0,0,46,,unknown,2,2,attack,normal
108215,43000000,0,0,50,,unknown,2,2,attack,normal
