transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
178662,43000004,322000,43000004,991,178659.0,unknown,1,1,normal,b_attack
178659,43000003,322000,43000003,992,178656.0,unknown,1,1,normal,b_attack
178656,43000002,322000,43000002,999,178653.0,unknown,1,1,normal,b_attack
178653,43000001,322000,43000001,996,178650.0,unknown,1,1,normal,b_attack
178650,43000000,322000,43000000,996,178647.0,unknown,1,1,normal,b_attack
178647,6300000,322000,6300000,997,178644.0,unknown,1,1,normal,b_attack
178644,5200000,322000,5200000,997,178643.0,unknown,1,1,normal,b_attack
178643,4200000,322000,0,987,,unknown,1,1,normal,normal
178632,2600000,0,0,987,,unknown,1,1,normal,normal
178661,1900000,0,0,986,,unknown,1,1,normal,normal
178629,1800000,0,0,990,,unknown,1,1,normal,normal
178631,1500000,0,0,990,,unknown,1,1,normal,normal
178639,1400000,0,0,983,,unknown,1,1,normal,normal
178658,970000,410000,0,987,,unknown,1,1,normal,normal
178633,1100000,0,0,986,,unknown,1,1,normal,normal
178640,1000000,0,0,986,,unknown,1,1,normal,normal
178646,650000,0,0,982,,unknown,1,1,normal,normal
178664,600000,0,0,990,,unknown,1,1,normal,normal
178655,460000,0,0,989,,unknown,1,1,normal,normal
178628,370000,0,0,983,,unknown,1,1,normal,normal
178642,310000,0,0,983,,unknown,1,1,normal,normal
178630,240000,0,0,987,,unknown,1,1,normal,normal
178627,170000,0,0,981,,unknown,1,1,normal,normal
178641,160000,0,0,990,,unknown,1,1,normal,normal
178634,120000,0,0,988,,unknown,1,1,normal,normal
178636,120000,0,0,986,,unknown,1,1,normal,normal
178652,120000,0,0,988,,unknown,1,1,normal,normal
178638,110000,0,0,982,,unknown,1,1,normal,normal
178637,85000,0,0,989,,unknown,1,1,normal,normal
178649,82000,0,0,984,,unknown,1,1,normal,normal
178635,79000,0,0,981,,unknown,1,1,normal,normal
178645,0,0,0,997,178643.0,unknown,1,1,normal,failed
178648,0,0,0,997,178644.0,unknown,1,1,normal,failed
178651,0,0,0,996,178647.0,unknown,1,1,normal,failed
178654,0,0,0,996,178650.0,unknown,1,1,normal,failed
178657,0,0,0,999,178653.0,unknown,1,1,normal,failed
178660,0,0,0,992,178656.0,unknown,1,1,normal,failed
178663,0,0,0,991,178659.0,unknown,1,1,normal,failed
178734,43000028,322000,43000028,992,178731.0,unknown,2,2,attack,b_attack
182243,0,0,0,2451,178734.0,unknown,2,2,attack,failed
178731,43000027,322000,43000027,993,178728.0,unknown,2,2,attack,b_attack
178728,43000026,322000,43000026,992,178725.0,unknown,2,2,attack,b_attack
178725,43000025,322000,43000025,1000,178722.0,unknown,2,2,attack,b_attack
178722,43000024,322000,43000024,996,178719.0,unknown,2,2,attack,b_attack
178719,43000023,322000,43000023,997,178716.0,unknown,2,2,attack,b_attack
178716,43000022,322000,43000022,999,178713.0,unknown,2,2,attack,b_attack
178713,43000021,322000,43000021,993,178710.0,unknown,2,2,attack,b_attack
178710,43000020,322000,43000020,991,178707.0,unknown,2,2,attack,b_attack
178707,43000019,322000,43000019,997,178704.0,unknown,2,2,attack,b_attack
178704,43000018,322000,43000018,995,178701.0,unknown,2,2,attack,b_attack
178701,43000017,322000,43000017,1000,178698.0,unknown,2,2,attack,b_attack
178698,43000016,322000,43000016,998,178695.0,unknown,2,2,attack,b_attack
178695,43000015,322000,43000015,995,178692.0,unknown,2,2,attack,b_attack
178692,43000014,322000,43000014,991,178689.0,unknown,2,2,attack,b_attack
178689,43000013,322000,43000013,991,178686.0,unknown,2,2,attack,b_attack
178686,43000012,322000,43000012,993,178683.0,unknown,2,2,attack,b_attack
178683,43000011,322000,43000011,1000,178680.0,unknown,2,2,attack,b_attack
178680,43000010,322000,43000010,996,178677.0,unknown,2,2,attack,b_attack
178677,43000009,322000,43000009,996,178674.0,unknown,2,2,attack,b_attack
178674,43000008,322000,43000008,994,178671.0,unknown,2,2,attack,b_attack
178671,43000007,322000,43000007,999,178668.0,unknown,2,2,attack,b_attack
178668,43000006,322000,43000006,993,178665.0,unknown,2,2,attack,b_attack
178673,5000000,0,0,981,,unknown,2,2,attack,normal
178691,4500000,10700,0,989,,unknown,2,2,attack,normal
178706,4200000,0,0,981,,unknown,2,2,attack,normal
178682,2300000,0,0,985,,unknown,2,2,attack,normal
178667,1900000,0,0,985,,unknown,2,2,attack,normal
178724,1800000,0,0,988,,unknown,2,2,attack,normal
178709,1100000,67500,0,984,,unknown,2,2,attack,normal
178670,1100000,0,0,983,,unknown,2,2,attack,normal
178703,1100000,0,0,984,,unknown,2,2,attack,normal
178730,970000,0,0,984,,unknown,2,2,attack,normal
178715,460000,0,0,989,,unknown,2,2,attack,normal
