transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
185173,970000,0,0,1936,,unknown,4,4,normal,normal
185165,630000,35600,0,1930,,unknown,4,4,normal,normal
185170,350000,0,0,1937,,unknown,4,4,normal,normal
185175,320000,0,0,1939,,unknown,4,4,normal,normal
185166,240000,0,0,1935,,unknown,4,4,normal,normal
185164,220000,0,0,1930,,unknown,4,4,normal,normal
185181,220000,0,0,1933,,unknown,4,4,normal,normal
185178,160000,0,0,1934,,unknown,4,4,normal,normal
185161,150000,0,0,1922,,unknown,4,4,normal,normal
185162,120000,0,0,1936,,unknown,4,4,normal,normal
185167,120000,0,0,1935,,unknown,4,4,normal,normal
185183,120000,0,0,1936,,unknown,4,4,normal,normal
185160,80000,0,0,1927,,unknown,4,4,normal,normal
185174,80000,0,0,1937,,unknown,4,4,normal,normal
185179,70000,0,0,1938,,unknown,4,4,normal,normal
185187,43000000,0,0,1923,,unknown,5,5,normal,normal
185190,43000000,0,0,1929,,unknown,5,5,normal,normal
185194,6300000,0,0,1935,,unknown,5,5,normal,normal
185198,5000000,0,0,1925,,unknown,5,5,normal,normal
185206,5000000,0,0,1937,,unknown,5,5,normal,normal
185185,4200000,0,0,1936,,unknown,5,5,normal,normal
185204,4200000,0,0,1938,,unknown,5,5,normal,normal
185196,3600000,0,0,1926,,unknown,5,5,normal,normal
185201,3500000,0,0,1934,,unknown,5,5,normal,normal
185186,3200000,0,0,1936,,unknown,5,5,normal,normal
185189,2400000,0,0,1929,,unknown,5,5,normal,normal
185191,2000000,0,0,1936,,unknown,5,5,normal,normal
185192,1500000,0,0,1934,,unknown,5,5,normal,normal
185203,470000,0,0,1937,,unknown,5,5,normal,normal
185200,300000,0,0,1929,,unknown,5,5,normal,normal
185202,110000,164000,0,1928,,unknown,5,5,normal,normal
185197,170000,14200,0,1927,,unknown,5,5,normal,normal
185184,170000,0,0,1923,,unknown,5,5,normal,normal
185205,170000,0,0,1932,,unknown,5,5,normal,normal
185188,160000,0,0,1922,,unknown,5,5,normal,normal
185193,150000,0,0,1939,,unknown,5,5,normal,normal
185207,120000,0,0,1935,,unknown,5,5,normal,normal
185199,87000,0,0,1933,,unknown,5,5,normal,normal
185195,73000,0,0,1939,,unknown,5,5,normal,normal
185209,30000000,0,0,1934,,unknown,6,6,normal,normal
185229,30000000,0,0,1926,,unknown,6,6,normal,normal
185223,5000000,0,0,1938,,unknown,6,6,normal,normal
185231,4500000,0,0,1930,,unknown,6,6,normal,normal
185221,2600000,0,0,1934,,unknown,6,6,normal,normal
185228,2300000,0,0,1938,,unknown,6,6,normal,normal
185208,2000000,0,0,1921,,unknown,6,6,normal,normal
185213,2000000,0,0,1930,,unknown,6,6,normal,normal
185216,2000000,0,0,1925,,unknown,6,6,normal,normal
185219,1400000,0,0,1937,,unknown,6,6,normal,normal
185224,1400000,0,0,1936,,unknown,6,6,normal,normal
185211,660000,0,0,1937,,unknown,6,6,normal,normal
185212,650000,0,0,1932,,unknown,6,6,normal,normal
185226,600000,0,0,1921,,unknown,6,6,normal,normal
185230,350000,0,0,1940,,unknown,6,6,normal,normal
185210,160000,0,0,1936,,unknown,6,6,normal,normal
185217,120000,0,0,1924,,unknown,6,6,normal,normal
185220,120000,0,0,1939,,unknown,6,6,normal,normal
185225,120000,0,0,1932,,unknown,6,6,normal,normal
185227,120000,0,0,1924,,unknown,6,6,normal,normal
185215,110000,0,0,1938,,unknown,6,6,normal,normal
185218,83000,0,0,1932,,unknown,6,6,normal,normal
185222,82000,0,0,1939,,unknown,6,6,normal,normal
185214,80000,0,0,1927,,unknown,6,6,normal,normal
185244,5000000,0,0,1930,,unknown,7,7,normal,normal
185251,5000000,0,0,1938,,unknown,7,7,normal,normal
185238,4200000,0,0,1940,,unknown,7,7,normal,normal
185233,3600000,0,0,1924,,unknown,7,7,normal,normal
185237,3500000,0,0,1924,,unknown,7,7,normal,normal
185245,3200000,0,0,1925,,unknown,7,7,normal,normal
185239,2300000,0,0,1928,,unknown,7,7,normal,normal
185235,2100000,0,0,1928,,unknown,7,7,normal,normal
185247,2000000,0,0,1938,,unknown,7,7,normal,normal
185254,1800000,0,0,1922,,unknown,7,7,normal,normal
185250,1400000,0,0,1928,,unknown,7,7,normal,normal
185255,650000,43600,0,1929,,unknown,7,7,normal,normal
185240,650000,0,0,1931,,unknown,7,7,normal,normal
185236,300000,0,0,1939,,unknown,7,7,normal,normal
185242,260000,0,0,1922,,unknown,7,7,normal,normal
185249,260000,0,0,1930,,unknown,7,7,normal,normal
185234,150000,0,0,1936,,unknown,7,7,normal,normal
185246,150000,0,0,1929,,unknown,7,7,normal,normal
185232,120000,0,0,1922,,unknown,7,7,normal,normal
185252,120000,0,0,1939,,unknown,7,7,normal,normal
185243,98000,0,0,1935,,unknown,7,7,normal,normal
185248,87000,0,0,1929,,unknown,7,7,normal,normal
185241,85000,0,0,1930,,unknown,7,7,normal,normal
185253,82000,0,0,1934,,unknown,7,7,normal,normal
185270,27000000,0,0,1936,,unknown,8,8,normal,normal
185256,19000000,0,0,1939,,unknown,8,8,normal,normal
185268,6300000,0,0,1922,,unknown,8,8,normal,normal
185265,4500000,181000,0,1924,,unknown,8,8,normal,normal
185258,4500000,0,0,1936,,unknown,8,8,normal,normal
185259,2400000,0,0,1932,,unknown,8,8,normal,normal
185267,2000000,0,0,1922,,unknown,8,8,normal,normal
185274,2000000,0,0,1925,,unknown,8,8,normal,normal
185271,1600000,0,0,1930,,unknown,8,8,normal,normal
185275,1000000,0,0,1926,,unknown,8,8,normal,normal
185272,630000,0,0,1928,,unknown,8,8,normal,normal
185276,460000,67500,0,1923,,unknown,8,8,normal,normal
185278,420000,0,0,1923,,unknown,8,8,normal,normal
185266,370000,0,0,1932,,unknown,8,8,normal,normal
185260,320000,0,0,1940,,unknown,8,8,normal,normal
185269,320000,0,0,1930,,unknown,8,8,normal,normal
185273,310000,0,0,1939,,unknown,8,8,normal,normal
185277,260000,3130,0,1935,,unknown,8,8,normal,normal
185279,220000,0,0,1935,,unknown,8,8,normal,normal
185257,190000,0,0,1938,,unknown,8,8,normal,normal
185261,170000,0,0,1939,,unknown,8,8,normal,normal
185262,120000,0,0,1925,,unknown,8,8,normal,normal
185264,100000,0,0,1940,,unknown,8,8,normal,normal
185263,85000,0,0,1924,,unknown,8,8,normal,normal
185301,6300000,0,0,1933,,unknown,9,9,normal,normal
185296,6100000,0,0,1922,,unknown,9,9,normal,normal
185295,5200000,0,0,1927,,unknown,9,9,normal,normal
185299,5200000,0,0,1936,,unknown,9,9,normal,normal
185297,5000000,0,0,1931,,unknown,9,9,normal,normal
185303,4500000,0,0,1927,,unknown,9,9,normal,normal
185302,3600000,0,0,1929,,unknown,9,9,normal,normal
185290,2600000,0,0,1921,,unknown,9,9,normal,normal
185286,2000000,0,0,1933,,unknown,9,9,normal,normal
185294,2000000,0,0,1930,,unknown,9,9,normal,normal
185300,1500000,0,0,1925,,unknown,9,9,normal,normal
185284,1000000,0,0,1935,,unknown,9,9,normal,normal
185288,1000000,0,0,1928,,unknown,9,9,normal,normal
185291,910000,13900,0,1933,,unknown,9,9,normal,normal
185285,910000,0,0,1935,,unknown,9,9,normal,normal
185280,870000,0,0,1940,,unknown,9,9,normal,normal
185282,650000,68100,0,1928,,unknown,9,9,normal,normal
185281,260000,121000,0,1935,,unknown,9,9,normal,normal
185287,350000,0,0,1925,,unknown,9,9,normal,normal
185283,320000,0,0,1936,,unknown,9,9,normal,normal
185289,190000,0,0,1924,,unknown,9,9,normal,normal
185292,170000,0,0,1926,,unknown,9,9,normal,normal
185293,82000,0,0,1924,,unknown,9,9,normal,normal
185298,82000,0,0,1922,,unknown,9,9,normal,normal
185316,4500000,0,0,1935,,unknown,10,10,normal,normal
185318,2600000,0,0,1933,,unknown,10,10,normal,normal
185326,2600000,0,0,1924,,unknown,10,10,normal,normal
185312,1800000,369000,0,1931,,unknown,10,10,normal,normal
185307,2100000,0,0,1936,,unknown,10,10,normal,normal
185311,2100000,0,0,1926,,unknown,10,10,normal,normal
185313,2000000,0,0,1938,,unknown,10,10,normal,normal
185314,2000000,0,0,1925,,unknown,10,10,normal,normal
185306,1300000,0,0,1926,,unknown,10,10,normal,normal
185327,360000,594000,0,1926,,unknown,10,10,normal,normal
185315,870000,0,0,1921,,unknown,10,10,normal,normal
185322,870000,0,0,1939,,unknown,10,10,normal,normal
185317,670000,0,0,1929,,unknown,10,10,normal,normal
185323,600000,0,0,1934,,unknown,10,10,normal,normal
185325,600000,0,0,1930,,unknown,10,10,normal,normal
185324,530000,0,0,1924,,unknown,10,10,normal,normal
185304,420000,0,0,1930,,unknown,10,10,normal,normal
185310,420000,0,0,1940,,unknown,10,10,normal,normal
185319,240000,0,0,1922,,unknown,10,10,normal,normal
185308,160000,71800,0,1936,,unknown,10,10,normal,normal
185309,160000,0,0,1928,,unknown,10,10,normal,normal
185321,150000,0,0,1937,,unknown,10,10,normal,normal
185305,110000,0,0,1935,,unknown,10,10,normal,normal
185320,110000,0,0,1926,,unknown,10,10,normal,normal
185334,30000000,0,0,1929,,unknown,11,11,normal,normal
185349,3500000,0,0,1926,,unknown,11,11,normal,normal
185347,2600000,0,0,1926,,unknown,11,11,normal,normal
185340,2000000,0,0,1937,,unknown,11,11,normal,normal
185338,1600000,0,0,1925,,unknown,11,11,normal,normal
185337,1500000,0,0,1934,,unknown,11,11,normal,normal
185342,1400000,0,0,1922,,unknown,11,11,normal,normal
185351,1000000,46500,0,1935,,unknown,11,11,normal,normal
185331,1000000,0,0,1926,,unknown,11,11,normal,normal
185328,870000,0,0,1931,,unknown,11,11,normal,normal
185330,650000,0,0,1930,,unknown,11,11,normal,normal
185345,630000,0,0,1921,,unknown,11,11,normal,normal
185343,360000,0,0,1939,,unknown,11,11,normal,normal
185335,220000,0,0,1934,,unknown,11,11,normal,normal
185332,190000,0,0,1925,,unknown,11,11,normal,normal
185336,150000,14200,0,1929,,unknown,11,11,normal,normal
185344,160000,0,0,1921,,unknown,11,11,normal,normal
185329,120000,0,0,1935,,unknown,11,11,normal,normal
185341,110000,0,0,1936,,unknown,11,11,normal,normal
185346,110000,0,0,1936,,unknown,11,11,normal,normal
185350,87000,0,0,1928,,unknown,11,11,normal,normal
185348,84000,0,0,1933,,unknown,11,11,normal,normal
185333,80000,0,0,1926,,unknown,11,11,normal,normal
185339,77000,0,0,1927,,unknown,11,11,normal,normal
185375,6300000,0,0,1933,,unknown,12,12,normal,normal
185357,5000000,0,0,1929,,unknown,12,12,normal,normal
185368,4200000,0,0,1935,,unknown,12,12,normal,normal
185374,2500000,0,0,1933,,unknown,12,12,normal,normal
185367,2000000,0,0,1930,,unknown,12,12,normal,normal
185362,1600000,0,0,1925,,unknown,12,12,normal,normal
185372,1500000,0,0,1933,,unknown,12,12,normal,normal
185355,1300000,0,0,1928,,unknown,12,12,normal,normal
185369,1300000,0,0,1925,,unknown,12,12,normal,normal
185363,1200000,0,0,1929,,unknown,12,12,normal,normal
185361,870000,0,0,1926,,unknown,12,12,normal,normal
185360,460000,0,0,1933,,unknown,12,12,normal,normal
185356,110000,215000,0,1934,,unknown,12,12,normal,normal
185359,190000,100000,0,1928,,unknown,12,12,normal,normal
185371,260000,0,0,1932,,unknown,12,12,normal,normal
185373,260000,0,0,1925,,unknown,12,12,normal,normal
185370,220000,0,0,1924,,unknown,12,12,normal,normal
185353,190000,0,0,1922,,unknown,12,12,normal,normal
185358,100000,64600,0,1931,,unknown,12,12,normal,normal
185352,160000,0,0,1931,,unknown,12,12,normal,normal
185364,120000,0,0,1931,,unknown,12,12,normal,normal
185354,110000,0,0,1936,,unknown,12,12,normal,normal
185365,79000,15100,0,1939,,unknown,12,12,normal,normal
185366,80000,0,0,1923,,unknown,12,12,normal,normal
185387,43000000,0,0,1940,,unknown,13,13,attack,normal
185397,43000000,0,0,1931,,unknown,13,13,attack,normal
185386,19000000,0,0,1927,,unknown,13,13,attack,normal
185384,6300000,0,0,1929,,unknown,13,13,attack,normal
185380,6100000,0,0,1939,,unknown,13,13,attack,normal
185390,4500000,0,0,1929,,unknown,13,13,attack,normal
185395,4200000,0,0,1926,,unknown,13,13,attack,normal
185376,3200000,0,0,1929,,unknown,13,13,attack,normal
185392,2500000,6390,0,1923,,unknown,13,13,attack,normal
186335,0,0,0,4804,185392.0,unknown,13,13,attack,failed
185389,2300000,0,0,1924,,unknown,13,13,attack,normal
185381,2100000,0,0,1926,,unknown,13,13,attack,normal
185377,2000000,0,0,1926,,unknown,13,13,attack,normal
185379,1900000,0,0,1931,,unknown,13,13,attack,normal
185383,1700000,0,0,1931,,unknown,13,13,attack,normal
185378,1500000,0,0,1929,,unknown,13,13,attack,normal
185394,1400000,0,0,1934,,unknown,13,13,attack,normal
185399,1000000,3130,0,1924,,unknown,13,13,attack,normal
185388,300000,410000,0,1934,,unknown,13,13,attack,normal
185391,370000,0,0,1926,,unknown,13,13,attack,normal
185396,360000,0,0,1934,,unknown,13,13,attack,normal
185382,220000,0,0,1936,,unknown,13,13,attack,normal
185385,220000,0,0,1933,,unknown,13,13,attack,normal
185398,160000,0,0,1922,,unknown,13,13,attack,normal
185393,150000,0,0,1927,,unknown,13,13,attack,normal
185423,3600000,0,0,1935,,unknown,14,14,normal,normal
185400,2500000,0,0,1929,,unknown,14,14,normal,normal
185413,2300000,0,0,1940,,unknown,14,14,normal,normal
185417,2000000,0,0,1939,,unknown,14,14,normal,normal
185412,1800000,3130,0,1921,,unknown,14,14,normal,normal
185409,1600000,0,0,1933,,unknown,14,14,normal,normal
185411,1600000,0,0,1928,,unknown,14,14,normal,normal
185415,1600000,0,0,1926,,unknown,14,14,normal,normal
185419,1100000,0,0,1939,,unknown,14,14,normal,normal
185406,1000000,0,0,1930,,unknown,14,14,normal,normal
185421,870000,0,0,1928,,unknown,14,14,normal,normal
185405,650000,0,0,1926,,unknown,14,14,normal,normal
185414,650000,0,0,1922,,unknown,14,14,normal,normal
185410,460000,0,0,1939,,unknown,14,14,normal,normal
185402,300000,0,0,1936,,unknown,14,14,normal,normal
185404,160000,0,0,1931,,unknown,14,14,normal,normal
185416,160000,0,0,1937,,unknown,14,14,normal,normal
185418,150000,0,0,1927,,unknown,14,14,normal,normal
185403,130000,0,0,1936,,unknown,14,14,normal,normal
185401,120000,0,0,1927,,unknown,14,14,normal,normal
185407,120000,0,0,1931,,unknown,14,14,normal,normal
185420,120000,0,0,1928,,unknown,14,14,normal,normal
185408,110000,0,0,1924,,unknown,14,14,normal,normal
185422,87000,0,0,1922,,unknown,14,14,normal,normal
185437,27000000,17000,0,1938,,unknown,15,15,normal,normal
185431,6100000,0,0,1936,,unknown,15,15,normal,normal
185432,5000000,0,0,1924,,unknown,15,15,normal,normal
185446,5000000,0,0,1923,,unknown,15,15,normal,normal
185428,2600000,0,0,1922,,unknown,15,15,normal,normal
185440,1300000,0,0,1922,,unknown,15,15,normal,normal
185425,1100000,0,0,1925,,unknown,15,15,normal,normal
185438,1100000,0,0,1921,,unknown,15,15,normal,normal
185443,1000000,0,0,1938,,unknown,15,15,normal,normal
185441,670000,0,0,1923,,unknown,15,15,normal,normal
185447,660000,0,0,1931,,unknown,15,15,normal,normal
185435,630000,0,0,1927,,unknown,15,15,normal,normal
185439,470000,0,0,1923,,unknown,15,15,normal,normal
185427,460000,0,0,1928,,unknown,15,15,normal,normal
185436,420000,0,0,1940,,unknown,15,15,normal,normal
185444,370000,0,0,1936,,unknown,15,15,normal,normal
185429,360000,0,0,1933,,unknown,15,15,normal,normal
185430,360000,0,0,1925,,unknown,15,15,normal,normal
185445,320000,0,0,1922,,unknown,15,15,normal,normal
185442,240000,0,0,1930,,unknown,15,15,normal,normal
185433,130000,0,0,1929,,unknown,15,15,normal,normal
185434,84000,36800,0,1923,,unknown,15,15,normal,normal
185426,100000,0,0,1931,,unknown,15,15,normal,normal
185424,85000,0,0,1940,,unknown,15,15,normal,normal
185463,43000000,0,0,1929,,unknown,16,16,normal,normal
185465,5000000,15100,0,1938,,unknown,16,16,normal,normal
185455,2400000,215000,0,1931,,unknown,16,16,normal,normal
185464,2500000,0,0,1938,,unknown,16,16,normal,normal
185467,2500000,0,0,1931,,unknown,16,16,normal,normal
185469,2500000,0,0,1923,,unknown,16,16,normal,normal
185451,2300000,0,0,1926,,unknown,16,16,normal,normal
185457,1400000,769000,0,1940,,unknown,16,16,normal,normal
185453,1000000,0,0,1938,,unknown,16,16,normal,normal
185459,1000000,0,0,1929,,unknown,16,16,normal,normal
185461,910000,0,0,1940,,unknown,16,16,normal,normal
185471,870000,0,0,1935,,unknown,16,16,normal,normal
185450,660000,0,0,1938,,unknown,16,16,normal,normal
185458,260000,256000,0,1924,,unknown,16,16,normal,normal
185456,360000,0,0,1925,,unknown,16,16,normal,normal
185466,240000,0,0,1923,,unknown,16,16,normal,normal
185454,190000,0,0,1932,,unknown,16,16,normal,normal
185448,150000,0,0,1932,,unknown,16,16,normal,normal
185462,150000,0,0,1928,,unknown,16,16,normal,normal
185468,150000,0,0,1927,,unknown,16,16,normal,normal
185460,130000,0,0,1930,,unknown,16,16,normal,normal
185452,110000,0,0,1923,,unknown,16,16,normal,normal
185470,110000,0,0,1922,,unknown,16,16,normal,normal
185449,70000,0,0,1922,,unknown,16,16,normal,normal
185494,30000000,0,0,1934,,unknown,17,17,normal,normal
185480,6100000,0,0,1934,,unknown,17,17,normal,normal
185487,3200000,0,0,1935,,unknown,17,17,normal,normal
185473,2400000,0,0,1923,,unknown,17,17,normal,normal
185476,2400000,0,0,1938,,unknown,17,17,normal,normal
185488,2300000,0,0,1936,,unknown,17,17,normal,normal
185477,1800000,0,0,1935,,unknown,17,17,normal,normal
185485,1400000,0,0,1930,,unknown,17,17,normal,normal
185482,1000000,296000,0,1927,,unknown,17,17,normal,normal
185484,1100000,0,0,1933,,unknown,17,17,normal,normal
185478,460000,33100,0,1930,,unknown,17,17,normal,normal
185479,310000,161000,0,1924,,unknown,17,17,normal,normal
185493,370000,15100,0,1939,,unknown,17,17,normal,normal
185492,260000,0,0,1931,,unknown,17,17,normal,normal
185490,220000,0,0,1922,,unknown,17,17,normal,normal
185495,160000,0,0,1939,,unknown,17,17,normal,normal
185474,150000,0,0,1923,,unknown,17,17,normal,normal
185486,150000,0,0,1928,,unknown,17,17,normal,normal
185491,84000,60700,0,1929,,unknown,17,17,normal,normal
185472,120000,0,0,1933,,unknown,17,17,normal,normal
185481,120000,0,0,1923,,unknown,17,17,normal,normal
185489,120000,0,0,1924,,unknown,17,17,normal,normal
185483,110000,0,0,1937,,unknown,17,17,normal,normal
185475,87000,0,0,1931,,unknown,17,17,normal,normal
185501,43000000,0,0,1935,,unknown,18,18,normal,normal
185500,5000000,0,0,1931,,unknown,18,18,normal,normal
185515,4500000,0,0,1924,,unknown,18,18,normal,normal
185514,3500000,0,0,1938,,unknown,18,18,normal,normal
185519,1900000,13900,0,1926,,unknown,18,18,normal,normal
185518,1800000,0,0,1935,,unknown,18,18,normal,normal
185496,1600000,0,0,1936,,unknown,18,18,normal,normal
185512,1200000,0,0,1924,,unknown,18,18,normal,normal
185504,1000000,0,0,1936,,unknown,18,18,normal,normal
185509,600000,283000,0,1933,,unknown,18,18,normal,normal
185502,460000,71800,0,1924,,unknown,18,18,normal,normal
185517,320000,0,0,1921,,unknown,18,18,normal,normal
185508,220000,0,0,1921,,unknown,18,18,normal,normal
185513,170000,0,0,1937,,unknown,18,18,normal,normal
185507,150000,0,0,1938,,unknown,18,18,normal,normal
185510,120000,0,0,1940,,unknown,18,18,normal,normal
185511,110000,0,0,1924,,unknown,18,18,normal,normal
185499,98000,5630,0,1933,,unknown,18,18,normal,normal
185503,100000,0,0,1926,,unknown,18,18,normal,normal
185506,100000,0,0,1932,,unknown,18,18,normal,normal
185516,100000,0,0,1939,,unknown,18,18,normal,normal
185498,85000,0,0,1925,,unknown,18,18,normal,normal
185497,84000,0,0,1939,,unknown,18,18,normal,normal
185505,84000,0,0,1938,,unknown,18,18,normal,normal
185529,43000000,0,0,1927,,unknown,19,19,normal,normal
185532,3200000,0,0,1935,,unknown,19,19,normal,normal
185531,2000000,0,0,1939,,unknown,19,19,normal,normal
185524,1500000,0,0,1934,,unknown,19,19,normal,normal
185539,1500000,0,0,1935,,unknown,19,19,normal,normal
185521,660000,0,0,1929,,unknown,19,19,normal,normal
185523,650000,0,0,1921,,unknown,19,19,normal,normal
185522,420000,181000,0,1940,,unknown,19,19,normal,normal
185535,420000,0,0,1937,,unknown,19,19,normal,normal
185520,310000,0,0,1922,,unknown,19,19,normal,normal
185526,310000,0,0,1923,,unknown,19,19,normal,normal
185543,310000,0,0,1935,,unknown,19,19,normal,normal
185533,240000,0,0,1929,,unknown,19,19,normal,normal
185527,220000,0,0,1927,,unknown,19,19,normal,normal
185536,220000,0,0,1931,,unknown,19,19,normal,normal
185528,190000,0,0,1930,,unknown,19,19,normal,normal
185525,150000,0,0,1922,,unknown,19,19,normal,normal
185530,150000,0,0,1939,,unknown,19,19,normal,normal
185538,150000,0,0,1921,,unknown,19,19,normal,normal
185534,120000,0,0,1921,,unknown,19,19,normal,normal
185537,85000,0,0,1931,,unknown,19,19,normal,normal
185542,83000,0,0,1921,,unknown,19,19,normal,normal
185541,82000,0,0,1932,,unknown,19,19,normal,normal
185540,73000,0,0,1922,,unknown,19,19,normal,normal
185554,6300000,0,0,1936,,unknown,20,20,attack,normal
185549,5000000,0,0,1923,,unknown,20,20,attack,normal
185566,4200000,0,0,1938,,unknown,20,20,attack,normal
185560,2300000,0,0,1923,,unknown,20,20,attack,normal
185564,2100000,0,0,1922,,unknown,20,20,attack,normal
185561,970000,0,0,1923,,unknown,20,20,attack,normal
185552,650000,0,0,1931,,unknown,20,20,attack,normal
185565,600000,0,0,1937,,unknown,20,20,attack,normal
185563,460000,68100,0,1929,,unknown,20,20,attack,normal
186336,0,0,0,4804,185563.0,unknown,20,20,attack,failed
185553,460000,13900,0,1922,,unknown,20,20,attack,normal
185562,420000,0,0,1928,,unknown,20,20,attack,normal
185544,360000,0,0,1935,,unknown,20,20,attack,normal
185546,350000,0,0,1929,,unknown,20,20,attack,normal
185550,340000,0,0,1937,,unknown,20,20,attack,normal
185548,320000,0,0,1936,,unknown,20,20,attack,normal
185558,300000,0,0,1921,,unknown,20,20,attack,normal
185556,260000,0,0,1921,,unknown,20,20,attack,normal
185559,260000,0,0,1928,,unknown,20,20,attack,normal
185555,160000,0,0,1928,,unknown,20,20,attack,normal
185545,120000,0,0,1928,,unknown,20,20,attack,normal
185547,120000,0,0,1925,,unknown,20,20,attack,normal
185557,110000,0,0,1933,,unknown,20,20,attack,normal
185551,73000,0,0,1936,,unknown,20,20,attack,normal
185567,73000,0,0,1937,,unknown,20,20,attack,normal
185583,27000000,0,0,1925,,unknown,21,21,normal,normal
185574,3600000,56200,0,1940,,unknown,21,21,normal,normal
185585,3600000,0,0,1930,,unknown,21,21,normal,normal
185586,3600000,0,0,1939,,unknown,21,21,normal,normal
