transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215782,6300000,21800,0,96,,unknown,5,3,normal,normal
216993,6300000,21800,0,89,,unknown,5,5,normal,normal
215986,6300000,15300,0,90,,unknown,5,4,normal,normal
214633,6300000,13800,0,81,,unknown,5,2,normal,normal
213955,6300000,0,0,96,,unknown,5,2,normal,normal
214240,6300000,0,0,87,,unknown,5,2,normal,normal
214603,6300000,0,0,93,,unknown,5,2,normal,normal
214908,6300000,0,0,83,,unknown,5,3,normal,normal
215024,6300000,0,0,94,,unknown,5,3,normal,normal
215307,6300000,0,0,83,,unknown,5,3,normal,normal
215394,6300000,0,0,86,,unknown,5,3,normal,normal
215566,6300000,0,0,90,,unknown,5,3,normal,normal
215760,6300000,0,0,95,,unknown,5,3,normal,normal
216084,6300000,0,0,83,,unknown,5,4,normal,normal
216707,6300000,0,0,97,,unknown,5,4,normal,normal
216745,6300000,0,0,93,,unknown,5,4,normal,normal
216764,6300000,0,0,91,,unknown,5,4,normal,normal
218466,43000000,959000,0,92,,unknown,6,6,normal,normal
218021,43000000,0,0,88,,unknown,6,6,normal,normal
218296,43000000,0,0,90,,unknown,6,6,normal,normal
218509,43000000,0,0,93,,unknown,6,6,normal,normal
218549,43000000,0,0,91,,unknown,6,6,normal,normal
218804,43000000,0,0,94,,unknown,6,6,normal,normal
218073,30000000,34700,0,98,,unknown,6,6,normal,normal
218826,30000000,16400,0,95,,unknown,6,6,normal,normal
218882,30000000,0,0,88,,unknown,6,6,normal,normal
218927,27000000,155000,0,91,,unknown,6,6,normal,normal
218446,27000000,56200,0,93,,unknown,6,6,normal,normal
218835,27000000,36800,0,83,,unknown,6,6,normal,normal
218093,27000000,0,0,97,,unknown,6,6,normal,normal
218325,27000000,0,0,98,,unknown,6,6,normal,normal
218404,27000000,0,0,93,,unknown,6,6,normal,normal
218773,27000000,0,0,84,,unknown,6,6,normal,normal
218823,27000000,0,0,92,,unknown,6,6,normal,normal
218880,27000000,0,0,86,,unknown,6,6,normal,normal
218893,27000000,0,0,99,,unknown,6,6,normal,normal
218745,19000000,15700,0,98,,unknown,6,6,normal,normal
218897,19000000,5180,0,82,,unknown,6,6,normal,normal
218084,19000000,0,0,88,,unknown,6,6,normal,normal
218179,19000000,0,0,99,,unknown,6,6,normal,normal
218499,19000000,0,0,83,,unknown,6,6,normal,normal
218921,19000000,0,0,85,,unknown,6,6,normal,normal
219016,19000000,0,0,96,,unknown,6,6,normal,normal
218582,460000,7190000,0,82,,unknown,6,6,normal,normal
218750,310000,7190000,0,82,,unknown,6,6,normal,normal
218360,160000,7190000,0,91,,unknown,6,6,normal,normal
218105,6100000,510000,0,88,,unknown,6,6,normal,normal
216782,6300000,0,0,88,,unknown,6,4,normal,normal
217097,6300000,0,0,88,,unknown,6,5,normal,normal
217300,6300000,0,0,81,,unknown,6,5,normal,normal
217765,6300000,0,0,84,,unknown,6,5,normal,normal
217858,6300000,0,0,93,,unknown,6,5,normal,normal
217885,6300000,0,0,99,,unknown,6,5,normal,normal
217931,6300000,0,0,82,,unknown,6,5,normal,normal
218167,6300000,0,0,87,,unknown,6,6,normal,normal
218237,5200000,1100000,0,94,,unknown,6,6,normal,normal
218356,6300000,0,0,87,,unknown,6,6,normal,normal
218822,6100000,195000,0,91,,unknown,6,6,normal,normal
212817,6100000,0,0,92,,unknown,6,1,normal,normal
213864,6100000,0,0,89,,unknown,6,2,normal,normal
214226,6100000,0,0,94,,unknown,6,2,normal,normal
214241,6100000,0,0,88,,unknown,6,2,normal,normal
214325,6100000,0,0,88,,unknown,6,2,normal,normal
214342,6100000,0,0,84,,unknown,6,2,normal,normal
214373,6100000,0,0,94,,unknown,6,2,normal,normal
214529,6100000,0,0,82,,unknown,6,2,normal,normal
215058,6100000,0,0,86,,unknown,6,3,normal,normal
219319,27000000,17700000,0,84,,unknown,7,7,normal,normal
217709,43000000,0,0,91,,unknown,7,5,normal,normal
219068,43000000,0,0,85,,unknown,7,7,normal,normal
219096,43000000,0,0,92,,unknown,7,7,normal,normal
219539,43000000,0,0,94,,unknown,7,7,normal,normal
219832,43000000,0,0,93,,unknown,7,7,normal,normal
219964,43000000,0,0,99,,unknown,7,7,normal,normal
220014,43000000,0,0,86,,unknown,7,7,normal,normal
217375,30000000,4320000,0,93,,unknown,7,5,normal,normal
220006,30000000,1100000,0,99,,unknown,7,7,normal,normal
217002,30000000,64600,0,98,,unknown,7,5,normal,normal
217167,30000000,0,0,95,,unknown,7,5,normal,normal
217737,30000000,0,0,98,,unknown,7,5,normal,normal
218266,30000000,0,0,81,,unknown,7,6,normal,normal
218564,30000000,0,0,85,,unknown,7,6,normal,normal
218596,30000000,0,0,96,,unknown,7,6,normal,normal
218697,30000000,0,0,92,,unknown,7,6,normal,normal
218892,30000000,0,0,98,,unknown,7,6,normal,normal
219156,30000000,0,0,89,,unknown,7,7,normal,normal
219445,30000000,0,0,84,,unknown,7,7,normal,normal
219968,30000000,0,0,82,,unknown,7,7,normal,normal
219661,27000000,13900,0,90,,unknown,7,7,normal,normal
219758,27000000,10700,0,82,,unknown,7,7,normal,normal
217913,27000000,0,0,85,,unknown,7,5,normal,normal
219136,27000000,0,0,90,,unknown,7,7,normal,normal
219169,27000000,0,0,81,,unknown,7,7,normal,normal
219285,27000000,0,0,92,,unknown,7,7,normal,normal
219292,27000000,0,0,99,,unknown,7,7,normal,normal
219531,27000000,0,0,86,,unknown,7,7,normal,normal
219910,27000000,0,0,87,,unknown,7,7,normal,normal
219939,27000000,0,0,95,,unknown,7,7,normal,normal
219121,19000000,71800,0,96,,unknown,7,7,normal,normal
219338,19000000,56200,0,82,,unknown,7,7,normal,normal
219739,19000000,33300,0,84,,unknown,7,7,normal,normal
220062,19000000,23500,0,92,,unknown,7,7,normal,normal
217139,19000000,0,0,88,,unknown,7,5,normal,normal
219290,19000000,0,0,97,,unknown,7,7,normal,normal
219327,19000000,0,0,92,,unknown,7,7,normal,normal
219191,470000,17700000,0,82,,unknown,7,7,normal,normal
219153,85000,17700000,0,86,,unknown,7,7,normal,normal
219666,1800000,7190000,0,95,,unknown,7,7,normal,normal
219549,350000,7190000,0,83,,unknown,7,7,normal,normal
219515,220000,7190000,0,91,,unknown,7,7,normal,normal
219517,150000,7190000,0,93,,unknown,7,7,normal,normal
219100,6300000,594000,0,96,,unknown,7,7,normal,normal
215296,2000000,4320000,0,93,,unknown,7,3,normal,normal
216083,6300000,0,0,82,,unknown,7,4,normal,normal
217366,6300000,0,0,84,,unknown,7,5,normal,normal
218715,6300000,0,0,89,,unknown,7,6,normal,normal
219238,6300000,0,0,87,,unknown,7,7,normal,normal
220149,43000000,67500,0,95,,unknown,8,8,normal,normal
218833,43000000,0,0,81,,unknown,8,6,normal,normal
219911,43000000,0,0,88,,unknown,8,7,normal,normal
220441,43000000,0,0,93,,unknown,8,8,normal,normal
220725,43000000,0,0,83,,unknown,8,8,normal,normal
220920,43000000,0,0,89,,unknown,8,8,normal,normal
221045,43000000,0,0,88,,unknown,8,8,normal,normal
220757,27000000,7190000,0,94,,unknown,8,8,normal,normal
219030,30000000,60700,0,89,,unknown,8,7,normal,normal
219985,30000000,0,0,99,,unknown,8,7,normal,normal
220137,30000000,0,0,83,,unknown,8,8,normal,normal
220255,30000000,0,0,96,,unknown,8,8,normal,normal
220609,30000000,0,0,93,,unknown,8,8,normal,normal
220716,30000000,0,0,95,,unknown,8,8,normal,normal
221081,27000000,67500,0,82,,unknown,8,8,normal,normal
220577,27000000,34700,0,82,,unknown,8,8,normal,normal
216082,27000000,0,0,81,,unknown,8,4,normal,normal
219481,27000000,0,0,99,,unknown,8,7,normal,normal
220083,27000000,0,0,92,,unknown,8,8,normal,normal
220205,27000000,0,0,88,,unknown,8,8,normal,normal
220444,27000000,0,0,96,,unknown,8,8,normal,normal
220462,27000000,0,0,93,,unknown,8,8,normal,normal
220578,27000000,0,0,83,,unknown,8,8,normal,normal
220677,27000000,0,0,98,,unknown,8,8,normal,normal
220825,27000000,0,0,99,,unknown,8,8,normal,normal
220906,27000000,0,0,96,,unknown,8,8,normal,normal
220942,27000000,0,0,90,,unknown,8,8,normal,normal
221077,27000000,0,0,99,,unknown,8,8,normal,normal
218714,19000000,4320000,0,88,,unknown,8,6,normal,normal
220714,19000000,100000,0,93,,unknown,8,8,normal,normal
220573,19000000,15700,0,99,,unknown,8,8,normal,normal
219935,19000000,0,0,91,,unknown,8,7,normal,normal
220144,19000000,0,0,90,,unknown,8,8,normal,normal
220273,19000000,0,0,93,,unknown,8,8,normal,normal
220409,19000000,0,0,82,,unknown,8,8,normal,normal
220717,19000000,0,0,96,,unknown,8,8,normal,normal
220861,19000000,0,0,93,,unknown,8,8,normal,normal
220954,19000000,0,0,81,,unknown,8,8,normal,normal
220979,19000000,0,0,85,,unknown,8,8,normal,normal
221025,19000000,0,0,89,,unknown,8,8,normal,normal
219918,150000,17700000,0,95,,unknown,8,7,normal,normal
220160,5000000,4320000,0,85,,unknown,8,8,normal,normal
221084,170000,7190000,0,85,,unknown,8,8,normal,normal
220876,6100000,410000,0,87,,unknown,8,8,normal,normal
220445,6300000,84800,0,97,,unknown,8,8,normal,normal
220560,6100000,256000,0,86,,unknown,8,8,normal,normal
216664,2000000,4320000,0,96,,unknown,8,4,normal,normal
220334,6300000,13800,0,91,,unknown,8,8,normal,normal
217182,6300000,0,0,89,,unknown,8,5,normal,normal
219395,6300000,0,0,97,,unknown,8,7,normal,normal
222074,43000000,510000,0,88,,unknown,9,9,normal,normal
221172,43000000,350000,0,89,,unknown,9,9,normal,normal
221803,43000000,8520,0,90,,unknown,9,9,normal,normal
221679,43000000,0,0,92,,unknown,9,9,normal,normal
221761,43000000,0,0,90,,unknown,9,9,normal,normal
221768,43000000,0,0,97,,unknown,9,9,normal,normal
222015,43000000,0,0,92,,unknown,9,9,normal,normal
220536,30000000,35600,0,83,,unknown,9,8,normal,normal
221678,30000000,13900,0,91,,unknown,9,9,normal,normal
221433,30000000,12800,0,98,,unknown,9,9,normal,normal
220277,30000000,0,0,97,,unknown,9,8,normal,normal
220388,30000000,0,0,82,,unknown,9,8,normal,normal
220499,30000000,0,0,88,,unknown,9,8,normal,normal
221103,30000000,0,0,83,,unknown,9,8,normal,normal
221273,30000000,0,0,85,,unknown,9,9,normal,normal
221615,30000000,0,0,91,,unknown,9,9,normal,normal
221635,30000000,0,0,90,,unknown,9,9,normal,normal
221863,30000000,0,0,87,,unknown,9,9,normal,normal
221885,30000000,0,0,88,,unknown,9,9,normal,normal
221126,27000000,296000,0,85,,unknown,9,9,normal,normal
217338,27000000,35100,0,98,,unknown,9,5,normal,normal
220168,27000000,0,0,93,,unknown,9,8,normal,normal
221188,27000000,0,0,84,,unknown,9,9,normal,normal
221720,27000000,0,0,91,,unknown,9,9,normal,normal
221754,27000000,0,0,83,,unknown,9,9,normal,normal
221846,27000000,0,0,91,,unknown,9,9,normal,normal
221859,27000000,0,0,83,,unknown,9,9,normal,normal
222052,19000000,285000,0,87,,unknown,9,9,normal,normal
220882,19000000,161000,0,93,,unknown,9,8,normal,normal
220624,19000000,11200,0,87,,unknown,9,8,normal,normal
219323,19000000,0,0,88,,unknown,9,7,normal,normal
220101,19000000,0,0,89,,unknown,9,8,normal,normal
220115,19000000,0,0,82,,unknown,9,8,normal,normal
220937,19000000,0,0,85,,unknown,9,8,normal,normal
221146,19000000,0,0,84,,unknown,9,9,normal,normal
221169,19000000,0,0,86,,unknown,9,9,normal,normal
221789,19000000,0,0,97,,unknown,9,9,normal,normal
221858,19000000,0,0,82,,unknown,9,9,normal,normal
221968,19000000,0,0,87,,unknown,9,9,normal,normal
221334,650000,17700000,0,83,,unknown,9,9,normal,normal
221443,530000,17700000,0,87,,unknown,9,9,normal,normal
221324,120000,17700000,0,94,,unknown,9,9,normal,normal
220647,120000,7190000,0,89,,unknown,9,8,normal,normal
222097,6300000,17000,0,90,,unknown,9,9,normal,normal
219380,6300000,0,0,82,,unknown,9,7,normal,normal
219600,6300000,0,0,92,,unknown,9,7,normal,normal
219857,6300000,0,0,97,,unknown,9,7,normal,normal
220011,6300000,0,0,83,,unknown,9,7,normal,normal
220392,6300000,0,0,86,,unknown,9,8,normal,normal
220452,6300000,0,0,83,,unknown,9,8,normal,normal
222467,43000000,283000,0,82,,unknown,10,10,normal,normal
222229,43000000,64600,0,96,,unknown,10,10,normal,normal
220724,43000000,0,0,82,,unknown,10,8,normal,normal
222267,43000000,0,0,92,,unknown,10,10,normal,normal
222396,43000000,0,0,95,,unknown,10,10,normal,normal
222539,43000000,0,0,91,,unknown,10,10,normal,normal
222678,43000000,0,0,83,,unknown,10,10,normal,normal
222690,43000000,0,0,95,,unknown,10,10,normal,normal
222776,43000000,0,0,97,,unknown,10,10,normal,normal
222879,43000000,0,0,95,,unknown,10,10,normal,normal
222522,19000000,17700000,0,95,,unknown,10,10,normal,normal
222379,30000000,381000,0,99,,unknown,10,10,normal,normal
222753,30000000,23500,0,95,,unknown,10,10,normal,normal
222500,30000000,15700,0,94,,unknown,10,10,normal,normal
221215,30000000,0,0,90,,unknown,10,9,normal,normal
221305,30000000,0,0,96,,unknown,10,9,normal,normal
221725,30000000,0,0,96,,unknown,10,9,normal,normal
221879,30000000,0,0,82,,unknown,10,9,normal,normal
221977,30000000,0,0,96,,unknown,10,9,normal,normal
222425,30000000,0,0,82,,unknown,10,10,normal,normal
222797,30000000,0,0,97,,unknown,10,10,normal,normal
223049,30000000,0,0,97,,unknown,10,10,normal,normal
220183,27000000,0,0,87,,unknown,10,8,normal,normal
220682,27000000,0,0,82,,unknown,10,8,normal,normal
222073,27000000,0,0,87,,unknown,10,9,normal,normal
222324,27000000,0,0,86,,unknown,10,10,normal,normal
222386,27000000,0,0,85,,unknown,10,10,normal,normal
222399,27000000,0,0,98,,unknown,10,10,normal,normal
222459,27000000,0,0,95,,unknown,10,10,normal,normal
222704,27000000,0,0,88,,unknown,10,10,normal,normal
222874,27000000,0,0,90,,unknown,10,10,normal,normal
223120,27000000,0,0,84,,unknown,10,10,normal,normal
223138,27000000,0,0,81,,unknown,10,10,normal,normal
221854,2400000,17700000,0,99,,unknown,10,9,normal,normal
223162,19000000,7840,0,84,,unknown,10,10,normal,normal
221954,19000000,0,0,94,,unknown,10,9,normal,normal
222262,19000000,0,0,87,,unknown,10,10,normal,normal
222398,19000000,0,0,97,,unknown,10,10,normal,normal
222626,19000000,0,0,94,,unknown,10,10,normal,normal
222763,19000000,0,0,84,,unknown,10,10,normal,normal
