transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139382,870000,0,0,1511,,unknown,4,4,attack,normal
139383,470000,0,0,1508,,unknown,4,4,attack,normal
139378,80000,285000,0,1511,,unknown,4,4,attack,normal
139364,310000,0,0,1502,,unknown,4,4,attack,normal
139379,300000,0,0,1516,,unknown,4,4,attack,normal
139362,240000,0,0,1507,,unknown,4,4,attack,normal
139371,220000,0,0,1511,,unknown,4,4,attack,normal
139375,190000,0,0,1513,,unknown,4,4,attack,normal
139360,170000,0,0,1503,,unknown,4,4,attack,normal
139368,150000,0,0,1502,,unknown,4,4,attack,normal
139372,150000,0,0,1509,,unknown,4,4,attack,normal
139363,120000,0,0,1511,,unknown,4,4,attack,normal
139373,120000,0,0,1508,,unknown,4,4,attack,normal
139376,110000,0,0,1511,,unknown,4,4,attack,normal
139381,110000,0,0,1518,,unknown,4,4,attack,normal
139370,82000,0,0,1501,,unknown,4,4,attack,normal
139377,73000,0,0,1512,,unknown,4,4,attack,normal
139384,27000000,0,0,1520,,unknown,5,5,attack,normal
139391,19000000,0,0,1510,,unknown,5,5,attack,normal
139397,6100000,0,0,1505,,unknown,5,5,attack,normal
139398,5200000,0,0,1509,,unknown,5,5,attack,normal
139396,4200000,0,0,1513,,unknown,5,5,attack,normal
139386,3200000,0,0,1514,,unknown,5,5,attack,normal
139392,2000000,0,0,1512,,unknown,5,5,attack,normal
139399,1700000,0,0,1510,,unknown,5,5,attack,normal
139403,910000,0,0,1515,,unknown,5,5,attack,normal
139406,630000,0,0,1513,,unknown,5,5,attack,normal
139385,600000,0,0,1506,,unknown,5,5,attack,normal
139400,460000,0,0,1504,,unknown,5,5,attack,normal
139395,420000,15100,0,1513,,unknown,5,5,attack,normal
140492,0,0,0,3754,139395.0,unknown,5,5,attack,failed
139401,420000,0,0,1511,,unknown,5,5,attack,normal
139387,360000,0,0,1505,,unknown,5,5,attack,normal
139390,320000,0,0,1514,,unknown,5,5,attack,normal
139407,240000,0,0,1504,,unknown,5,5,attack,normal
139389,160000,11200,0,1513,,unknown,5,5,attack,normal
139402,170000,0,0,1509,,unknown,5,5,attack,normal
139405,150000,0,0,1507,,unknown,5,5,attack,normal
139393,120000,0,0,1502,,unknown,5,5,attack,normal
139404,120000,0,0,1503,,unknown,5,5,attack,normal
139394,100000,0,0,1516,,unknown,5,5,attack,normal
139388,73000,0,0,1520,,unknown,5,5,attack,normal
139420,27000000,0,0,1516,,unknown,6,6,attack,normal
139416,4500000,0,0,1520,,unknown,6,6,attack,normal
139418,2100000,1100000,0,1513,,unknown,6,6,attack,normal
140493,0,0,0,3753,139418.0,unknown,6,6,attack,failed
139411,2000000,35600,0,1503,,unknown,6,6,attack,normal
139414,2000000,0,0,1519,,unknown,6,6,attack,normal
139431,1500000,12800,0,1510,,unknown,6,6,attack,normal
139428,1500000,0,0,1504,,unknown,6,6,attack,normal
139430,1500000,0,0,1501,,unknown,6,6,attack,normal
139415,1000000,0,0,1520,,unknown,6,6,attack,normal
139424,1000000,0,0,1515,,unknown,6,6,attack,normal
139422,340000,594000,0,1501,,unknown,6,6,attack,normal
139427,79000,779000,0,1503,,unknown,6,6,attack,normal
139409,660000,0,0,1502,,unknown,6,6,attack,normal
139425,600000,0,0,1507,,unknown,6,6,attack,normal
139408,530000,34700,0,1512,,unknown,6,6,attack,normal
139410,350000,0,0,1520,,unknown,6,6,attack,normal
139413,310000,0,0,1516,,unknown,6,6,attack,normal
139417,300000,5180,0,1501,,unknown,6,6,attack,normal
139421,300000,0,0,1504,,unknown,6,6,attack,normal
139419,260000,0,0,1509,,unknown,6,6,attack,normal
139426,160000,0,0,1520,,unknown,6,6,attack,normal
139412,110000,0,0,1503,,unknown,6,6,attack,normal
139423,87000,0,0,1514,,unknown,6,6,attack,normal
139429,85000,0,0,1513,,unknown,6,6,attack,normal
139451,6300000,0,0,1514,,unknown,7,7,attack,normal
139443,2600000,0,0,1510,,unknown,7,7,attack,normal
139441,2500000,0,0,1507,,unknown,7,7,attack,normal
139449,2400000,0,0,1519,,unknown,7,7,attack,normal
139432,2300000,0,0,1506,,unknown,7,7,attack,normal
139446,1500000,66100,0,1518,,unknown,7,7,attack,normal
140494,0,0,0,3755,139446.0,unknown,7,7,attack,failed
139442,1500000,0,0,1514,,unknown,7,7,attack,normal
139447,1100000,0,0,1510,,unknown,7,7,attack,normal
139434,1000000,0,0,1507,,unknown,7,7,attack,normal
139437,470000,68100,0,1511,,unknown,7,7,attack,normal
139445,530000,0,0,1514,,unknown,7,7,attack,normal
139455,530000,0,0,1501,,unknown,7,7,attack,normal
139454,470000,0,0,1516,,unknown,7,7,attack,normal
139438,460000,0,0,1511,,unknown,7,7,attack,normal
139440,460000,0,0,1502,,unknown,7,7,attack,normal
139435,420000,0,0,1517,,unknown,7,7,attack,normal
139450,360000,0,0,1520,,unknown,7,7,attack,normal
139453,160000,0,0,1506,,unknown,7,7,attack,normal
139448,150000,0,0,1519,,unknown,7,7,attack,normal
139452,130000,0,0,1506,,unknown,7,7,attack,normal
139444,82000,43600,0,1505,,unknown,7,7,attack,normal
139436,110000,0,0,1513,,unknown,7,7,attack,normal
139439,84000,0,0,1501,,unknown,7,7,attack,normal
139433,70000,0,0,1513,,unknown,7,7,attack,normal
139457,5000000,0,0,1516,,unknown,8,8,attack,normal
139460,2600000,0,0,1508,,unknown,8,8,attack,normal
139462,1700000,0,0,1516,,unknown,8,8,attack,normal
139456,1600000,0,0,1520,,unknown,8,8,attack,normal
139470,1600000,0,0,1510,,unknown,8,8,attack,normal
139476,1600000,0,0,1506,,unknown,8,8,attack,normal
139478,1500000,0,0,1513,,unknown,8,8,attack,normal
139466,1400000,0,0,1515,,unknown,8,8,attack,normal
139475,1100000,0,0,1504,,unknown,8,8,attack,normal
139463,600000,0,0,1501,,unknown,8,8,attack,normal
139471,420000,0,0,1504,,unknown,8,8,attack,normal
139477,340000,0,0,1502,,unknown,8,8,attack,normal
139458,310000,0,0,1519,,unknown,8,8,attack,normal
139468,310000,0,0,1515,,unknown,8,8,attack,normal
139474,260000,0,0,1502,,unknown,8,8,attack,normal
139461,220000,0,0,1514,,unknown,8,8,attack,normal
139465,170000,0,0,1504,,unknown,8,8,attack,normal
139459,160000,0,0,1501,,unknown,8,8,attack,normal
139464,120000,0,0,1509,,unknown,8,8,attack,normal
139467,120000,0,0,1512,,unknown,8,8,attack,normal
139473,83000,0,0,1517,,unknown,8,8,attack,normal
139479,82000,0,0,1517,,unknown,8,8,attack,normal
139469,80000,0,0,1515,,unknown,8,8,attack,normal
139472,73000,0,0,1513,,unknown,8,8,attack,normal
139489,27000000,3130,0,1502,,unknown,9,9,attack,normal
140495,0,0,0,3753,139489.0,unknown,9,9,attack,failed
139482,3200000,0,0,1506,,unknown,9,9,attack,normal
139491,2000000,0,0,1520,,unknown,9,9,attack,normal
139500,1800000,0,0,1513,,unknown,9,9,attack,normal
139497,1600000,43600,0,1516,,unknown,9,9,attack,normal
139486,1000000,381000,0,1513,,unknown,9,9,attack,normal
139483,1100000,0,0,1515,,unknown,9,9,attack,normal
139480,970000,47700,0,1503,,unknown,9,9,attack,normal
139496,1000000,0,0,1520,,unknown,9,9,attack,normal
139481,350000,256000,0,1509,,unknown,9,9,attack,normal
139485,470000,0,0,1515,,unknown,9,9,attack,normal
139498,460000,0,0,1517,,unknown,9,9,attack,normal
139493,370000,0,0,1515,,unknown,9,9,attack,normal
139502,350000,0,0,1501,,unknown,9,9,attack,normal
139501,310000,0,0,1501,,unknown,9,9,attack,normal
139499,260000,0,0,1515,,unknown,9,9,attack,normal
139484,120000,0,0,1506,,unknown,9,9,attack,normal
139492,120000,0,0,1510,,unknown,9,9,attack,normal
139494,120000,0,0,1504,,unknown,9,9,attack,normal
139495,120000,0,0,1502,,unknown,9,9,attack,normal
139490,98000,0,0,1512,,unknown,9,9,attack,normal
139487,87000,0,0,1518,,unknown,9,9,attack,normal
139503,84000,0,0,1515,,unknown,9,9,attack,normal
139488,77000,0,0,1512,,unknown,9,9,attack,normal
139519,19000000,60700,0,1514,,unknown,10,10,attack,normal
140496,0,0,0,3751,139519.0,unknown,10,10,attack,failed
139513,19000000,0,0,1509,,unknown,10,10,attack,normal
139505,4200000,0,0,1506,,unknown,10,10,attack,normal
139508,3200000,0,0,1509,,unknown,10,10,attack,normal
139504,2600000,0,0,1514,,unknown,10,10,attack,normal
139522,2500000,0,0,1504,,unknown,10,10,attack,normal
139512,2000000,0,0,1516,,unknown,10,10,attack,normal
139510,1500000,0,0,1515,,unknown,10,10,attack,normal
139527,1500000,0,0,1513,,unknown,10,10,attack,normal
139506,1000000,0,0,1503,,unknown,10,10,attack,normal
139520,650000,0,0,1513,,unknown,10,10,attack,normal
139515,530000,0,0,1505,,unknown,10,10,attack,normal
139524,370000,0,0,1516,,unknown,10,10,attack,normal
139518,310000,56200,0,1505,,unknown,10,10,attack,normal
139516,350000,0,0,1509,,unknown,10,10,attack,normal
139521,260000,0,0,1514,,unknown,10,10,attack,normal
139525,260000,0,0,1512,,unknown,10,10,attack,normal
139514,190000,0,0,1515,,unknown,10,10,attack,normal
139517,150000,0,0,1518,,unknown,10,10,attack,normal
139507,120000,0,0,1506,,unknown,10,10,attack,normal
139509,120000,0,0,1506,,unknown,10,10,attack,normal
139511,110000,0,0,1516,,unknown,10,10,attack,normal
139526,82000,0,0,1517,,unknown,10,10,attack,normal
139523,80000,0,0,1503,,unknown,10,10,attack,normal
139530,27000000,0,0,1511,,unknown,11,11,attack,normal
139531,6100000,0,0,1501,,unknown,11,11,attack,normal
139539,5200000,0,0,1510,,unknown,11,11,attack,normal
139534,5000000,0,0,1518,,unknown,11,11,attack,normal
139551,4500000,0,0,1505,,unknown,11,11,attack,normal
139528,3600000,0,0,1506,,unknown,11,11,attack,normal
139543,1900000,0,0,1514,,unknown,11,11,attack,normal
139545,1000000,0,0,1516,,unknown,11,11,attack,normal
139546,870000,0,0,1515,,unknown,11,11,attack,normal
139550,150000,510000,0,1515,,unknown,11,11,attack,normal
140497,0,0,0,3754,139550.0,unknown,11,11,attack,failed
139548,630000,0,0,1514,,unknown,11,11,attack,normal
139538,360000,0,0,1501,,unknown,11,11,attack,normal
139537,220000,0,0,1520,,unknown,11,11,attack,normal
139547,170000,0,0,1512,,unknown,11,11,attack,normal
139544,160000,0,0,1501,,unknown,11,11,attack,normal
139533,150000,0,0,1504,,unknown,11,11,attack,normal
139536,150000,0,0,1508,,unknown,11,11,attack,normal
139542,150000,0,0,1509,,unknown,11,11,attack,normal
139532,110000,19700,0,1511,,unknown,11,11,attack,normal
139529,120000,0,0,1505,,unknown,11,11,attack,normal
139541,100000,0,0,1505,,unknown,11,11,attack,normal
139549,85000,0,0,1510,,unknown,11,11,attack,normal
139540,83000,0,0,1517,,unknown,11,11,attack,normal
139535,80000,0,0,1503,,unknown,11,11,attack,normal
139560,43000000,0,0,1511,,unknown,12,12,attack,normal
139564,30000000,0,0,1516,,unknown,12,12,attack,normal
139557,5000000,0,0,1519,,unknown,12,12,attack,normal
139562,2400000,0,0,1507,,unknown,12,12,attack,normal
139565,2000000,0,0,1506,,unknown,12,12,attack,normal
139572,1900000,0,0,1508,,unknown,12,12,attack,normal
139558,1600000,0,0,1503,,unknown,12,12,attack,normal
139563,1500000,0,0,1509,,unknown,12,12,attack,normal
139569,1500000,0,0,1516,,unknown,12,12,attack,normal
139561,910000,0,0,1520,,unknown,12,12,attack,normal
139571,420000,0,0,1520,,unknown,12,12,attack,normal
139559,350000,15700,0,1501,,unknown,12,12,attack,normal
140498,0,0,0,3752,139559.0,unknown,12,12,attack,failed
139555,320000,0,0,1510,,unknown,12,12,attack,normal
139574,310000,0,0,1510,,unknown,12,12,attack,normal
139575,160000,42000,0,1517,,unknown,12,12,attack,normal
139553,160000,0,0,1518,,unknown,12,12,attack,normal
139566,160000,0,0,1501,,unknown,12,12,attack,normal
139567,160000,0,0,1502,,unknown,12,12,attack,normal
139570,150000,0,0,1519,,unknown,12,12,attack,normal
139554,130000,0,0,1513,,unknown,12,12,attack,normal
139556,120000,0,0,1514,,unknown,12,12,attack,normal
139573,120000,0,0,1505,,unknown,12,12,attack,normal
139552,85000,0,0,1501,,unknown,12,12,attack,normal
139568,82000,0,0,1505,,unknown,12,12,attack,normal
139593,30000000,0,0,1503,,unknown,13,13,attack,normal
139598,19000000,0,0,1513,,unknown,13,13,attack,normal
139596,6100000,0,0,1514,,unknown,13,13,attack,normal
139578,5200000,0,0,1502,,unknown,13,13,attack,normal
139577,3200000,0,0,1517,,unknown,13,13,attack,normal
139590,2000000,0,0,1515,,unknown,13,13,attack,normal
139591,1600000,0,0,1502,,unknown,13,13,attack,normal
139582,1500000,0,0,1512,,unknown,13,13,attack,normal
139597,1500000,0,0,1510,,unknown,13,13,attack,normal
139585,1200000,0,0,1508,,unknown,13,13,attack,normal
139579,1100000,0,0,1505,,unknown,13,13,attack,normal
139576,470000,0,0,1506,,unknown,13,13,attack,normal
139581,360000,0,0,1502,,unknown,13,13,attack,normal
139584,360000,0,0,1516,,unknown,13,13,attack,normal
139586,260000,0,0,1505,,unknown,13,13,attack,normal
139588,220000,0,0,1518,,unknown,13,13,attack,normal
139594,220000,0,0,1502,,unknown,13,13,attack,normal
139589,190000,0,0,1513,,unknown,13,13,attack,normal
139599,170000,0,0,1511,,unknown,13,13,attack,normal
139583,120000,0,0,1502,,unknown,13,13,attack,normal
139587,110000,0,0,1515,,unknown,13,13,attack,normal
139592,110000,0,0,1514,,unknown,13,13,attack,normal
139595,110000,0,0,1502,,unknown,13,13,attack,normal
139580,85000,0,0,1506,,unknown,13,13,attack,normal
139620,43000000,17000,0,1518,,unknown,14,14,attack,normal
140499,0,0,0,3755,139620.0,unknown,14,14,attack,failed
139607,27000000,0,0,1504,,unknown,14,14,attack,normal
139606,6100000,67900,0,1515,,unknown,14,14,attack,normal
139618,3500000,67500,0,1505,,unknown,14,14,attack,normal
139601,3500000,0,0,1503,,unknown,14,14,attack,normal
139619,2400000,0,0,1507,,unknown,14,14,attack,normal
139600,2000000,0,0,1513,,unknown,14,14,attack,normal
139617,2000000,0,0,1516,,unknown,14,14,attack,normal
139614,1500000,0,0,1508,,unknown,14,14,attack,normal
139623,1500000,0,0,1502,,unknown,14,14,attack,normal
139621,1400000,0,0,1503,,unknown,14,14,attack,normal
139602,1300000,0,0,1503,,unknown,14,14,attack,normal
139611,1100000,0,0,1503,,unknown,14,14,attack,normal
139613,1100000,0,0,1519,,unknown,14,14,attack,normal
139612,670000,0,0,1510,,unknown,14,14,attack,normal
139608,660000,0,0,1501,,unknown,14,14,attack,normal
139603,320000,0,0,1501,,unknown,14,14,attack,normal
139610,310000,0,0,1501,,unknown,14,14,attack,normal
139615,310000,0,0,1508,,unknown,14,14,attack,normal
139609,170000,0,0,1507,,unknown,14,14,attack,normal
139616,160000,0,0,1514,,unknown,14,14,attack,normal
139604,150000,0,0,1508,,unknown,14,14,attack,normal
139622,83000,0,0,1505,,unknown,14,14,attack,normal
139605,82000,0,0,1513,,unknown,14,14,attack,normal
139638,5200000,0,0,1502,,unknown,15,15,attack,normal
139630,3500000,0,0,1515,,unknown,15,15,attack,normal
139626,2500000,0,0,1514,,unknown,15,15,attack,normal
139642,2300000,0,0,1509,,unknown,15,15,attack,normal
139640,2000000,0,0,1508,,unknown,15,15,attack,normal
139639,1900000,0,0,1519,,unknown,15,15,attack,normal
139633,1500000,0,0,1507,,unknown,15,15,attack,normal
139644,1300000,0,0,1508,,unknown,15,15,attack,normal
139631,660000,0,0,1518,,unknown,15,15,attack,normal
139625,530000,0,0,1512,,unknown,15,15,attack,normal
139643,340000,0,0,1508,,unknown,15,15,attack,normal
139634,240000,0,0,1518,,unknown,15,15,attack,normal
139636,220000,0,0,1519,,unknown,15,15,attack,normal
139637,220000,0,0,1519,,unknown,15,15,attack,normal
139641,190000,0,0,1505,,unknown,15,15,attack,normal
139628,170000,0,0,1514,,unknown,15,15,attack,normal
139646,170000,0,0,1516,,unknown,15,15,attack,normal
139632,160000,0,0,1508,,unknown,15,15,attack,normal
139635,160000,0,0,1520,,unknown,15,15,attack,normal
139624,150000,0,0,1514,,unknown,15,15,attack,normal
139627,150000,0,0,1514,,unknown,15,15,attack,normal
139647,110000,0,0,1504,,unknown,15,15,attack,normal
139645,100000,0,0,1515,,unknown,15,15,attack,normal
139629,73000,0,0,1503,,unknown,15,15,attack,normal
139670,6100000,0,0,1519,,unknown,16,16,attack,normal
139660,5000000,0,0,1502,,unknown,16,16,attack,normal
139671,4500000,0,0,1506,,unknown,16,16,attack,normal
139668,4200000,0,0,1519,,unknown,16,16,attack,normal
139667,2600000,0,0,1517,,unknown,16,16,attack,normal
139651,2000000,0,0,1502,,unknown,16,16,attack,normal
139656,1400000,42000,0,1507,,unknown,16,16,attack,normal
140500,0,0,0,3752,139656.0,unknown,16,16,attack,failed
139663,1400000,0,0,1516,,unknown,16,16,attack,normal
139654,1200000,0,0,1501,,unknown,16,16,attack,normal
139662,1200000,0,0,1513,,unknown,16,16,attack,normal
139659,660000,67500,0,1513,,unknown,16,16,attack,normal
139650,630000,0,0,1506,,unknown,16,16,attack,normal
139658,530000,0,0,1509,,unknown,16,16,attack,normal
139665,460000,0,0,1518,,unknown,16,16,attack,normal
139657,360000,0,0,1508,,unknown,16,16,attack,normal
139648,340000,0,0,1520,,unknown,16,16,attack,normal
139666,240000,0,0,1520,,unknown,16,16,attack,normal
139655,170000,0,0,1511,,unknown,16,16,attack,normal
139649,150000,0,0,1501,,unknown,16,16,attack,normal
139661,150000,0,0,1512,,unknown,16,16,attack,normal
139669,110000,0,0,1513,,unknown,16,16,attack,normal
139664,100000,0,0,1510,,unknown,16,16,attack,normal
139653,79000,0,0,1503,,unknown,16,16,attack,normal
139652,73000,0,0,1506,,unknown,16,16,attack,normal
139685,6300000,0,0,1512,,unknown,17,17,attack,normal
139695,5000000,0,0,1504,,unknown,17,17,attack,normal
139687,4500000,0,0,1505,,unknown,17,17,attack,normal
139681,2400000,0,0,1509,,unknown,17,17,attack,normal
139675,2300000,0,0,1512,,unknown,17,17,attack,normal
139680,1800000,0,0,1513,,unknown,17,17,attack,normal
139673,1300000,0,0,1502,,unknown,17,17,attack,normal
139676,910000,0,0,1519,,unknown,17,17,attack,normal
139694,600000,283000,0,1516,,unknown,17,17,attack,normal
140501,0,0,0,3756,139694.0,unknown,17,17,attack,failed
139674,600000,0,0,1518,,unknown,17,17,attack,normal
139691,470000,0,0,1510,,unknown,17,17,attack,normal
139679,87000,350000,0,1504,,unknown,17,17,attack,normal
139682,360000,0,0,1510,,unknown,17,17,attack,normal
139686,360000,0,0,1507,,unknown,17,17,attack,normal
139690,310000,0,0,1516,,unknown,17,17,attack,normal
139678,260000,0,0,1517,,unknown,17,17,attack,normal
139693,220000,0,0,1511,,unknown,17,17,attack,normal
139677,190000,0,0,1520,,unknown,17,17,attack,normal
139688,170000,0,0,1516,,unknown,17,17,attack,normal
139692,170000,0,0,1514,,unknown,17,17,attack,normal
139684,150000,0,0,1514,,unknown,17,17,attack,normal
139683,120000,0,0,1513,,unknown,17,17,attack,normal
139689,98000,0,0,1515,,unknown,17,17,attack,normal
139672,77000,0,0,1517,,unknown,17,17,attack,normal
139717,19000000,0,0,1504,,unknown,18,18,attack,normal
139712,5200000,0,0,1520,,unknown,18,18,attack,normal
139719,5000000,0,0,1515,,unknown,18,18,attack,normal
139716,2500000,0,0,1509,,unknown,18,18,attack,normal
139707,2000000,56200,0,1507,,unknown,18,18,attack,normal
140502,0,0,0,3755,139707.0,unknown,18,18,attack,failed
139698,1900000,0,0,1511,,unknown,18,18,attack,normal
139710,1700000,0,0,1507,,unknown,18,18,attack,normal
139706,1400000,0,0,1508,,unknown,18,18,attack,normal
139718,1400000,0,0,1519,,unknown,18,18,attack,normal
139713,1200000,0,0,1513,,unknown,18,18,attack,normal
139704,1100000,56200,0,1513,,unknown,18,18,attack,normal
139711,77000,959000,0,1511,,unknown,18,18,attack,normal
139709,910000,30200,0,1504,,unknown,18,18,attack,normal
139705,530000,36800,0,1512,,unknown,18,18,attack,normal
139708,340000,0,0,1508,,unknown,18,18,attack,normal
139699,310000,0,0,1515,,unknown,18,18,attack,normal
139715,300000,0,0,1520,,unknown,18,18,attack,normal
139697,190000,0,0,1508,,unknown,18,18,attack,normal
139714,170000,0,0,1508,,unknown,18,18,attack,normal
139701,160000,0,0,1502,,unknown,18,18,attack,normal
139703,150000,0,0,1502,,unknown,18,18,attack,normal
139696,110000,0,0,1515,,unknown,18,18,attack,normal
139702,110000,0,0,1502,,unknown,18,18,attack,normal
139700,79000,0,0,1501,,unknown,18,18,attack,normal
139727,27000000,0,0,1519,,unknown,19,19,attack,normal
139743,5000000,0,0,1506,,unknown,19,19,attack,normal
139731,1700000,779000,0,1511,,unknown,19,19,attack,normal
140503,0,0,0,3751,139731.0,unknown,19,19,attack,failed
139737,2100000,0,0,1511,,unknown,19,19,attack,normal
139721,2000000,0,0,1516,,unknown,19,19,attack,normal
139734,1500000,0,0,1505,,unknown,19,19,attack,normal
139720,1000000,195000,0,1501,,unknown,19,19,attack,normal
139741,1100000,0,0,1503,,unknown,19,19,attack,normal
139722,1000000,0,0,1505,,unknown,19,19,attack,normal
139724,1000000,0,0,1516,,unknown,19,19,attack,normal
139735,660000,0,0,1511,,unknown,19,19,attack,normal
139725,530000,0,0,1509,,unknown,19,19,attack,normal
139738,470000,0,0,1520,,unknown,19,19,attack,normal
139739,420000,0,0,1519,,unknown,19,19,attack,normal
139740,360000,0,0,1517,,unknown,19,19,attack,normal
139733,190000,0,0,1502,,unknown,19,19,attack,normal
139726,150000,0,0,1519,,unknown,19,19,attack,normal
139732,150000,0,0,1513,,unknown,19,19,attack,normal
139723,120000,0,0,1507,,unknown,19,19,attack,normal
139730,120000,0,0,1506,,unknown,19,19,attack,normal
139736,120000,0,0,1513,,unknown,19,19,attack,normal
139729,84000,0,0,1501,,unknown,19,19,attack,normal
139742,80000,0,0,1520,,unknown,19,19,attack,normal
139728,73000,0,0,1513,,unknown,19,19,attack,normal
139766,19000000,0,0,1505,,unknown,20,20,attack,normal
139758,4500000,510000,0,1520,,unknown,20,20,attack,normal
140504,0,0,0,3754,139758.0,unknown,20,20,attack,failed
139749,4500000,0,0,1505,,unknown,20,20,attack,normal
139744,3600000,0,0,1503,,unknown,20,20,attack,normal
139747,3500000,0,0,1520,,unknown,20,20,attack,normal
139757,2600000,46500,0,1518,,unknown,20,20,attack,normal
139756,2100000,39400,0,1513,,unknown,20,20,attack,normal
139764,2100000,13800,0,1509,,unknown,20,20,attack,normal
139761,1700000,0,0,1502,,unknown,20,20,attack,normal
139752,1500000,14200,0,1520,,unknown,20,20,attack,normal
139751,1400000,0,0,1518,,unknown,20,20,attack,normal
139763,1000000,0,0,1509,,unknown,20,20,attack,normal
