transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44399,27000000,0,0,498,,unknown,1,1,normal,normal
44400,19000000,0,0,482,,unknown,1,1,normal,normal
44385,3600000,0,0,497,,unknown,1,1,normal,normal
44386,1900000,0,0,497,,unknown,1,1,normal,normal
44393,1900000,0,0,495,,unknown,1,1,normal,normal
44401,1900000,0,0,482,,unknown,1,1,normal,normal
44407,1700000,0,0,489,,unknown,1,1,normal,normal
44411,1500000,0,0,484,,unknown,1,1,normal,normal
44392,1400000,0,0,495,,unknown,1,1,normal,normal
44403,1200000,0,0,499,,unknown,1,1,normal,normal
44398,1100000,0,0,498,,unknown,1,1,normal,normal
44387,1000000,0,0,489,,unknown,1,1,normal,normal
44402,150000,594000,0,499,,unknown,1,1,normal,normal
44410,660000,0,0,483,,unknown,1,1,normal,normal
44389,310000,0,0,482,,unknown,1,1,normal,normal
44388,220000,0,0,483,,unknown,1,1,normal,normal
44404,220000,0,0,481,,unknown,1,1,normal,normal
44390,160000,0,0,496,,unknown,1,1,normal,normal
44397,160000,0,0,487,,unknown,1,1,normal,normal
44394,150000,0,0,498,,unknown,1,1,normal,normal
44395,100000,0,0,498,,unknown,1,1,normal,normal
44391,84000,0,0,496,,unknown,1,1,normal,normal
44396,79000,0,0,482,,unknown,1,1,normal,normal
44432,5000000,0,0,484,,unknown,2,2,normal,normal
44424,4200000,30200,0,483,,unknown,2,2,normal,normal
44443,2500000,0,0,488,,unknown,2,2,normal,normal
44444,2500000,0,0,481,,unknown,2,2,normal,normal
44454,2000000,0,0,481,,unknown,2,2,normal,normal
44435,1600000,350000,0,490,,unknown,2,2,normal,normal
44431,1800000,15700,0,482,,unknown,2,2,normal,normal
44441,1000000,64600,0,482,,unknown,2,2,normal,normal
44440,660000,0,0,490,,unknown,2,2,normal,normal
44446,470000,0,0,489,,unknown,2,2,normal,normal
44455,220000,0,0,485,,unknown,2,2,normal,normal
44442,190000,0,0,486,,unknown,2,2,normal,normal
44445,190000,0,0,487,,unknown,2,2,normal,normal
44453,160000,10700,0,484,,unknown,2,2,normal,normal
44466,30000000,0,0,483,,unknown,3,3,normal,normal
44458,5200000,0,0,482,,unknown,3,3,normal,normal
44457,3500000,0,0,490,,unknown,3,3,normal,normal
44487,3200000,0,0,489,,unknown,3,3,normal,normal
44491,3200000,0,0,486,,unknown,3,3,normal,normal
44456,2500000,0,0,481,,unknown,3,3,normal,normal
44490,1600000,0,0,488,,unknown,3,3,normal,normal
44472,1100000,0,0,485,,unknown,3,3,normal,normal
44463,1000000,0,0,482,,unknown,3,3,normal,normal
44476,1000000,0,0,482,,unknown,3,3,normal,normal
