transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106940,19000000,0,0,41,,unknown,1,1,attack,normal
107160,19000000,0,0,51,,unknown,1,1,attack,normal
107430,19000000,0,0,48,,unknown,1,1,attack,normal
107533,19000000,0,0,46,,unknown,1,1,attack,normal
107660,19000000,0,0,47,,unknown,1,1,attack,normal
159791,0,0,0,110,107726.0,unknown,1,1,attack,b_attack
107726,170000,17700000,0,50,,unknown,1,1,attack,normal
159792,0,0,0,110,107467.0,unknown,1,1,attack,b_attack
107467,120000,17700000,0,43,,unknown,1,1,attack,normal
159793,0,0,0,110,106826.0,unknown,1,1,attack,b_attack
106826,6300000,545000,0,53,,unknown,1,1,attack,normal
159794,0,0,0,110,107457.0,unknown,1,1,attack,b_attack
107457,6100000,296000,0,54,,unknown,1,1,attack,normal
159795,0,0,0,110,107789.0,unknown,1,1,attack,b_attack
107789,6300000,46500,0,50,,unknown,1,1,attack,normal
107411,6300000,0,0,50,,unknown,1,1,attack,normal
107827,6300000,0,0,46,,unknown,1,1,attack,normal
159796,0,0,0,108,108173.0,unknown,2,2,attack,b_attack
108173,43000000,285000,0,56,,unknown,2,2,attack,normal
159797,0,0,0,108,108298.0,unknown,2,2,attack,b_attack
108298,43000000,15100,0,55,,unknown,2,2,attack,normal
106837,43000000,0,0,43,,unknown,2,1,attack,normal
107903,43000000,0,0,59,,unknown,2,2,attack,normal
107930,43000000,0,0,44,,unknown,2,2,attack,normal
108229,43000000,0,0,49,,unknown,2,2,attack,normal
108317,43000000,0,0,53,,unknown,2,2,attack,normal
108349,43000000,0,0,43,,unknown,2,2,attack,normal
108394,43000000,0,0,46,,unknown,2,2,attack,normal
108428,43000000,0,0,59,,unknown,2,2,attack,normal
108570,43000000,0,0,54,,unknown,2,2,attack,normal
108676,43000000,0,0,55,,unknown,2,2,attack,normal
108721,43000000,0,0,58,,unknown,2,2,attack,normal
159798,0,0,0,108,108407.0,unknown,2,2,attack,b_attack
108407,30000000,322000,0,59,,unknown,2,2,attack,normal
159799,0,0,0,108,108833.0,unknown,2,2,attack,b_attack
108833,30000000,68100,0,44,,unknown,2,2,attack,normal
106962,30000000,0,0,42,,unknown,2,1,attack,normal
107039,30000000,0,0,56,,unknown,2,1,attack,normal
107042,30000000,0,0,59,,unknown,2,1,attack,normal
107096,30000000,0,0,50,,unknown,2,1,attack,normal
108227,30000000,0,0,47,,unknown,2,2,attack,normal
108415,30000000,0,0,46,,unknown,2,2,attack,normal
108524,30000000,0,0,50,,unknown,2,2,attack,normal
108609,30000000,0,0,51,,unknown,2,2,attack,normal
108881,30000000,0,0,50,,unknown,2,2,attack,normal
108228,27000000,0,0,48,,unknown,2,2,attack,normal
108310,27000000,0,0,46,,unknown,2,2,attack,normal
108549,27000000,0,0,54,,unknown,2,2,attack,normal
108633,27000000,0,0,54,,unknown,2,2,attack,normal
108816,27000000,0,0,48,,unknown,2,2,attack,normal
159800,0,0,0,108,108232.0,unknown,2,2,attack,b_attack
108232,19000000,195000,0,52,,unknown,2,2,attack,normal
159801,0,0,0,108,108562.0,unknown,2,2,attack,b_attack
108562,19000000,33100,0,46,,unknown,2,2,attack,normal
107105,19000000,0,0,59,,unknown,2,1,attack,normal
107684,19000000,0,0,50,,unknown,2,1,attack,normal
108087,19000000,0,0,54,,unknown,2,2,attack,normal
108231,19000000,0,0,51,,unknown,2,2,attack,normal
108344,19000000,0,0,59,,unknown,2,2,attack,normal
108590,19000000,0,0,53,,unknown,2,2,attack,normal
108679,19000000,0,0,58,,unknown,2,2,attack,normal
108800,19000000,0,0,53,,unknown,2,2,attack,normal
159802,0,0,0,108,108206.0,unknown,2,2,attack,b_attack
108206,320000,17700000,0,47,,unknown,2,2,attack,normal
159803,0,0,0,108,107103.0,unknown,2,2,attack,b_attack
107103,98000,17700000,0,57,,unknown,2,1,attack,normal
159804,0,0,0,108,108799.0,unknown,2,2,attack,failed
159805,0,0,0,121,109536.0,unknown,3,3,attack,b_attack
109536,43000000,46500,0,54,,unknown,3,3,attack,normal
107374,43000000,0,0,55,,unknown,3,1,attack,normal
109555,43000000,0,0,52,,unknown,3,3,attack,normal
109675,43000000,0,0,46,,unknown,3,3,attack,normal
109681,43000000,0,0,52,,unknown,3,3,attack,normal
109805,43000000,0,0,50,,unknown,3,3,attack,normal
108190,30000000,0,0,52,,unknown,3,2,attack,normal
109208,30000000,0,0,41,,unknown,3,3,attack,normal
109393,30000000,0,0,58,,unknown,3,3,attack,normal
109517,30000000,0,0,56,,unknown,3,3,attack,normal
159806,0,0,0,121,109602.0,unknown,3,3,attack,b_attack
109602,27000000,32900,0,57,,unknown,3,3,attack,normal
108007,27000000,0,0,58,,unknown,3,2,attack,normal
108965,27000000,0,0,50,,unknown,3,3,attack,normal
109067,27000000,0,0,47,,unknown,3,3,attack,normal
109129,27000000,0,0,46,,unknown,3,3,attack,normal
109212,27000000,0,0,45,,unknown,3,3,attack,normal
109233,27000000,0,0,45,,unknown,3,3,attack,normal
109296,27000000,0,0,45,,unknown,3,3,attack,normal
109494,27000000,0,0,54,,unknown,3,3,attack,normal
109523,27000000,0,0,41,,unknown,3,3,attack,normal
109780,27000000,0,0,46,,unknown,3,3,attack,normal
109891,27000000,0,0,52,,unknown,3,3,attack,normal
159807,0,0,0,121,106883.0,unknown,3,3,attack,b_attack
106883,19000000,108000,0,47,,unknown,3,1,attack,normal
159808,0,0,0,121,108908.0,unknown,3,3,attack,b_attack
108908,19000000,34700,0,56,,unknown,3,3,attack,normal
159809,0,0,0,121,109557.0,unknown,3,3,attack,b_attack
109557,19000000,32900,0,54,,unknown,3,3,attack,normal
108973,19000000,0,0,58,,unknown,3,3,attack,normal
109750,19000000,0,0,58,,unknown,3,3,attack,normal
109866,19000000,0,0,48,,unknown,3,3,attack,normal
159810,0,0,0,121,108799.0,unknown,3,3,attack,failed
108799,87000,17700000,0,52,,unknown,3,2,attack,normal
159811,0,0,0,121,108442.0,unknown,3,3,attack,b_attack
108442,460000,7190000,0,52,,unknown,3,2,attack,normal
159812,0,0,0,121,109006.0,unknown,3,3,attack,b_attack
109006,340000,7190000,0,49,,unknown,3,3,attack,normal
159813,0,0,0,121,107662.0,unknown,3,3,attack,b_attack
107662,82000,7190000,0,49,,unknown,3,1,attack,normal
159814,0,0,0,121,109405.0,unknown,3,3,attack,b_attack
109405,82000,7190000,0,49,,unknown,3,3,attack,normal
159815,0,0,0,121,109791.0,unknown,3,3,attack,b_attack
109791,6100000,381000,0,57,,unknown,3,3,attack,normal
159816,0,0,0,121,108579.0,unknown,3,3,attack,b_attack
108579,2100000,4320000,0,42,,unknown,3,2,attack,normal
159817,0,0,0,121,108105.0,unknown,3,3,attack,b_attack
108105,6300000,108000,0,51,,unknown,3,2,attack,normal
159818,0,0,0,121,109225.0,unknown,3,3,attack,failed
109539,43000000,100000,0,57,,unknown,4,3,normal,normal
110524,43000000,35600,0,55,,unknown,4,4,normal,normal
109924,43000000,0,0,43,,unknown,4,3,normal,normal
110074,43000000,0,0,46,,unknown,4,4,normal,normal
110385,43000000,0,0,42,,unknown,4,4,normal,normal
110552,43000000,0,0,41,,unknown,4,4,normal,normal
110675,43000000,0,0,59,,unknown,4,4,normal,normal
110818,43000000,0,0,55,,unknown,4,4,normal,normal
110899,43000000,0,0,52,,unknown,4,4,normal,normal
109096,30000000,1100000,0,55,,unknown,4,3,normal,normal
108825,30000000,0,0,57,,unknown,4,2,normal,normal
109128,30000000,0,0,45,,unknown,4,3,normal,normal
110132,30000000,0,0,41,,unknown,4,4,normal,normal
110175,30000000,0,0,42,,unknown,4,4,normal,normal
110309,30000000,0,0,50,,unknown,4,4,normal,normal
110423,30000000,0,0,59,,unknown,4,4,normal,normal
110436,30000000,0,0,51,,unknown,4,4,normal,normal
110485,30000000,0,0,58,,unknown,4,4,normal,normal
110521,30000000,0,0,52,,unknown,4,4,normal,normal
110616,30000000,0,0,42,,unknown,4,4,normal,normal
110783,30000000,0,0,41,,unknown,4,4,normal,normal
110831,30000000,0,0,47,,unknown,4,4,normal,normal
110951,30000000,0,0,41,,unknown,4,4,normal,normal
107517,27000000,0,0,51,,unknown,4,1,normal,normal
109255,27000000,0,0,46,,unknown,4,3,normal,normal
109758,27000000,0,0,45,,unknown,4,3,normal,normal
110288,27000000,0,0,50,,unknown,4,4,normal,normal
110586,27000000,0,0,54,,unknown,4,4,normal,normal
110633,27000000,0,0,59,,unknown,4,4,normal,normal
110691,27000000,0,0,54,,unknown,4,4,normal,normal
110711,27000000,0,0,53,,unknown,4,4,normal,normal
110717,27000000,0,0,59,,unknown,4,4,normal,normal
110827,27000000,0,0,43,,unknown,4,4,normal,normal
109340,1800000,17700000,0,47,,unknown,4,3,normal,normal
110211,19000000,14200,0,57,,unknown,4,4,normal,normal
109397,19000000,0,0,41,,unknown,4,3,normal,normal
109911,19000000,0,0,51,,unknown,4,3,normal,normal
110099,19000000,0,0,50,,unknown,4,4,normal,normal
110216,19000000,0,0,41,,unknown,4,4,normal,normal
110221,19000000,0,0,46,,unknown,4,4,normal,normal
110877,6300000,1100000,0,51,,unknown,4,4,normal,normal
110360,190000,7190000,0,59,,unknown,4,4,normal,normal
109541,6300000,161000,0,59,,unknown,4,3,normal,normal
108574,6300000,67500,0,58,,unknown,4,2,normal,normal
110714,6300000,46500,0,56,,unknown,4,4,normal,normal
109225,6300000,34700,0,58,,unknown,4,3,normal,normal
109336,6300000,10700,0,43,,unknown,4,3,normal,normal
107294,6300000,0,0,59,,unknown,4,1,normal,normal
107433,6300000,0,0,51,,unknown,4,1,normal,normal
107792,6300000,0,0,53,,unknown,4,1,normal,normal
159819,0,0,0,120,111278.0,unknown,5,5,attack,b_attack
111278,43000000,369000,0,53,,unknown,5,5,attack,normal
159820,0,0,0,120,111431.0,unknown,5,5,attack,b_attack
111431,43000000,7840,0,59,,unknown,5,5,attack,normal
110259,43000000,0,0,42,,unknown,5,4,attack,normal
111312,43000000,0,0,45,,unknown,5,5,attack,normal
111325,43000000,0,0,58,,unknown,5,5,attack,normal
111725,43000000,0,0,59,,unknown,5,5,attack,normal
111738,43000000,0,0,51,,unknown,5,5,attack,normal
111927,43000000,0,0,51,,unknown,5,5,attack,normal
159821,0,0,0,120,111636.0,unknown,5,5,attack,b_attack
111636,30000000,4320000,0,54,,unknown,5,5,attack,normal
110103,30000000,0,0,54,,unknown,5,4,attack,normal
111099,30000000,0,0,42,,unknown,5,5,attack,normal
111378,30000000,0,0,48,,unknown,5,5,attack,normal
111384,30000000,0,0,54,,unknown,5,5,attack,normal
111399,30000000,0,0,48,,unknown,5,5,attack,normal
112034,30000000,0,0,53,,unknown,5,5,attack,normal
159822,0,0,0,120,109343.0,unknown,5,5,attack,b_attack
109343,27000000,769000,0,50,,unknown,5,3,attack,normal
159823,0,0,0,120,111778.0,unknown,5,5,attack,b_attack
111778,27000000,369000,0,49,,unknown,5,5,attack,normal
159824,0,0,0,120,111252.0,unknown,5,5,attack,b_attack
111252,27000000,285000,0,48,,unknown,5,5,attack,normal
159825,0,0,0,120,110543.0,unknown,5,5,attack,b_attack
110543,27000000,164000,0,53,,unknown,5,4,attack,normal
159826,0,0,0,120,111071.0,unknown,5,5,attack,b_attack
111071,27000000,164000,0,56,,unknown,5,5,attack,normal
159827,0,0,0,120,111032.0,unknown,5,5,attack,b_attack
111032,27000000,60700,0,59,,unknown,5,5,attack,normal
159828,0,0,0,120,111885.0,unknown,5,5,attack,b_attack
111885,27000000,42000,0,51,,unknown,5,5,attack,normal
159829,0,0,0,120,111795.0,unknown,5,5,attack,b_attack
111795,27000000,33100,0,45,,unknown,5,5,attack,normal
159830,0,0,0,120,111424.0,unknown,5,5,attack,b_attack
111424,27000000,13900,0,52,,unknown,5,5,attack,normal
159831,0,0,0,120,109571.0,unknown,5,5,attack,b_attack
109571,27000000,10700,0,47,,unknown,5,3,attack,normal
109779,27000000,0,0,45,,unknown,5,3,attack,normal
111059,27000000,0,0,44,,unknown,5,5,attack,normal
111095,27000000,0,0,59,,unknown,5,5,attack,normal
111313,27000000,0,0,46,,unknown,5,5,attack,normal
111365,27000000,0,0,56,,unknown,5,5,attack,normal
111420,27000000,0,0,48,,unknown,5,5,attack,normal
111613,27000000,0,0,52,,unknown,5,5,attack,normal
159832,0,0,0,120,111638.0,unknown,5,5,attack,b_attack
111638,6300000,17700000,0,56,,unknown,5,5,attack,normal
110997,19000000,0,0,45,,unknown,5,5,attack,normal
111150,19000000,0,0,51,,unknown,5,5,attack,normal
111184,19000000,0,0,43,,unknown,5,5,attack,normal
111695,43000000,0,0,50,,unknown,6,5,attack,normal
112078,43000000,0,0,55,,unknown,6,6,attack,normal
112464,43000000,0,0,42,,unknown,6,6,attack,normal
112520,43000000,0,0,56,,unknown,6,6,attack,normal
112638,43000000,0,0,48,,unknown,6,6,attack,normal
113010,43000000,0,0,42,,unknown,6,6,attack,normal
159833,0,0,0,114,112366.0,unknown,6,6,attack,b_attack
112366,30000000,215000,0,49,,unknown,6,6,attack,normal
159834,0,0,0,114,112074.0,unknown,6,6,attack,b_attack
112074,30000000,12800,0,51,,unknown,6,6,attack,normal
111186,30000000,0,0,45,,unknown,6,5,attack,normal
111788,30000000,0,0,59,,unknown,6,5,attack,normal
111911,30000000,0,0,56,,unknown,6,5,attack,normal
112047,30000000,0,0,45,,unknown,6,6,attack,normal
112076,30000000,0,0,53,,unknown,6,6,attack,normal
112159,30000000,0,0,52,,unknown,6,6,attack,normal
112208,30000000,0,0,59,,unknown,6,6,attack,normal
112262,30000000,0,0,50,,unknown,6,6,attack,normal
112276,30000000,0,0,43,,unknown,6,6,attack,normal
112317,30000000,0,0,42,,unknown,6,6,attack,normal
112339,30000000,0,0,43,,unknown,6,6,attack,normal
112485,30000000,0,0,42,,unknown,6,6,attack,normal
112801,30000000,0,0,43,,unknown,6,6,attack,normal
113064,30000000,0,0,54,,unknown,6,6,attack,normal
159835,0,0,0,114,112286.0,unknown,6,6,attack,b_attack
112286,27000000,256000,0,53,,unknown,6,6,attack,normal
159836,0,0,0,114,111240.0,unknown,6,6,attack,b_attack
111240,27000000,35600,0,57,,unknown,6,5,attack,normal
159837,0,0,0,114,111203.0,unknown,6,6,attack,b_attack
111203,27000000,18600,0,41,,unknown,6,5,attack,normal
159838,0,0,0,114,110787.0,unknown,6,6,attack,b_attack
110787,27000000,15100,0,45,,unknown,6,4,attack,normal
159839,0,0,0,114,111734.0,unknown,6,6,attack,b_attack
111734,27000000,13900,0,47,,unknown,6,5,attack,normal
111608,27000000,0,0,47,,unknown,6,5,attack,normal
112093,27000000,0,0,49,,unknown,6,6,attack,normal
112410,27000000,0,0,51,,unknown,6,6,attack,normal
112673,27000000,0,0,41,,unknown,6,6,attack,normal
112957,27000000,0,0,52,,unknown,6,6,attack,normal
113083,27000000,0,0,52,,unknown,6,6,attack,normal
159840,0,0,0,114,113081.0,unknown,6,6,attack,b_attack
113081,2600000,17700000,0,50,,unknown,6,6,attack,normal
159841,0,0,0,114,110512.0,unknown,6,6,attack,b_attack
110512,19000000,510000,0,43,,unknown,6,4,attack,normal
159842,0,0,0,114,112003.0,unknown,6,6,attack,b_attack
112003,1800000,17700000,0,43,,unknown,6,5,attack,normal
159843,0,0,0,114,112892.0,unknown,6,6,attack,b_attack
112892,19000000,121000,0,50,,unknown,6,6,attack,normal
159844,0,0,0,114,112935.0,unknown,6,6,attack,b_attack
112935,19000000,35100,0,51,,unknown,6,6,attack,normal
159845,0,0,0,126,114000.0,unknown,7,7,attack,b_attack
114000,43000000,139000,0,45,,unknown,7,7,attack,normal
159846,0,0,0,126,114032.0,unknown,7,7,attack,b_attack
114032,43000000,60700,0,56,,unknown,7,7,attack,normal
112166,43000000,0,0,59,,unknown,7,6,attack,normal
113128,43000000,0,0,55,,unknown,7,7,attack,normal
113272,43000000,0,0,52,,unknown,7,7,attack,normal
113413,43000000,0,0,46,,unknown,7,7,attack,normal
113450,43000000,0,0,41,,unknown,7,7,attack,normal
113492,43000000,0,0,41,,unknown,7,7,attack,normal
159847,0,0,0,126,114067.0,unknown,7,7,attack,b_attack
114067,30000000,21800,0,49,,unknown,7,7,attack,normal
111591,30000000,0,0,51,,unknown,7,5,attack,normal
113141,30000000,0,0,47,,unknown,7,7,attack,normal
113520,30000000,0,0,48,,unknown,7,7,attack,normal
113592,30000000,0,0,57,,unknown,7,7,attack,normal
113727,30000000,0,0,45,,unknown,7,7,attack,normal
113845,30000000,0,0,58,,unknown,7,7,attack,normal
113919,30000000,0,0,48,,unknown,7,7,attack,normal
159848,0,0,0,126,113158.0,unknown,7,7,attack,b_attack
113158,27000000,36800,0,43,,unknown,7,7,attack,normal
159849,0,0,0,126,113600.0,unknown,7,7,attack,b_attack
113600,27000000,10700,0,44,,unknown,7,7,attack,normal
159850,0,0,0,126,113106.0,unknown,7,7,attack,b_attack
113106,27000000,3130,0,54,,unknown,7,7,attack,normal
112722,27000000,0,0,48,,unknown,7,6,attack,normal
113142,27000000,0,0,48,,unknown,7,7,attack,normal
113164,27000000,0,0,49,,unknown,7,7,attack,normal
113230,27000000,0,0,52,,unknown,7,7,attack,normal
113352,27000000,0,0,48,,unknown,7,7,attack,normal
113424,27000000,0,0,57,,unknown,7,7,attack,normal
113645,27000000,0,0,47,,unknown,7,7,attack,normal
113929,27000000,0,0,58,,unknown,7,7,attack,normal
114125,27000000,0,0,44,,unknown,7,7,attack,normal
159851,0,0,0,126,112425.0,unknown,7,7,attack,b_attack
112425,2500000,17700000,0,45,,unknown,7,6,attack,normal
159852,0,0,0,126,113833.0,unknown,7,7,attack,b_attack
113833,19000000,779000,0,46,,unknown,7,7,attack,normal
159853,0,0,0,126,114041.0,unknown,7,7,attack,b_attack
114041,1400000,17700000,0,44,,unknown,7,7,attack,normal
111216,19000000,0,0,54,,unknown,7,5,attack,normal
111357,19000000,0,0,48,,unknown,7,5,attack,normal
111556,19000000,0,0,58,,unknown,7,5,attack,normal
111710,19000000,0,0,44,,unknown,7,5,attack,normal
111974,19000000,0,0,56,,unknown,7,5,attack,normal
112018,19000000,0,0,58,,unknown,7,5,attack,normal
112466,19000000,0,0,44,,unknown,7,6,attack,normal
113094,19000000,0,0,42,,unknown,7,7,attack,normal
113319,19000000,0,0,57,,unknown,7,7,attack,normal
113762,19000000,0,0,59,,unknown,7,7,attack,normal
113460,43000000,84800,0,51,,unknown,8,7,normal,normal
114528,43000000,21800,0,48,,unknown,8,8,normal,normal
114971,43000000,15700,0,50,,unknown,8,8,normal,normal
114601,43000000,0,0,58,,unknown,8,8,normal,normal
114685,43000000,0,0,58,,unknown,8,8,normal,normal
114956,43000000,0,0,56,,unknown,8,8,normal,normal
115017,43000000,0,0,54,,unknown,8,8,normal,normal
115072,43000000,0,0,46,,unknown,8,8,normal,normal
114816,30000000,73100,0,42,,unknown,8,8,normal,normal
114232,30000000,46500,0,46,,unknown,8,8,normal,normal
112615,30000000,0,0,46,,unknown,8,6,normal,normal
114617,30000000,0,0,53,,unknown,8,8,normal,normal
114633,30000000,0,0,48,,unknown,8,8,normal,normal
114819,30000000,0,0,45,,unknown,8,8,normal,normal
114991,30000000,0,0,49,,unknown,8,8,normal,normal
112090,27000000,769000,0,46,,unknown,8,6,normal,normal
114752,27000000,73100,0,41,,unknown,8,8,normal,normal
112808,27000000,0,0,50,,unknown,8,6,normal,normal
114266,27000000,0,0,59,,unknown,8,8,normal,normal
114278,27000000,0,0,50,,unknown,8,8,normal,normal
114315,27000000,0,0,45,,unknown,8,8,normal,normal
114378,27000000,0,0,45,,unknown,8,8,normal,normal
114539,27000000,0,0,59,,unknown,8,8,normal,normal
114555,27000000,0,0,54,,unknown,8,8,normal,normal
114800,27000000,0,0,47,,unknown,8,8,normal,normal
114969,27000000,0,0,48,,unknown,8,8,normal,normal
115008,19000000,12300,0,45,,unknown,8,8,normal,normal
111200,19000000,0,0,59,,unknown,8,5,normal,normal
111812,19000000,0,0,41,,unknown,8,5,normal,normal
112487,19000000,0,0,44,,unknown,8,6,normal,normal
113967,19000000,0,0,54,,unknown,8,7,normal,normal
114474,19000000,0,0,57,,unknown,8,8,normal,normal
114482,19000000,0,0,44,,unknown,8,8,normal,normal
114554,19000000,0,0,53,,unknown,8,8,normal,normal
113345,1100000,17700000,0,41,,unknown,8,7,normal,normal
113017,670000,17700000,0,49,,unknown,8,6,normal,normal
113360,170000,17700000,0,56,,unknown,8,7,normal,normal
113022,85000,17700000,0,54,,unknown,8,6,normal,normal
113085,2600000,7190000,0,54,,unknown,8,6,normal,normal
112113,5000000,4320000,0,48,,unknown,8,6,normal,normal
112064,650000,7190000,0,41,,unknown,8,6,normal,normal
113729,470000,7190000,0,47,,unknown,8,7,normal,normal
112506,110000,7190000,0,42,,unknown,8,6,normal,normal
111878,80000,7190000,0,44,,unknown,8,5,normal,normal
114102,6300000,545000,0,42,,unknown,8,7,normal,normal
114487,6300000,410000,0,49,,unknown,8,8,normal,normal
112332,6100000,594000,0,57,,unknown,8,6,normal,normal
113000,6300000,381000,0,53,,unknown,8,6,normal,normal
115160,6300000,73100,0,50,,unknown,8,8,normal,normal
112181,2000000,4320000,0,53,,unknown,8,6,normal,normal
159854,0,0,0,110,115852.0,unknown,9,9,attack,b_attack
115852,43000000,164000,0,49,,unknown,9,9,attack,normal
159855,0,0,0,110,116103.0,unknown,9,9,attack,b_attack
116103,43000000,139000,0,48,,unknown,9,9,attack,normal
159856,0,0,0,110,114592.0,unknown,9,9,attack,b_attack
114592,43000000,33100,0,49,,unknown,9,8,attack,normal
114690,43000000,0,0,42,,unknown,9,8,attack,normal
115007,43000000,0,0,44,,unknown,9,8,attack,normal
115225,43000000,0,0,52,,unknown,9,9,attack,normal
115347,43000000,0,0,48,,unknown,9,9,attack,normal
115690,43000000,0,0,55,,unknown,9,9,attack,normal
115902,43000000,0,0,57,,unknown,9,9,attack,normal
115977,43000000,0,0,48,,unknown,9,9,attack,normal
116234,43000000,0,0,53,,unknown,9,9,attack,normal
113284,30000000,0,0,43,,unknown,9,7,attack,normal
114591,30000000,0,0,48,,unknown,9,8,attack,normal
114941,30000000,0,0,41,,unknown,9,8,attack,normal
115636,30000000,0,0,43,,unknown,9,9,attack,normal
115775,30000000,0,0,56,,unknown,9,9,attack,normal
115988,30000000,0,0,59,,unknown,9,9,attack,normal
116209,30000000,0,0,49,,unknown,9,9,attack,normal
159857,0,0,0,110,115692.0,unknown,9,9,attack,b_attack
115692,27000000,12800,0,57,,unknown,9,9,attack,normal
114238,27000000,0,0,52,,unknown,9,8,attack,normal
114565,27000000,0,0,43,,unknown,9,8,attack,normal
115209,27000000,0,0,57,,unknown,9,9,attack,normal
115263,27000000,0,0,48,,unknown,9,9,attack,normal
115567,27000000,0,0,58,,unknown,9,9,attack,normal
115638,27000000,0,0,45,,unknown,9,9,attack,normal
115725,27000000,0,0,48,,unknown,9,9,attack,normal
115797,27000000,0,0,57,,unknown,9,9,attack,normal
115935,27000000,0,0,48,,unknown,9,9,attack,normal
116104,27000000,0,0,49,,unknown,9,9,attack,normal
116117,27000000,0,0,41,,unknown,9,9,attack,normal
116128,27000000,0,0,52,,unknown,9,9,attack,normal
159858,0,0,0,110,115592.0,unknown,9,9,attack,b_attack
115592,1600000,17700000,0,41,,unknown,9,9,attack,normal
159859,0,0,0,110,114377.0,unknown,9,9,attack,b_attack
114377,19000000,285000,0,44,,unknown,9,8,attack,normal
159860,0,0,0,110,115272.0,unknown,9,9,attack,b_attack
115272,19000000,17000,0,57,,unknown,9,9,attack,normal
112657,19000000,0,0,46,,unknown,9,6,attack,normal
113959,19000000,0,0,46,,unknown,9,7,attack,normal
114320,19000000,0,0,50,,unknown,9,8,attack,normal
115055,19000000,0,0,50,,unknown,9,8,attack,normal
115123,19000000,0,0,55,,unknown,9,8,attack,normal
115299,19000000,0,0,42,,unknown,9,9,attack,normal
115351,19000000,0,0,52,,unknown,9,9,attack,normal
115352,19000000,0,0,53,,unknown,9,9,attack,normal
115744,19000000,0,0,46,,unknown,9,9,attack,normal
159861,0,0,0,119,114798.0,unknown,10,10,attack,b_attack
114798,43000000,195000,0,45,,unknown,10,8,attack,normal
159862,0,0,0,119,116576.0,unknown,10,10,attack,b_attack
116576,43000000,164000,0,59,,unknown,10,10,attack,normal
159863,0,0,0,119,116590.0,unknown,10,10,attack,b_attack
116590,43000000,43600,0,52,,unknown,10,10,attack,normal
159864,0,0,0,119,117158.0,unknown,10,10,attack,b_attack
117158,43000000,13900,0,53,,unknown,10,10,attack,normal
115223,43000000,0,0,50,,unknown,10,9,attack,normal
116003,43000000,0,0,53,,unknown,10,9,attack,normal
116278,43000000,0,0,55,,unknown,10,10,attack,normal
116398,43000000,0,0,49,,unknown,10,10,attack,normal
116461,43000000,0,0,49,,unknown,10,10,attack,normal
116508,43000000,0,0,54,,unknown,10,10,attack,normal
159865,0,0,0,119,116706.0,unknown,10,10,attack,b_attack
116706,30000000,5180,0,42,,unknown,10,10,attack,normal
115673,30000000,0,0,59,,unknown,10,9,attack,normal
116223,30000000,0,0,42,,unknown,10,9,attack,normal
116335,30000000,0,0,49,,unknown,10,10,attack,normal
116370,30000000,0,0,42,,unknown,10,10,attack,normal
116456,30000000,0,0,44,,unknown,10,10,attack,normal
116716,30000000,0,0,52,,unknown,10,10,attack,normal
116726,30000000,0,0,41,,unknown,10,10,attack,normal
116731,30000000,0,0,46,,unknown,10,10,attack,normal
116815,30000000,0,0,46,,unknown,10,10,attack,normal
117013,30000000,0,0,55,,unknown,10,10,attack,normal
117239,30000000,0,0,50,,unknown,10,10,attack,normal
159866,0,0,0,119,115286.0,unknown,10,10,attack,b_attack
115286,27000000,231000,0,50,,unknown,10,9,attack,normal
