transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100535,240000,17000,0,1086,,unknown,14,14,normal,normal
100527,160000,67500,0,1083,,unknown,14,14,normal,normal
100545,190000,7840,0,1089,,unknown,14,14,normal,normal
100534,170000,0,0,1089,,unknown,14,14,normal,normal
100529,120000,36800,0,1089,,unknown,14,14,normal,normal
100524,150000,0,0,1088,,unknown,14,14,normal,normal
100575,2000000,0,0,1086,,unknown,15,15,normal,normal
100576,1700000,0,0,1085,,unknown,15,15,normal,normal
100588,1300000,0,0,1083,,unknown,15,15,normal,normal
100572,660000,36800,0,1089,,unknown,15,15,normal,normal
100549,310000,10700,0,1083,,unknown,15,15,normal,normal
100567,300000,0,0,1087,,unknown,15,15,normal,normal
100581,110000,0,0,1088,,unknown,15,15,normal,normal
100550,100000,0,0,1083,,unknown,15,15,normal,normal
100619,30000000,0,0,1090,,unknown,16,16,normal,normal
100624,2300000,17700000,0,1082,,unknown,16,16,normal,normal
100599,5200000,49100,0,1088,,unknown,16,16,normal,normal
100625,4500000,0,0,1088,,unknown,16,16,normal,normal
100589,970000,14200,0,1085,,unknown,16,16,normal,normal
100594,670000,0,0,1089,,unknown,16,16,normal,normal
100620,630000,0,0,1086,,unknown,16,16,normal,normal
100600,420000,35600,0,1083,,unknown,16,16,normal,normal
100615,240000,0,0,1086,,unknown,16,16,normal,normal
100616,150000,0,0,1081,,unknown,16,16,normal,normal
100623,85000,0,0,1084,,unknown,16,16,normal,normal
100633,30000000,0,0,1089,,unknown,17,17,normal,normal
100648,6100000,0,0,1083,,unknown,17,17,normal,normal
100649,5200000,19700,0,1082,,unknown,17,17,normal,normal
100641,3600000,0,0,1086,,unknown,17,17,normal,normal
100642,2100000,0,0,1082,,unknown,17,17,normal,normal
100653,2000000,0,0,1090,,unknown,17,17,normal,normal
100644,420000,0,0,1084,,unknown,17,17,normal,normal
100647,420000,0,0,1087,,unknown,17,17,normal,normal
100636,350000,0,0,1088,,unknown,17,17,normal,normal
100634,300000,0,0,1085,,unknown,17,17,normal,normal
100635,160000,0,0,1082,,unknown,17,17,normal,normal
100643,160000,0,0,1081,,unknown,17,17,normal,normal
100651,150000,0,0,1090,,unknown,17,17,normal,normal
100652,83000,0,0,1082,,unknown,17,17,normal,normal
100650,82000,0,0,1086,,unknown,17,17,normal,normal
100632,79000,0,0,1085,,unknown,17,17,normal,normal
100658,19000000,0,0,1085,,unknown,18,18,normal,normal
100685,2000000,0,0,1088,,unknown,18,18,normal,normal
100672,1400000,0,0,1087,,unknown,18,18,normal,normal
100684,1000000,0,0,1085,,unknown,18,18,normal,normal
100686,1000000,0,0,1086,,unknown,18,18,normal,normal
100661,970000,0,0,1081,,unknown,18,18,normal,normal
100687,650000,0,0,1082,,unknown,18,18,normal,normal
100671,460000,0,0,1083,,unknown,18,18,normal,normal
100666,120000,0,0,1083,,unknown,18,18,normal,normal
100675,84000,23500,0,1086,,unknown,18,18,normal,normal
100667,85000,0,0,1082,,unknown,18,18,normal,normal
100668,77000,0,0,1086,,unknown,18,18,normal,normal
100724,27000000,0,0,1088,,unknown,19,19,normal,normal
100695,6300000,0,0,1085,,unknown,19,19,normal,normal
100728,6300000,0,0,1082,,unknown,19,19,normal,normal
100700,5000000,0,0,1082,,unknown,19,19,normal,normal
100729,2500000,0,0,1087,,unknown,19,19,normal,normal
100694,1300000,0,0,1087,,unknown,19,19,normal,normal
100727,870000,0,0,1084,,unknown,19,19,normal,normal
100708,300000,0,0,1090,,unknown,19,19,normal,normal
100711,170000,0,0,1086,,unknown,19,19,normal,normal
100723,170000,0,0,1090,,unknown,19,19,normal,normal
100701,160000,0,0,1088,,unknown,19,19,normal,normal
100718,110000,0,0,1089,,unknown,19,19,normal,normal
100745,30000000,0,0,1086,,unknown,20,20,normal,normal
100746,3200000,0,0,1086,,unknown,20,20,normal,normal
100747,3200000,0,0,1085,,unknown,20,20,normal,normal
100749,2000000,0,0,1086,,unknown,20,20,normal,normal
100755,1900000,0,0,1085,,unknown,20,20,normal,normal
100757,1300000,285000,0,1081,,unknown,20,20,normal,normal
100756,420000,0,0,1081,,unknown,20,20,normal,normal
100758,420000,0,0,1088,,unknown,20,20,normal,normal
100734,360000,0,0,1089,,unknown,20,20,normal,normal
100761,240000,0,0,1090,,unknown,20,20,normal,normal
100748,150000,0,0,1087,,unknown,20,20,normal,normal
100752,120000,0,0,1088,,unknown,20,20,normal,normal
100794,3200000,0,0,1090,,unknown,21,21,normal,normal
100768,2400000,0,0,1089,,unknown,21,21,normal,normal
100783,1600000,0,0,1082,,unknown,21,21,normal,normal
100778,1400000,0,0,1084,,unknown,21,21,normal,normal
100793,420000,959000,0,1085,,unknown,21,21,normal,normal
100782,1100000,0,0,1085,,unknown,21,21,normal,normal
100784,630000,0,0,1087,,unknown,21,21,normal,normal
100787,460000,0,0,1083,,unknown,21,21,normal,normal
100790,170000,0,0,1086,,unknown,21,21,normal,normal
100779,160000,0,0,1084,,unknown,21,21,normal,normal
100791,160000,0,0,1084,,unknown,21,21,normal,normal
100766,150000,0,0,1089,,unknown,21,21,normal,normal
100767,110000,0,0,1089,,unknown,21,21,normal,normal
100777,100000,0,0,1085,,unknown,21,21,normal,normal
100792,79000,0,0,1082,,unknown,21,21,normal,normal
100769,73000,0,0,1083,,unknown,21,21,normal,normal
100770,70000,0,0,1086,,unknown,21,21,normal,normal
100804,43000000,0,0,1081,,unknown,22,22,normal,normal
100833,5000000,0,0,1082,,unknown,22,22,normal,normal
100800,2500000,0,0,1087,,unknown,22,22,normal,normal
100813,870000,0,0,1089,,unknown,22,22,normal,normal
100814,460000,0,0,1087,,unknown,22,22,normal,normal
100801,310000,0,0,1083,,unknown,22,22,normal,normal
100799,150000,0,0,1090,,unknown,22,22,normal,normal
100805,150000,0,0,1087,,unknown,22,22,normal,normal
100808,150000,0,0,1086,,unknown,22,22,normal,normal
100820,110000,0,0,1090,,unknown,22,22,normal,normal
100819,85000,0,0,1083,,unknown,22,22,normal,normal
100871,3600000,0,0,1081,,unknown,23,23,normal,normal
100838,3500000,0,0,1081,,unknown,23,23,normal,normal
100854,420000,0,0,1087,,unknown,23,23,normal,normal
100855,220000,0,0,1086,,unknown,23,23,normal,normal
100836,190000,0,0,1084,,unknown,23,23,normal,normal
100837,110000,0,0,1083,,unknown,23,23,normal,normal
100860,110000,0,0,1090,,unknown,23,23,normal,normal
100853,82000,0,0,1089,,unknown,23,23,normal,normal
100897,2300000,0,0,1085,,unknown,24,24,normal,normal
100898,1600000,510000,0,1081,,unknown,24,24,normal,normal
100885,1500000,0,0,1082,,unknown,24,24,normal,normal
100903,1500000,0,0,1090,,unknown,24,24,normal,normal
100902,1100000,0,0,1086,,unknown,24,24,normal,normal
100889,1000000,0,0,1090,,unknown,24,24,normal,normal
100901,910000,0,0,1087,,unknown,24,24,normal,normal
100874,650000,0,0,1089,,unknown,24,24,normal,normal
100904,630000,0,0,1086,,unknown,24,24,normal,normal
100899,340000,0,0,1081,,unknown,24,24,normal,normal
100900,260000,0,0,1081,,unknown,24,24,normal,normal
100888,220000,0,0,1083,,unknown,24,24,normal,normal
100882,85000,84800,0,1087,,unknown,24,24,normal,normal
100890,160000,0,0,1089,,unknown,24,24,normal,normal
100892,100000,0,0,1082,,unknown,24,24,normal,normal
100877,87000,0,0,1088,,unknown,24,24,normal,normal
100891,87000,0,0,1089,,unknown,24,24,normal,normal
100938,5000000,0,0,1085,,unknown,25,25,normal,normal
100921,4500000,0,0,1084,,unknown,25,25,normal,normal
100912,1900000,0,0,1087,,unknown,25,25,normal,normal
100930,1900000,0,0,1084,,unknown,25,25,normal,normal
100907,1500000,0,0,1087,,unknown,25,25,normal,normal
100931,970000,0,0,1088,,unknown,25,25,normal,normal
100920,420000,410000,0,1081,,unknown,25,25,normal,normal
100919,310000,0,0,1082,,unknown,25,25,normal,normal
100929,220000,0,0,1086,,unknown,25,25,normal,normal
100926,120000,0,0,1090,,unknown,25,25,normal,normal
100917,110000,0,0,1087,,unknown,25,25,normal,normal
100925,110000,0,0,1086,,unknown,25,25,normal,normal
100922,84000,0,0,1089,,unknown,25,25,normal,normal
100918,70000,0,0,1084,,unknown,25,25,normal,normal
100960,43000000,0,0,1085,,unknown,26,26,normal,normal
100953,2600000,75000,0,1090,,unknown,26,26,normal,normal
100964,2500000,0,0,1082,,unknown,26,26,normal,normal
100959,1500000,36800,0,1088,,unknown,26,26,normal,normal
100945,530000,0,0,1081,,unknown,26,26,normal,normal
100954,370000,56200,0,1083,,unknown,26,26,normal,normal
100958,420000,0,0,1083,,unknown,26,26,normal,normal
100967,420000,0,0,1083,,unknown,26,26,normal,normal
100962,300000,0,0,1083,,unknown,26,26,normal,normal
100963,160000,0,0,1089,,unknown,26,26,normal,normal
100950,87000,0,0,1086,,unknown,26,26,normal,normal
100955,82000,0,0,1090,,unknown,26,26,normal,normal
100961,70000,0,0,1084,,unknown,26,26,normal,normal
101001,5200000,0,0,1089,,unknown,27,27,normal,normal
101000,4200000,0,0,1090,,unknown,27,27,normal,normal
100983,1600000,0,0,1083,,unknown,27,27,normal,normal
100995,1200000,0,0,1086,,unknown,27,27,normal,normal
100976,310000,0,0,1089,,unknown,27,27,normal,normal
100999,160000,0,0,1083,,unknown,27,27,normal,normal
100990,79000,47700,0,1086,,unknown,27,27,normal,normal
100996,85000,0,0,1089,,unknown,27,27,normal,normal
101047,19000000,0,0,1087,,unknown,28,28,normal,normal
101030,2400000,0,0,1084,,unknown,28,28,normal,normal
101024,2300000,0,0,1081,,unknown,28,28,normal,normal
101020,2000000,0,0,1085,,unknown,28,28,normal,normal
101029,1400000,0,0,1088,,unknown,28,28,normal,normal
101016,670000,0,0,1087,,unknown,28,28,normal,normal
101034,650000,0,0,1089,,unknown,28,28,normal,normal
101023,460000,0,0,1085,,unknown,28,28,normal,normal
101035,310000,146000,0,1088,,unknown,28,28,normal,normal
101040,320000,0,0,1088,,unknown,28,28,normal,normal
101031,260000,0,0,1085,,unknown,28,28,normal,normal
101042,220000,0,0,1081,,unknown,28,28,normal,normal
101041,170000,0,0,1083,,unknown,28,28,normal,normal
101017,110000,0,0,1087,,unknown,28,28,normal,normal
101079,27000000,0,0,1082,,unknown,29,29,normal,normal
101067,5000000,0,0,1083,,unknown,29,29,normal,normal
101052,2400000,0,0,1085,,unknown,29,29,normal,normal
101061,1700000,0,0,1081,,unknown,29,29,normal,normal
101064,1600000,0,0,1084,,unknown,29,29,normal,normal
101073,1500000,0,0,1087,,unknown,29,29,normal,normal
101059,1100000,18600,0,1084,,unknown,29,29,normal,normal
101078,1100000,0,0,1085,,unknown,29,29,normal,normal
101051,1000000,0,0,1081,,unknown,29,29,normal,normal
101068,420000,322000,0,1089,,unknown,29,29,normal,normal
101074,670000,0,0,1089,,unknown,29,29,normal,normal
101048,170000,0,0,1088,,unknown,29,29,normal,normal
101060,170000,0,0,1089,,unknown,29,29,normal,normal
101072,120000,0,0,1082,,unknown,29,29,normal,normal
101077,98000,0,0,1081,,unknown,29,29,normal,normal
101069,73000,0,0,1087,,unknown,29,29,normal,normal
101091,1900000,0,0,1089,,unknown,30,30,normal,normal
101092,1600000,0,0,1081,,unknown,30,30,normal,normal
101082,1200000,0,0,1085,,unknown,30,30,normal,normal
101110,130000,510000,0,1081,,unknown,30,30,normal,normal
101103,600000,0,0,1084,,unknown,30,30,normal,normal
101109,460000,0,0,1086,,unknown,30,30,normal,normal
101108,350000,0,0,1083,,unknown,30,30,normal,normal
101112,300000,0,0,1088,,unknown,30,30,normal,normal
101090,220000,0,0,1088,,unknown,30,30,normal,normal
101085,120000,0,0,1090,,unknown,30,30,normal,normal
101111,70000,0,0,1082,,unknown,30,30,normal,normal
101135,5000000,0,0,1081,,unknown,31,31,normal,normal
101140,2000000,0,0,1082,,unknown,31,31,normal,normal
101146,1500000,0,0,1083,,unknown,31,31,normal,normal
101122,1100000,0,0,1085,,unknown,31,31,normal,normal
101134,1100000,0,0,1087,,unknown,31,31,normal,normal
101141,1000000,100000,0,1085,,unknown,31,31,normal,normal
101131,870000,0,0,1086,,unknown,31,31,normal,normal
101139,460000,0,0,1086,,unknown,31,31,normal,normal
101117,420000,0,0,1087,,unknown,31,31,normal,normal
101124,420000,0,0,1085,,unknown,31,31,normal,normal
101130,310000,66100,0,1089,,unknown,31,31,normal,normal
101136,240000,23500,0,1083,,unknown,31,31,normal,normal
101142,170000,0,0,1088,,unknown,31,31,normal,normal
101143,120000,0,0,1084,,unknown,31,31,normal,normal
101123,98000,0,0,1089,,unknown,31,31,normal,normal
101126,77000,0,0,1086,,unknown,31,31,normal,normal
101127,73000,0,0,1087,,unknown,31,31,normal,normal
101125,70000,0,0,1083,,unknown,31,31,normal,normal
101182,6300000,0,0,1082,,unknown,32,32,normal,normal
101181,5000000,0,0,1086,,unknown,32,32,normal,normal
101155,2100000,0,0,1082,,unknown,32,32,normal,normal
101170,970000,39400,0,1087,,unknown,32,32,normal,normal
101169,630000,56200,0,1086,,unknown,32,32,normal,normal
101180,420000,0,0,1086,,unknown,32,32,normal,normal
101154,300000,3130,0,1081,,unknown,32,32,normal,normal
101147,220000,42000,0,1088,,unknown,32,32,normal,normal
101172,110000,0,0,1088,,unknown,32,32,normal,normal
101162,100000,0,0,1084,,unknown,32,32,normal,normal
101179,98000,0,0,1089,,unknown,32,32,normal,normal
101171,77000,0,0,1085,,unknown,32,32,normal,normal
101200,2600000,0,0,1090,,unknown,33,33,normal,normal
101214,2000000,0,0,1088,,unknown,33,33,normal,normal
101208,1600000,0,0,1085,,unknown,33,33,normal,normal
101184,1500000,0,0,1081,,unknown,33,33,normal,normal
101215,350000,0,0,1086,,unknown,33,33,normal,normal
101189,220000,0,0,1084,,unknown,33,33,normal,normal
101204,220000,0,0,1083,,unknown,33,33,normal,normal
101190,170000,0,0,1090,,unknown,33,33,normal,normal
101213,170000,0,0,1086,,unknown,33,33,normal,normal
101183,160000,0,0,1084,,unknown,33,33,normal,normal
101201,160000,0,0,1087,,unknown,33,33,normal,normal
101195,150000,0,0,1087,,unknown,33,33,normal,normal
101207,100000,0,0,1085,,unknown,33,33,normal,normal
101243,43000000,43600,0,1087,,unknown,34,34,normal,normal
101219,19000000,0,0,1090,,unknown,34,34,normal,normal
101244,2000000,195000,0,1088,,unknown,34,34,normal,normal
101228,1700000,0,0,1090,,unknown,34,34,normal,normal
101238,1600000,0,0,1085,,unknown,34,34,normal,normal
101249,1600000,0,0,1089,,unknown,34,34,normal,normal
101245,1000000,0,0,1090,,unknown,34,34,normal,normal
101239,470000,0,0,1090,,unknown,34,34,normal,normal
101248,220000,0,0,1081,,unknown,34,34,normal,normal
101227,160000,0,0,1084,,unknown,34,34,normal,normal
101220,120000,0,0,1083,,unknown,34,34,normal,normal
101240,120000,0,0,1085,,unknown,34,34,normal,normal
101218,110000,0,0,1089,,unknown,34,34,normal,normal
101229,77000,0,0,1084,,unknown,34,34,normal,normal
101273,3500000,0,0,1083,,unknown,35,35,normal,normal
101259,2000000,0,0,1082,,unknown,35,35,normal,normal
101276,1800000,0,0,1086,,unknown,35,35,normal,normal
101277,1700000,0,0,1086,,unknown,35,35,normal,normal
101278,600000,779000,0,1084,,unknown,35,35,normal,normal
101279,1300000,0,0,1086,,unknown,35,35,normal,normal
101254,310000,594000,0,1084,,unknown,35,35,normal,normal
101268,420000,0,0,1081,,unknown,35,35,normal,normal
101261,220000,0,0,1082,,unknown,35,35,normal,normal
101280,170000,0,0,1085,,unknown,35,35,normal,normal
101264,160000,0,0,1082,,unknown,35,35,normal,normal
101267,150000,0,0,1084,,unknown,35,35,normal,normal
101260,80000,0,0,1082,,unknown,35,35,normal,normal
101284,80000,0,0,1082,,unknown,35,35,normal,normal
101281,77000,0,0,1081,,unknown,35,35,normal,normal
101321,4200000,0,0,1090,,unknown,36,36,normal,normal
101308,2000000,0,0,1089,,unknown,36,36,normal,normal
101306,1800000,0,0,1088,,unknown,36,36,normal,normal
101294,1500000,0,0,1084,,unknown,36,36,normal,normal
101287,420000,0,0,1085,,unknown,36,36,normal,normal
101313,110000,164000,0,1087,,unknown,36,36,normal,normal
101307,79000,100000,0,1083,,unknown,36,36,normal,normal
101320,110000,0,0,1089,,unknown,36,36,normal,normal
101318,80000,0,0,1085,,unknown,36,36,normal,normal
101319,79000,0,0,1088,,unknown,36,36,normal,normal
101305,77000,0,0,1088,,unknown,36,36,normal,normal
101349,30000000,0,0,1082,,unknown,37,37,normal,normal
101347,4200000,0,0,1081,,unknown,37,37,normal,normal
101329,3600000,0,0,1081,,unknown,37,37,normal,normal
101337,1700000,0,0,1085,,unknown,37,37,normal,normal
101332,1600000,0,0,1081,,unknown,37,37,normal,normal
101346,660000,369000,0,1082,,unknown,37,37,normal,normal
101323,1000000,0,0,1082,,unknown,37,37,normal,normal
101348,460000,0,0,1089,,unknown,37,37,normal,normal
101322,320000,0,0,1087,,unknown,37,37,normal,normal
101352,320000,0,0,1088,,unknown,37,37,normal,normal
101328,150000,155000,0,1086,,unknown,37,37,normal,normal
101336,220000,0,0,1088,,unknown,37,37,normal,normal
101333,160000,0,0,1087,,unknown,37,37,normal,normal
101340,130000,0,0,1084,,unknown,37,37,normal,normal
101341,98000,0,0,1084,,unknown,37,37,normal,normal
101356,2500000,0,0,1087,,unknown,38,38,normal,normal
101374,2500000,0,0,1087,,unknown,38,38,normal,normal
101383,1500000,594000,0,1082,,unknown,38,38,normal,normal
101355,1500000,0,0,1087,,unknown,38,38,normal,normal
101386,1000000,0,0,1083,,unknown,38,38,normal,normal
101375,870000,0,0,1089,,unknown,38,38,normal,normal
