transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118967,120000,0,0,1288,,unknown,5,5,normal,normal
118992,120000,0,0,1281,,unknown,5,5,normal,normal
118962,110000,0,0,1283,,unknown,5,5,normal,normal
118974,110000,0,0,1287,,unknown,5,5,normal,normal
119013,5000000,0,0,1281,,unknown,6,6,normal,normal
118998,2500000,0,0,1282,,unknown,6,6,normal,normal
119005,2100000,0,0,1289,,unknown,6,6,normal,normal
119009,1500000,0,0,1287,,unknown,6,6,normal,normal
119010,1100000,42000,0,1284,,unknown,6,6,normal,normal
119026,910000,0,0,1285,,unknown,6,6,normal,normal
119008,470000,0,0,1282,,unknown,6,6,normal,normal
119029,420000,0,0,1283,,unknown,6,6,normal,normal
119000,220000,0,0,1284,,unknown,6,6,normal,normal
118999,160000,0,0,1283,,unknown,6,6,normal,normal
119014,150000,0,0,1288,,unknown,6,6,normal,normal
119023,120000,0,0,1282,,unknown,6,6,normal,normal
118995,110000,0,0,1287,,unknown,6,6,normal,normal
119032,3600000,0,0,1283,,unknown,7,7,attack,normal
119047,3200000,0,0,1284,,unknown,7,7,attack,normal
119050,2000000,0,0,1288,,unknown,7,7,attack,normal
119053,1200000,0,0,1287,,unknown,7,7,attack,normal
119063,970000,0,0,1288,,unknown,7,7,attack,normal
119058,910000,0,0,1287,,unknown,7,7,attack,normal
119059,600000,0,0,1285,,unknown,7,7,attack,normal
119031,260000,0,0,1282,,unknown,7,7,attack,normal
119034,220000,0,0,1285,,unknown,7,7,attack,normal
119035,220000,0,0,1287,,unknown,7,7,attack,normal
120605,0,0,0,3224,119042.0,unknown,7,7,attack,b_attack
119042,120000,33100,0,1290,,unknown,7,7,attack,normal
119030,120000,0,0,1285,,unknown,7,7,attack,normal
119033,120000,0,0,1284,,unknown,7,7,attack,normal
119060,120000,0,0,1284,,unknown,7,7,attack,normal
119097,19000000,0,0,1282,,unknown,8,8,normal,normal
119096,660000,0,0,1284,,unknown,8,8,normal,normal
119074,350000,0,0,1288,,unknown,8,8,normal,normal
119102,310000,6390,0,1284,,unknown,8,8,normal,normal
119081,130000,49100,0,1286,,unknown,8,8,normal,normal
119068,170000,0,0,1286,,unknown,8,8,normal,normal
119090,98000,0,0,1281,,unknown,8,8,normal,normal
119069,87000,0,0,1281,,unknown,8,8,normal,normal
119091,70000,0,0,1284,,unknown,8,8,normal,normal
119110,910000,0,0,1286,,unknown,9,9,attack,normal
120606,0,0,0,3219,119122.0,unknown,9,9,attack,b_attack
119122,350000,369000,0,1287,,unknown,9,9,attack,normal
119109,460000,0,0,1289,,unknown,9,9,attack,normal
119127,460000,0,0,1287,,unknown,9,9,attack,normal
119139,420000,0,0,1289,,unknown,9,9,attack,normal
119103,220000,0,0,1284,,unknown,9,9,attack,normal
119124,220000,0,0,1282,,unknown,9,9,attack,normal
119123,170000,0,0,1282,,unknown,9,9,attack,normal
119111,160000,0,0,1290,,unknown,9,9,attack,normal
119130,160000,0,0,1282,,unknown,9,9,attack,normal
119104,77000,0,0,1286,,unknown,9,9,attack,normal
119175,19000000,0,0,1281,,unknown,10,10,normal,normal
119166,6300000,0,0,1283,,unknown,10,10,normal,normal
119153,1400000,0,0,1286,,unknown,10,10,normal,normal
119144,1300000,0,0,1281,,unknown,10,10,normal,normal
119161,470000,0,0,1284,,unknown,10,10,normal,normal
119145,460000,0,0,1288,,unknown,10,10,normal,normal
119154,360000,0,0,1284,,unknown,10,10,normal,normal
119152,340000,0,0,1284,,unknown,10,10,normal,normal
119143,320000,0,0,1289,,unknown,10,10,normal,normal
119172,310000,0,0,1282,,unknown,10,10,normal,normal
119140,160000,0,0,1286,,unknown,10,10,normal,normal
119171,77000,0,0,1283,,unknown,10,10,normal,normal
119197,3200000,0,0,1287,,unknown,11,11,attack,normal
119199,2500000,0,0,1286,,unknown,11,11,attack,normal
120607,0,0,0,3218,119193.0,unknown,11,11,attack,b_attack
119193,2000000,31700,0,1282,,unknown,11,11,attack,normal
119190,2000000,0,0,1289,,unknown,11,11,attack,normal
119196,1600000,0,0,1283,,unknown,11,11,attack,normal
119200,1500000,0,0,1288,,unknown,11,11,attack,normal
119205,1400000,0,0,1288,,unknown,11,11,attack,normal
120608,0,0,0,3218,119176.0,unknown,11,11,attack,b_attack
119176,1000000,33300,0,1285,,unknown,11,11,attack,normal
119182,650000,0,0,1285,,unknown,11,11,attack,normal
119198,310000,0,0,1289,,unknown,11,11,attack,normal
119189,120000,0,0,1286,,unknown,11,11,attack,normal
119210,87000,0,0,1288,,unknown,11,11,attack,normal
119181,82000,0,0,1290,,unknown,11,11,attack,normal
119234,43000000,0,0,1285,,unknown,12,12,attack,normal
119214,30000000,0,0,1283,,unknown,12,12,attack,normal
119243,5200000,0,0,1283,,unknown,12,12,attack,normal
119229,3200000,0,0,1288,,unknown,12,12,attack,normal
119211,2300000,0,0,1289,,unknown,12,12,attack,normal
119226,1600000,0,0,1288,,unknown,12,12,attack,normal
119233,1600000,0,0,1286,,unknown,12,12,attack,normal
119237,1500000,0,0,1289,,unknown,12,12,attack,normal
119217,1400000,0,0,1289,,unknown,12,12,attack,normal
119218,1400000,0,0,1281,,unknown,12,12,attack,normal
119219,1000000,0,0,1290,,unknown,12,12,attack,normal
119232,220000,0,0,1290,,unknown,12,12,attack,normal
119238,83000,0,0,1286,,unknown,12,12,attack,normal
119281,4200000,0,0,1289,,unknown,13,13,normal,normal
119250,1800000,0,0,1282,,unknown,13,13,normal,normal
119262,1600000,0,0,1288,,unknown,13,13,normal,normal
119254,1300000,0,0,1288,,unknown,13,13,normal,normal
119278,310000,594000,0,1282,,unknown,13,13,normal,normal
119274,530000,0,0,1288,,unknown,13,13,normal,normal
119260,370000,0,0,1287,,unknown,13,13,normal,normal
119261,370000,0,0,1289,,unknown,13,13,normal,normal
119269,83000,285000,0,1286,,unknown,13,13,normal,normal
119251,170000,0,0,1287,,unknown,13,13,normal,normal
119257,160000,0,0,1284,,unknown,13,13,normal,normal
119277,150000,0,0,1282,,unknown,13,13,normal,normal
119286,43000000,0,0,1284,,unknown,14,14,normal,normal
119298,30000000,0,0,1288,,unknown,14,14,normal,normal
119317,2000000,0,0,1289,,unknown,14,14,normal,normal
119293,1500000,0,0,1284,,unknown,14,14,normal,normal
119283,530000,0,0,1286,,unknown,14,14,normal,normal
119314,460000,0,0,1287,,unknown,14,14,normal,normal
119282,150000,0,0,1286,,unknown,14,14,normal,normal
119301,110000,0,0,1281,,unknown,14,14,normal,normal
119332,43000000,0,0,1287,,unknown,15,15,attack,normal
119335,30000000,0,0,1290,,unknown,15,15,attack,normal
119341,5000000,0,0,1287,,unknown,15,15,attack,normal
119338,2300000,0,0,1281,,unknown,15,15,attack,normal
119355,2000000,0,0,1286,,unknown,15,15,attack,normal
119324,1800000,0,0,1285,,unknown,15,15,attack,normal
119354,1600000,0,0,1283,,unknown,15,15,attack,normal
119353,1500000,0,0,1287,,unknown,15,15,attack,normal
119339,600000,0,0,1281,,unknown,15,15,attack,normal
119340,240000,0,0,1282,,unknown,15,15,attack,normal
119352,160000,0,0,1285,,unknown,15,15,attack,normal
119327,84000,0,0,1286,,unknown,15,15,attack,normal
119384,6100000,0,0,1285,,unknown,16,16,attack,normal
119365,5200000,0,0,1290,,unknown,16,16,attack,normal
119372,5200000,0,0,1285,,unknown,16,16,attack,normal
119381,5200000,0,0,1288,,unknown,16,16,attack,normal
119378,5000000,0,0,1281,,unknown,16,16,attack,normal
119386,5000000,0,0,1282,,unknown,16,16,attack,normal
119382,1800000,0,0,1283,,unknown,16,16,attack,normal
119383,670000,0,0,1290,,unknown,16,16,attack,normal
119379,350000,0,0,1283,,unknown,16,16,attack,normal
119369,160000,0,0,1283,,unknown,16,16,attack,normal
119373,150000,0,0,1282,,unknown,16,16,attack,normal
119380,150000,0,0,1285,,unknown,16,16,attack,normal
119387,130000,0,0,1288,,unknown,16,16,attack,normal
119385,120000,0,0,1286,,unknown,16,16,attack,normal
119366,100000,0,0,1281,,unknown,16,16,attack,normal
119360,83000,0,0,1284,,unknown,16,16,attack,normal
119409,27000000,0,0,1281,,unknown,17,17,attack,normal
119417,27000000,0,0,1290,,unknown,17,17,attack,normal
119390,2500000,0,0,1282,,unknown,17,17,attack,normal
119394,1600000,0,0,1281,,unknown,17,17,attack,normal
119403,1600000,0,0,1286,,unknown,17,17,attack,normal
119408,1400000,0,0,1284,,unknown,17,17,attack,normal
120609,0,0,0,3209,119422.0,unknown,17,17,attack,b_attack
119422,120000,1100000,0,1288,,unknown,17,17,attack,normal
119400,1100000,0,0,1289,,unknown,17,17,attack,normal
119393,1000000,0,0,1289,,unknown,17,17,attack,normal
119410,530000,0,0,1283,,unknown,17,17,attack,normal
119411,310000,0,0,1290,,unknown,17,17,attack,normal
119395,260000,0,0,1288,,unknown,17,17,attack,normal
119407,170000,0,0,1282,,unknown,17,17,attack,normal
119416,160000,0,0,1288,,unknown,17,17,attack,normal
119406,150000,0,0,1283,,unknown,17,17,attack,normal
119443,2500000,0,0,1290,,unknown,18,18,normal,normal
119437,2000000,0,0,1285,,unknown,18,18,normal,normal
119442,2000000,0,0,1290,,unknown,18,18,normal,normal
119446,2000000,0,0,1288,,unknown,18,18,normal,normal
119434,600000,0,0,1282,,unknown,18,18,normal,normal
119431,340000,0,0,1286,,unknown,18,18,normal,normal
119453,160000,0,0,1282,,unknown,18,18,normal,normal
119456,150000,0,0,1283,,unknown,18,18,normal,normal
119427,120000,0,0,1290,,unknown,18,18,normal,normal
119457,110000,0,0,1288,,unknown,18,18,normal,normal
119428,87000,0,0,1290,,unknown,18,18,normal,normal
119458,82000,0,0,1283,,unknown,18,18,normal,normal
119461,6100000,0,0,1287,,unknown,19,19,attack,normal
119478,2400000,0,0,1290,,unknown,19,19,attack,normal
119484,2000000,0,0,1288,,unknown,19,19,attack,normal
119491,1000000,0,0,1287,,unknown,19,19,attack,normal
119477,970000,0,0,1284,,unknown,19,19,attack,normal
119474,670000,0,0,1285,,unknown,19,19,attack,normal
119464,660000,0,0,1288,,unknown,19,19,attack,normal
119459,150000,0,0,1287,,unknown,19,19,attack,normal
119471,150000,0,0,1285,,unknown,19,19,attack,normal
119460,120000,0,0,1290,,unknown,19,19,attack,normal
119479,87000,0,0,1285,,unknown,19,19,attack,normal
119509,19000000,0,0,1282,,unknown,20,20,attack,normal
120610,0,0,0,3202,119526.0,unknown,20,20,attack,b_attack
119526,3200000,35600,0,1286,,unknown,20,20,attack,normal
119527,1200000,0,0,1290,,unknown,20,20,attack,normal
119514,1000000,0,0,1282,,unknown,20,20,attack,normal
119519,870000,0,0,1282,,unknown,20,20,attack,normal
119518,260000,0,0,1288,,unknown,20,20,attack,normal
119508,220000,0,0,1289,,unknown,20,20,attack,normal
119534,120000,0,0,1289,,unknown,20,20,attack,normal
119515,110000,0,0,1281,,unknown,20,20,attack,normal
119568,4500000,0,0,1289,,unknown,21,21,normal,normal
119536,970000,13800,0,1287,,unknown,21,21,normal,normal
119565,970000,0,0,1288,,unknown,21,21,normal,normal
119569,530000,0,0,1289,,unknown,21,21,normal,normal
119564,340000,0,0,1290,,unknown,21,21,normal,normal
119546,220000,0,0,1288,,unknown,21,21,normal,normal
119547,220000,0,0,1286,,unknown,21,21,normal,normal
119535,130000,0,0,1288,,unknown,21,21,normal,normal
119539,130000,0,0,1290,,unknown,21,21,normal,normal
119563,98000,0,0,1284,,unknown,21,21,normal,normal
119562,77000,0,0,1289,,unknown,21,21,normal,normal
119572,5000000,0,0,1287,,unknown,22,22,attack,normal
119578,1800000,0,0,1290,,unknown,22,22,attack,normal
119575,1600000,0,0,1290,,unknown,22,22,attack,normal
119605,650000,0,0,1286,,unknown,22,22,attack,normal
119579,340000,0,0,1287,,unknown,22,22,attack,normal
119596,160000,0,0,1289,,unknown,22,22,attack,normal
119580,87000,0,0,1283,,unknown,22,22,attack,normal
119595,73000,0,0,1286,,unknown,22,22,attack,normal
119643,27000000,0,0,1285,,unknown,23,23,attack,normal
119640,2000000,0,0,1285,,unknown,23,23,attack,normal
119630,1100000,0,0,1287,,unknown,23,23,attack,normal
119612,910000,0,0,1290,,unknown,23,23,attack,normal
119629,910000,0,0,1283,,unknown,23,23,attack,normal
119634,470000,0,0,1288,,unknown,23,23,attack,normal
120611,0,0,0,3218,119639.0,unknown,23,23,attack,b_attack
119639,170000,285000,0,1287,,unknown,23,23,attack,normal
119617,190000,0,0,1290,,unknown,23,23,attack,normal
119620,160000,0,0,1284,,unknown,23,23,attack,normal
119631,150000,0,0,1283,,unknown,23,23,attack,normal
119659,2600000,0,0,1281,,unknown,24,24,attack,normal
119654,2400000,0,0,1283,,unknown,24,24,attack,normal
119670,1000000,0,0,1288,,unknown,24,24,attack,normal
119671,630000,0,0,1290,,unknown,24,24,attack,normal
119650,460000,0,0,1285,,unknown,24,24,attack,normal
119660,460000,0,0,1282,,unknown,24,24,attack,normal
119677,150000,0,0,1286,,unknown,24,24,attack,normal
119682,150000,0,0,1289,,unknown,24,24,attack,normal
120612,0,0,0,3212,119685.0,unknown,24,24,attack,b_attack
119685,84000,60700,0,1281,,unknown,24,24,attack,normal
119651,120000,0,0,1285,,unknown,24,24,attack,normal
119676,87000,0,0,1289,,unknown,24,24,attack,normal
119669,83000,0,0,1286,,unknown,24,24,attack,normal
119688,3600000,0,0,1284,,unknown,25,25,normal,normal
119691,3600000,0,0,1285,,unknown,25,25,normal,normal
119706,2600000,0,0,1288,,unknown,25,25,normal,normal
119708,2400000,0,0,1285,,unknown,25,25,normal,normal
119714,2300000,0,0,1287,,unknown,25,25,normal,normal
119716,2000000,0,0,1286,,unknown,25,25,normal,normal
119696,1400000,0,0,1287,,unknown,25,25,normal,normal
119703,1000000,0,0,1289,,unknown,25,25,normal,normal
119707,420000,296000,0,1288,,unknown,25,25,normal,normal
119715,300000,0,0,1288,,unknown,25,25,normal,normal
119697,240000,0,0,1289,,unknown,25,25,normal,normal
119702,160000,0,0,1290,,unknown,25,25,normal,normal
119699,150000,0,0,1284,,unknown,25,25,normal,normal
119709,150000,0,0,1289,,unknown,25,25,normal,normal
119700,120000,0,0,1282,,unknown,25,25,normal,normal
119698,100000,0,0,1288,,unknown,25,25,normal,normal
119701,79000,0,0,1285,,unknown,25,25,normal,normal
119753,27000000,0,0,1284,,unknown,26,26,normal,normal
119717,160000,4320000,0,1288,,unknown,26,26,normal,normal
119728,1600000,0,0,1289,,unknown,26,26,normal,normal
119727,1400000,0,0,1289,,unknown,26,26,normal,normal
119746,1400000,0,0,1284,,unknown,26,26,normal,normal
119752,1300000,0,0,1281,,unknown,26,26,normal,normal
119722,630000,0,0,1281,,unknown,26,26,normal,normal
119739,320000,0,0,1284,,unknown,26,26,normal,normal
119726,310000,0,0,1281,,unknown,26,26,normal,normal
119749,220000,0,0,1284,,unknown,26,26,normal,normal
119725,77000,30200,0,1282,,unknown,26,26,normal,normal
119776,5000000,0,0,1290,,unknown,27,27,normal,normal
119764,3600000,0,0,1288,,unknown,27,27,normal,normal
119772,1500000,0,0,1285,,unknown,27,27,normal,normal
119787,1000000,0,0,1281,,unknown,27,27,normal,normal
119761,970000,0,0,1287,,unknown,27,27,normal,normal
119775,660000,0,0,1282,,unknown,27,27,normal,normal
119765,530000,0,0,1290,,unknown,27,27,normal,normal
119770,530000,0,0,1285,,unknown,27,27,normal,normal
119771,460000,0,0,1287,,unknown,27,27,normal,normal
119754,300000,0,0,1287,,unknown,27,27,normal,normal
119774,220000,0,0,1283,,unknown,27,27,normal,normal
119757,170000,0,0,1285,,unknown,27,27,normal,normal
119773,80000,0,0,1289,,unknown,27,27,normal,normal
119760,77000,0,0,1281,,unknown,27,27,normal,normal
119826,5200000,0,0,1282,,unknown,28,28,normal,normal
119798,5000000,0,0,1285,,unknown,28,28,normal,normal
119797,1000000,0,0,1287,,unknown,28,28,normal,normal
119792,670000,0,0,1287,,unknown,28,28,normal,normal
119815,660000,0,0,1285,,unknown,28,28,normal,normal
119788,420000,0,0,1282,,unknown,28,28,normal,normal
119789,120000,0,0,1287,,unknown,28,28,normal,normal
119801,82000,0,0,1290,,unknown,28,28,normal,normal
119810,70000,0,0,1290,,unknown,28,28,normal,normal
119828,27000000,0,0,1281,,unknown,29,29,attack,normal
119827,4500000,0,0,1284,,unknown,29,29,attack,normal
119858,1900000,0,0,1284,,unknown,29,29,attack,normal
119832,1300000,0,0,1281,,unknown,29,29,attack,normal
119861,910000,0,0,1289,,unknown,29,29,attack,normal
119842,670000,0,0,1281,,unknown,29,29,attack,normal
119848,460000,0,0,1283,,unknown,29,29,attack,normal
119831,350000,0,0,1283,,unknown,29,29,attack,normal
119855,340000,0,0,1288,,unknown,29,29,attack,normal
119841,320000,0,0,1290,,unknown,29,29,attack,normal
119837,310000,0,0,1287,,unknown,29,29,attack,normal
119845,100000,0,0,1283,,unknown,29,29,attack,normal
119840,83000,0,0,1287,,unknown,29,29,attack,normal
119890,2400000,0,0,1287,,unknown,30,30,normal,normal
119891,2000000,285000,0,1283,,unknown,30,30,normal,normal
119872,470000,0,0,1290,,unknown,30,30,normal,normal
119876,320000,0,0,1283,,unknown,30,30,normal,normal
119877,320000,0,0,1290,,unknown,30,30,normal,normal
119889,320000,0,0,1284,,unknown,30,30,normal,normal
119875,220000,0,0,1282,,unknown,30,30,normal,normal
119884,170000,0,0,1287,,unknown,30,30,normal,normal
119883,160000,0,0,1285,,unknown,30,30,normal,normal
119862,83000,0,0,1281,,unknown,30,30,normal,normal
119863,73000,0,0,1281,,unknown,30,30,normal,normal
119878,73000,0,0,1286,,unknown,30,30,normal,normal
119910,2000000,4320000,0,1287,,unknown,31,31,normal,normal
119919,3500000,0,0,1286,,unknown,31,31,normal,normal
119916,1500000,13800,0,1288,,unknown,31,31,normal,normal
119899,1000000,0,0,1285,,unknown,31,31,normal,normal
119909,1000000,0,0,1289,,unknown,31,31,normal,normal
119924,370000,0,0,1287,,unknown,31,31,normal,normal
119929,260000,0,0,1283,,unknown,31,31,normal,normal
119932,260000,0,0,1281,,unknown,31,31,normal,normal
119904,190000,0,0,1288,,unknown,31,31,normal,normal
119913,82000,42000,0,1282,,unknown,31,31,normal,normal
119898,82000,0,0,1286,,unknown,31,31,normal,normal
119948,6100000,0,0,1285,,unknown,32,32,normal,normal
119937,3500000,0,0,1284,,unknown,32,32,normal,normal
119964,870000,0,0,1286,,unknown,32,32,normal,normal
119962,350000,0,0,1290,,unknown,32,32,normal,normal
119965,260000,0,0,1282,,unknown,32,32,normal,normal
119936,220000,0,0,1288,,unknown,32,32,normal,normal
119959,170000,0,0,1285,,unknown,32,32,normal,normal
119935,160000,0,0,1289,,unknown,32,32,normal,normal
119944,84000,67500,0,1288,,unknown,32,32,normal,normal
119963,110000,0,0,1281,,unknown,32,32,normal,normal
119966,98000,0,0,1286,,unknown,32,32,normal,normal
119947,70000,0,0,1281,,unknown,32,32,normal,normal
120006,3600000,0,0,1288,,unknown,33,33,normal,normal
119985,2300000,0,0,1287,,unknown,33,33,normal,normal
119994,2300000,0,0,1284,,unknown,33,33,normal,normal
119990,1900000,0,0,1290,,unknown,33,33,normal,normal
120005,1700000,0,0,1289,,unknown,33,33,normal,normal
120002,1600000,0,0,1282,,unknown,33,33,normal,normal
119977,310000,0,0,1282,,unknown,33,33,normal,normal
119993,310000,0,0,1285,,unknown,33,33,normal,normal
119971,160000,0,0,1290,,unknown,33,33,normal,normal
119972,120000,0,0,1287,,unknown,33,33,normal,normal
119997,110000,0,0,1283,,unknown,33,33,normal,normal
119980,85000,0,0,1284,,unknown,33,33,normal,normal
120013,2100000,0,0,1288,,unknown,34,34,normal,normal
120037,2000000,0,0,1284,,unknown,34,34,normal,normal
120024,1300000,0,0,1284,,unknown,34,34,normal,normal
120008,420000,0,0,1285,,unknown,34,34,normal,normal
120020,300000,0,0,1288,,unknown,34,34,normal,normal
120007,220000,0,0,1284,,unknown,34,34,normal,normal
120016,170000,0,0,1287,,unknown,34,34,normal,normal
120019,120000,0,0,1287,,unknown,34,34,normal,normal
120031,87000,0,0,1285,,unknown,34,34,normal,normal
120023,79000,0,0,1289,,unknown,34,34,normal,normal
120032,77000,0,0,1282,,unknown,34,34,normal,normal
120613,0,0,0,3206,120075.0,unknown,35,35,attack,b_attack
120075,2300000,4320000,0,1290,,unknown,35,35,attack,normal
120067,5000000,0,0,1287,,unknown,35,35,attack,normal
120061,1700000,0,0,1287,,unknown,35,35,attack,normal
120062,1500000,0,0,1286,,unknown,35,35,attack,normal
120045,1100000,0,0,1284,,unknown,35,35,attack,normal
120050,530000,0,0,1281,,unknown,35,35,attack,normal
120069,460000,0,0,1290,,unknown,35,35,attack,normal
120614,0,0,0,3206,120060.0,unknown,35,35,attack,b_attack
120060,420000,10700,0,1285,,unknown,35,35,attack,normal
120056,370000,0,0,1284,,unknown,35,35,attack,normal
120044,310000,0,0,1288,,unknown,35,35,attack,normal
120068,220000,0,0,1283,,unknown,35,35,attack,normal
120070,220000,0,0,1281,,unknown,35,35,attack,normal
120071,170000,0,0,1281,,unknown,35,35,attack,normal
120051,120000,0,0,1286,,unknown,35,35,attack,normal
120057,120000,0,0,1286,,unknown,35,35,attack,normal
120074,120000,0,0,1284,,unknown,35,35,attack,normal
120084,2300000,545000,0,1289,,unknown,36,36,normal,normal
120103,1900000,0,0,1285,,unknown,36,36,normal,normal
120079,1800000,0,0,1290,,unknown,36,36,normal,normal
120086,1600000,0,0,1284,,unknown,36,36,normal,normal
120110,1500000,5180,0,1286,,unknown,36,36,normal,normal
120076,670000,0,0,1287,,unknown,36,36,normal,normal
120085,350000,0,0,1289,,unknown,36,36,normal,normal
120090,220000,0,0,1285,,unknown,36,36,normal,normal
120087,190000,0,0,1284,,unknown,36,36,normal,normal
120105,120000,0,0,1285,,unknown,36,36,normal,normal
120106,110000,0,0,1283,,unknown,36,36,normal,normal
120104,100000,0,0,1282,,unknown,36,36,normal,normal
120109,79000,0,0,1282,,unknown,36,36,normal,normal
120124,5200000,0,0,1284,,unknown,37,37,attack,normal
120118,5000000,0,0,1284,,unknown,37,37,attack,normal
120615,0,0,0,3222,120125.0,unknown,37,37,attack,b_attack
120125,3500000,369000,0,1286,,unknown,37,37,attack,normal
120134,1400000,0,0,1283,,unknown,37,37,attack,normal
120114,420000,0,0,1281,,unknown,37,37,attack,normal
120117,320000,0,0,1282,,unknown,37,37,attack,normal
120141,190000,0,0,1281,,unknown,37,37,attack,normal
120142,170000,0,0,1290,,unknown,37,37,attack,normal
120113,85000,0,0,1285,,unknown,37,37,attack,normal
120119,85000,0,0,1283,,unknown,37,37,attack,normal
120178,5000000,0,0,1285,,unknown,38,38,attack,normal
120171,4500000,0,0,1282,,unknown,38,38,attack,normal
120180,2100000,0,0,1289,,unknown,38,38,attack,normal
120152,1500000,0,0,1288,,unknown,38,38,attack,normal
120151,1000000,0,0,1290,,unknown,38,38,attack,normal
120170,650000,0,0,1288,,unknown,38,38,attack,normal
120159,460000,0,0,1290,,unknown,38,38,attack,normal
120181,220000,0,0,1282,,unknown,38,38,attack,normal
120158,150000,0,0,1288,,unknown,38,38,attack,normal
120155,120000,0,0,1282,,unknown,38,38,attack,normal
120179,100000,0,0,1282,,unknown,38,38,attack,normal
120222,19000000,0,0,1283,,unknown,39,39,attack,normal
120195,2000000,0,0,1283,,unknown,39,39,attack,normal
120186,1700000,0,0,1285,,unknown,39,39,attack,normal
120616,0,0,0,3218,120203.0,unknown,39,39,attack,b_attack
120203,870000,7840,0,1287,,unknown,39,39,attack,normal
120194,360000,0,0,1283,,unknown,39,39,attack,normal
120213,310000,0,0,1282,,unknown,39,39,attack,normal
