transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108542,6300000,0,0,52,,unknown,2,2,attack,normal
159028,0,0,0,101,106887.0,unknown,2,2,attack,b_attack
106887,6100000,30200,0,56,,unknown,2,1,attack,normal
108778,43000000,0,0,57,,unknown,3,3,attack,normal
108794,43000000,0,0,52,,unknown,3,3,attack,normal
108818,43000000,0,0,55,,unknown,3,3,attack,normal
109401,43000000,0,0,50,,unknown,3,3,attack,normal
109525,43000000,0,0,48,,unknown,3,3,attack,normal
109551,43000000,0,0,53,,unknown,3,3,attack,normal
109560,43000000,0,0,41,,unknown,3,3,attack,normal
159029,0,0,0,101,109552.0,unknown,3,3,attack,b_attack
109552,30000000,47700,0,54,,unknown,3,3,attack,normal
109103,30000000,0,0,46,,unknown,3,3,attack,normal
109313,30000000,0,0,46,,unknown,3,3,attack,normal
109358,30000000,0,0,49,,unknown,3,3,attack,normal
109529,30000000,0,0,52,,unknown,3,3,attack,normal
109576,30000000,0,0,57,,unknown,3,3,attack,normal
109619,30000000,0,0,58,,unknown,3,3,attack,normal
159030,0,0,0,101,109249.0,unknown,3,3,attack,b_attack
109249,27000000,510000,0,45,,unknown,3,3,attack,normal
159031,0,0,0,101,108877.0,unknown,3,3,attack,b_attack
108877,27000000,19700,0,51,,unknown,3,3,attack,normal
109275,27000000,0,0,50,,unknown,3,3,attack,normal
109523,27000000,0,0,46,,unknown,3,3,attack,normal
109539,27000000,0,0,41,,unknown,3,3,attack,normal
109544,27000000,0,0,46,,unknown,3,3,attack,normal
109645,27000000,0,0,42,,unknown,3,3,attack,normal
108651,19000000,0,0,56,,unknown,3,3,attack,normal
108799,19000000,0,0,57,,unknown,3,3,attack,normal
108980,19000000,0,0,49,,unknown,3,3,attack,normal
109289,19000000,0,0,43,,unknown,3,3,attack,normal
109424,19000000,0,0,52,,unknown,3,3,attack,normal
159032,0,0,0,101,108793.0,unknown,3,3,attack,b_attack
108793,370000,7190000,0,51,,unknown,3,3,attack,normal
159033,0,0,0,101,109164.0,unknown,3,3,attack,b_attack
109164,6300000,67500,0,44,,unknown,3,3,attack,normal
159034,0,0,0,101,108958.0,unknown,3,3,attack,b_attack
108958,6300000,49100,0,48,,unknown,3,3,attack,normal
108776,6300000,0,0,55,,unknown,3,3,attack,normal
108937,6300000,0,0,48,,unknown,3,3,attack,normal
109039,6300000,0,0,45,,unknown,3,3,attack,normal
109168,6300000,0,0,48,,unknown,3,3,attack,normal
109582,6300000,0,0,42,,unknown,3,3,attack,normal
109599,6300000,0,0,59,,unknown,3,3,attack,normal
159035,0,0,0,101,109437.0,unknown,3,3,attack,b_attack
109437,6100000,84800,0,44,,unknown,3,3,attack,normal
159036,0,0,0,101,109434.0,unknown,3,3,attack,b_attack
109434,6100000,12800,0,41,,unknown,3,3,attack,normal
106818,6100000,0,0,50,,unknown,3,1,attack,normal
106935,6100000,0,0,41,,unknown,3,1,attack,normal
107056,6100000,0,0,57,,unknown,3,1,attack,normal
107370,6100000,0,0,56,,unknown,3,1,attack,normal
107434,6100000,0,0,57,,unknown,3,1,attack,normal
110658,43000000,67900,0,47,,unknown,4,4,normal,normal
110471,43000000,13900,0,49,,unknown,4,4,normal,normal
108343,43000000,0,0,42,,unknown,4,2,normal,normal
108816,43000000,0,0,53,,unknown,4,3,normal,normal
109690,43000000,0,0,45,,unknown,4,4,normal,normal
110216,43000000,0,0,46,,unknown,4,4,normal,normal
110386,43000000,0,0,48,,unknown,4,4,normal,normal
110466,43000000,0,0,44,,unknown,4,4,normal,normal
108420,30000000,16400,0,56,,unknown,4,2,normal,normal
108723,30000000,12800,0,44,,unknown,4,3,normal,normal
107614,30000000,6390,0,48,,unknown,4,2,normal,normal
108153,30000000,0,0,41,,unknown,4,2,normal,normal
108583,30000000,0,0,51,,unknown,4,2,normal,normal
109036,30000000,0,0,42,,unknown,4,3,normal,normal
109953,30000000,0,0,56,,unknown,4,4,normal,normal
110143,30000000,0,0,57,,unknown,4,4,normal,normal
110282,30000000,0,0,49,,unknown,4,4,normal,normal
110367,30000000,0,0,50,,unknown,4,4,normal,normal
110438,30000000,0,0,58,,unknown,4,4,normal,normal
109673,27000000,47700,0,49,,unknown,4,4,normal,normal
110456,27000000,17000,0,55,,unknown,4,4,normal,normal
108792,27000000,15100,0,50,,unknown,4,3,normal,normal
108336,27000000,0,0,56,,unknown,4,2,normal,normal
108421,27000000,0,0,57,,unknown,4,2,normal,normal
109641,27000000,0,0,59,,unknown,4,3,normal,normal
109966,27000000,0,0,48,,unknown,4,4,normal,normal
110101,27000000,0,0,57,,unknown,4,4,normal,normal
110111,27000000,0,0,46,,unknown,4,4,normal,normal
110360,27000000,0,0,43,,unknown,4,4,normal,normal
110580,27000000,0,0,53,,unknown,4,4,normal,normal
107739,1400000,17700000,0,47,,unknown,4,2,normal,normal
110690,19000000,67500,0,58,,unknown,4,4,normal,normal
109761,19000000,32900,0,53,,unknown,4,4,normal,normal
109740,19000000,0,0,53,,unknown,4,4,normal,normal
109817,19000000,0,0,46,,unknown,4,4,normal,normal
109904,19000000,0,0,49,,unknown,4,4,normal,normal
109919,19000000,0,0,43,,unknown,4,4,normal,normal
109924,19000000,0,0,48,,unknown,4,4,normal,normal
109964,19000000,0,0,46,,unknown,4,4,normal,normal
109968,19000000,0,0,50,,unknown,4,4,normal,normal
110158,19000000,0,0,51,,unknown,4,4,normal,normal
110224,19000000,0,0,54,,unknown,4,4,normal,normal
110376,19000000,0,0,59,,unknown,4,4,normal,normal
110537,19000000,0,0,52,,unknown,4,4,normal,normal
108267,150000,17700000,0,50,,unknown,4,2,normal,normal
110673,6300000,7190000,0,41,,unknown,4,4,normal,normal
109299,1800000,7190000,0,53,,unknown,4,3,normal,normal
109065,1700000,7190000,0,50,,unknown,4,3,normal,normal
110477,1700000,7190000,0,55,,unknown,4,4,normal,normal
108732,600000,7190000,0,53,,unknown,4,3,normal,normal
111349,43000000,17700000,0,45,,unknown,5,5,normal,normal
111193,43000000,769000,0,57,,unknown,5,5,normal,normal
110480,43000000,16400,0,58,,unknown,5,4,normal,normal
109931,43000000,0,0,55,,unknown,5,4,normal,normal
111355,43000000,0,0,51,,unknown,5,5,normal,normal
111074,30000000,1100000,0,43,,unknown,5,5,normal,normal
111402,30000000,34700,0,56,,unknown,5,5,normal,normal
110110,30000000,33100,0,45,,unknown,5,4,normal,normal
111019,30000000,31700,0,51,,unknown,5,5,normal,normal
111051,30000000,15300,0,41,,unknown,5,5,normal,normal
110871,30000000,0,0,50,,unknown,5,5,normal,normal
111118,30000000,0,0,45,,unknown,5,5,normal,normal
111165,30000000,0,0,50,,unknown,5,5,normal,normal
111325,30000000,0,0,42,,unknown,5,5,normal,normal
111480,30000000,0,0,50,,unknown,5,5,normal,normal
111636,30000000,0,0,59,,unknown,5,5,normal,normal
111685,30000000,0,0,45,,unknown,5,5,normal,normal
111100,27000000,0,0,48,,unknown,5,5,normal,normal
111141,27000000,0,0,47,,unknown,5,5,normal,normal
111199,27000000,0,0,42,,unknown,5,5,normal,normal
111253,27000000,0,0,54,,unknown,5,5,normal,normal
111284,27000000,0,0,43,,unknown,5,5,normal,normal
111437,27000000,0,0,49,,unknown,5,5,normal,normal
111543,27000000,0,0,50,,unknown,5,5,normal,normal
111648,27000000,0,0,50,,unknown,5,5,normal,normal
111682,27000000,0,0,42,,unknown,5,5,normal,normal
111684,27000000,0,0,44,,unknown,5,5,normal,normal
111231,19000000,322000,0,53,,unknown,5,5,normal,normal
111286,19000000,31700,0,45,,unknown,5,5,normal,normal
107969,19000000,0,0,46,,unknown,5,2,normal,normal
108639,19000000,0,0,44,,unknown,5,3,normal,normal
110833,19000000,0,0,54,,unknown,5,5,normal,normal
111060,19000000,0,0,50,,unknown,5,5,normal,normal
111101,19000000,0,0,49,,unknown,5,5,normal,normal
111263,19000000,0,0,43,,unknown,5,5,normal,normal
111405,19000000,0,0,59,,unknown,5,5,normal,normal
109995,1000000,17700000,0,56,,unknown,5,4,normal,normal
110793,83000,17700000,0,56,,unknown,5,5,normal,normal
110913,310000,7190000,0,50,,unknown,5,5,normal,normal
109316,6100000,510000,0,49,,unknown,5,3,normal,normal
110174,6100000,350000,0,46,,unknown,5,4,normal,normal
111326,6100000,283000,0,43,,unknown,5,5,normal,normal
111660,6300000,15300,0,41,,unknown,5,5,normal,normal
110662,6300000,12800,0,51,,unknown,5,4,normal,normal
109402,6300000,0,0,51,,unknown,5,3,normal,normal
109758,6300000,0,0,50,,unknown,5,4,normal,normal
109783,6300000,0,0,54,,unknown,5,4,normal,normal
109976,6300000,0,0,58,,unknown,5,4,normal,normal
110034,6300000,0,0,53,,unknown,5,4,normal,normal
110237,6300000,0,0,46,,unknown,5,4,normal,normal
112433,43000000,7840,0,58,,unknown,6,6,normal,normal
110458,43000000,0,0,57,,unknown,6,4,normal,normal
110773,43000000,0,0,57,,unknown,6,5,normal,normal
110802,43000000,0,0,44,,unknown,6,5,normal,normal
111839,43000000,0,0,52,,unknown,6,6,normal,normal
111851,43000000,0,0,43,,unknown,6,6,normal,normal
112056,43000000,0,0,59,,unknown,6,6,normal,normal
112189,43000000,0,0,45,,unknown,6,6,normal,normal
112680,43000000,0,0,53,,unknown,6,6,normal,normal
110994,30000000,959000,0,47,,unknown,6,5,normal,normal
110967,30000000,0,0,41,,unknown,6,5,normal,normal
111978,30000000,0,0,44,,unknown,6,6,normal,normal
112028,30000000,0,0,52,,unknown,6,6,normal,normal
112422,30000000,0,0,47,,unknown,6,6,normal,normal
112704,30000000,0,0,56,,unknown,6,6,normal,normal
110076,27000000,5180,0,53,,unknown,6,4,normal,normal
111946,27000000,0,0,54,,unknown,6,6,normal,normal
111999,27000000,0,0,44,,unknown,6,6,normal,normal
112191,27000000,0,0,47,,unknown,6,6,normal,normal
112397,27000000,0,0,43,,unknown,6,6,normal,normal
112510,27000000,0,0,51,,unknown,6,6,normal,normal
112723,27000000,0,0,54,,unknown,6,6,normal,normal
111202,1800000,17700000,0,45,,unknown,6,5,normal,normal
110828,19000000,0,0,49,,unknown,6,5,normal,normal
110952,19000000,0,0,47,,unknown,6,5,normal,normal
111649,19000000,0,0,51,,unknown,6,5,normal,normal
112154,19000000,0,0,52,,unknown,6,6,normal,normal
112216,19000000,0,0,51,,unknown,6,6,normal,normal
112516,19000000,0,0,57,,unknown,6,6,normal,normal
112566,19000000,0,0,44,,unknown,6,6,normal,normal
112637,19000000,0,0,52,,unknown,6,6,normal,normal
112799,19000000,0,0,46,,unknown,6,6,normal,normal
111430,1000000,17700000,0,42,,unknown,6,5,normal,normal
111346,120000,17700000,0,42,,unknown,6,5,normal,normal
111933,5200000,4320000,0,41,,unknown,6,6,normal,normal
111804,1400000,7190000,0,59,,unknown,6,6,normal,normal
109067,910000,7190000,0,52,,unknown,6,3,normal,normal
112479,3500000,4320000,0,41,,unknown,6,6,normal,normal
109452,600000,7190000,0,59,,unknown,6,3,normal,normal
112512,160000,7190000,0,53,,unknown,6,6,normal,normal
110253,6100000,545000,0,41,,unknown,6,4,normal,normal
109589,6300000,296000,0,49,,unknown,6,3,normal,normal
109909,6300000,0,0,54,,unknown,6,4,normal,normal
110366,6300000,0,0,49,,unknown,6,4,normal,normal
110810,6300000,0,0,52,,unknown,6,5,normal,normal
110927,6300000,0,0,43,,unknown,6,5,normal,normal
110978,6300000,0,0,52,,unknown,6,5,normal,normal
111240,6300000,0,0,41,,unknown,6,5,normal,normal
111497,6300000,0,0,46,,unknown,6,5,normal,normal
111652,6300000,0,0,54,,unknown,6,5,normal,normal
113708,43000000,181000,0,52,,unknown,7,7,normal,normal
111870,43000000,0,0,41,,unknown,7,6,normal,normal
112071,43000000,0,0,53,,unknown,7,6,normal,normal
112166,43000000,0,0,43,,unknown,7,6,normal,normal
112871,43000000,0,0,55,,unknown,7,7,normal,normal
112958,43000000,0,0,58,,unknown,7,7,normal,normal
113016,43000000,0,0,53,,unknown,7,7,normal,normal
113026,43000000,0,0,42,,unknown,7,7,normal,normal
113289,43000000,0,0,53,,unknown,7,7,normal,normal
113768,43000000,0,0,49,,unknown,7,7,normal,normal
112138,30000000,21800,0,57,,unknown,7,6,normal,normal
113651,30000000,0,0,58,,unknown,7,7,normal,normal
113803,30000000,0,0,42,,unknown,7,7,normal,normal
113858,30000000,0,0,55,,unknown,7,7,normal,normal
113861,30000000,0,0,58,,unknown,7,7,normal,normal
113462,27000000,161000,0,58,,unknown,7,7,normal,normal
111793,27000000,64600,0,48,,unknown,7,6,normal,normal
112466,27000000,49100,0,49,,unknown,7,6,normal,normal
113703,27000000,16400,0,47,,unknown,7,7,normal,normal
111880,27000000,0,0,51,,unknown,7,6,normal,normal
112838,27000000,0,0,43,,unknown,7,7,normal,normal
112841,27000000,0,0,46,,unknown,7,7,normal,normal
112873,27000000,0,0,57,,unknown,7,7,normal,normal
112991,27000000,0,0,49,,unknown,7,7,normal,normal
113111,27000000,0,0,43,,unknown,7,7,normal,normal
113361,27000000,0,0,41,,unknown,7,7,normal,normal
113369,27000000,0,0,49,,unknown,7,7,normal,normal
113526,27000000,0,0,59,,unknown,7,7,normal,normal
113597,27000000,0,0,46,,unknown,7,7,normal,normal
113848,27000000,0,0,45,,unknown,7,7,normal,normal
111489,19000000,0,0,59,,unknown,7,5,normal,normal
112964,19000000,0,0,43,,unknown,7,7,normal,normal
113173,19000000,0,0,42,,unknown,7,7,normal,normal
113269,19000000,0,0,54,,unknown,7,7,normal,normal
113397,1300000,17700000,0,56,,unknown,7,7,normal,normal
113409,19000000,0,0,47,,unknown,7,7,normal,normal
113449,19000000,0,0,45,,unknown,7,7,normal,normal
113500,19000000,0,0,54,,unknown,7,7,normal,normal
113789,19000000,0,0,49,,unknown,7,7,normal,normal
113829,360000,17700000,0,47,,unknown,7,7,normal,normal
113679,310000,17700000,0,44,,unknown,7,7,normal,normal
112218,120000,17700000,0,53,,unknown,7,6,normal,normal
113494,1900000,7190000,0,48,,unknown,7,7,normal,normal
113715,1500000,7190000,0,59,,unknown,7,7,normal,normal
113200,1300000,7190000,0,48,,unknown,7,7,normal,normal
113536,6300000,73100,0,48,,unknown,7,7,normal,normal
113688,6300000,15300,0,53,,unknown,7,7,normal,normal
110516,6300000,0,0,52,,unknown,7,4,normal,normal
111516,6300000,0,0,44,,unknown,7,5,normal,normal
111665,6300000,0,0,46,,unknown,7,5,normal,normal
114233,43000000,67900,0,52,,unknown,8,8,normal,normal
112868,43000000,0,0,52,,unknown,8,7,normal,normal
113516,43000000,0,0,49,,unknown,8,7,normal,normal
114056,43000000,0,0,43,,unknown,8,8,normal,normal
114218,43000000,0,0,58,,unknown,8,8,normal,normal
114427,43000000,0,0,57,,unknown,8,8,normal,normal
114490,43000000,0,0,57,,unknown,8,8,normal,normal
114510,43000000,0,0,56,,unknown,8,8,normal,normal
114744,43000000,0,0,59,,unknown,8,8,normal,normal
112866,30000000,39400,0,50,,unknown,8,7,normal,normal
112790,30000000,0,0,58,,unknown,8,6,normal,normal
113963,30000000,0,0,55,,unknown,8,8,normal,normal
114027,30000000,0,0,56,,unknown,8,8,normal,normal
114163,30000000,0,0,45,,unknown,8,8,normal,normal
114531,30000000,0,0,56,,unknown,8,8,normal,normal
114752,30000000,0,0,46,,unknown,8,8,normal,normal
114035,27000000,296000,0,43,,unknown,8,8,normal,normal
113063,27000000,0,0,58,,unknown,8,7,normal,normal
113587,27000000,0,0,57,,unknown,8,7,normal,normal
113635,27000000,0,0,42,,unknown,8,7,normal,normal
113915,27000000,0,0,49,,unknown,8,8,normal,normal
114206,27000000,0,0,46,,unknown,8,8,normal,normal
114217,27000000,0,0,57,,unknown,8,8,normal,normal
114333,27000000,0,0,47,,unknown,8,8,normal,normal
114341,27000000,0,0,55,,unknown,8,8,normal,normal
114478,27000000,0,0,45,,unknown,8,8,normal,normal
114584,27000000,0,0,46,,unknown,8,8,normal,normal
114635,27000000,0,0,55,,unknown,8,8,normal,normal
114845,27000000,0,0,55,,unknown,8,8,normal,normal
114359,1700000,17700000,0,52,,unknown,8,8,normal,normal
113937,19000000,43600,0,50,,unknown,8,8,normal,normal
113193,19000000,34700,0,41,,unknown,8,7,normal,normal
114034,19000000,0,0,42,,unknown,8,8,normal,normal
114071,19000000,0,0,58,,unknown,8,8,normal,normal
114087,19000000,0,0,53,,unknown,8,8,normal,normal
114132,19000000,0,0,56,,unknown,8,8,normal,normal
114215,19000000,0,0,55,,unknown,8,8,normal,normal
114340,19000000,0,0,54,,unknown,8,8,normal,normal
114571,19000000,0,0,54,,unknown,8,8,normal,normal
114705,19000000,0,0,41,,unknown,8,8,normal,normal
114761,19000000,0,0,55,,unknown,8,8,normal,normal
114856,19000000,0,0,45,,unknown,8,8,normal,normal
114707,1100000,17700000,0,43,,unknown,8,8,normal,normal
114459,660000,17700000,0,47,,unknown,8,8,normal,normal
114772,5200000,7190000,0,45,,unknown,8,8,normal,normal
114054,6300000,769000,0,41,,unknown,8,8,normal,normal
113924,6300000,13900,0,58,,unknown,8,8,normal,normal
111846,6300000,0,0,59,,unknown,8,6,normal,normal
111917,6300000,0,0,46,,unknown,8,6,normal,normal
112242,6300000,0,0,56,,unknown,8,6,normal,normal
113955,43000000,128000,0,47,,unknown,9,8,normal,normal
113962,43000000,67500,0,54,,unknown,9,8,normal,normal
114321,43000000,46500,0,56,,unknown,9,8,normal,normal
115572,43000000,36800,0,47,,unknown,9,9,normal,normal
114919,43000000,0,0,45,,unknown,9,9,normal,normal
115007,43000000,0,0,49,,unknown,9,9,normal,normal
115431,43000000,0,0,53,,unknown,9,9,normal,normal
115514,43000000,0,0,52,,unknown,9,9,normal,normal
115603,43000000,0,0,57,,unknown,9,9,normal,normal
115915,43000000,0,0,54,,unknown,9,9,normal,normal
115400,30000000,100000,0,43,,unknown,9,9,normal,normal
115500,30000000,13900,0,59,,unknown,9,9,normal,normal
115824,30000000,11200,0,47,,unknown,9,9,normal,normal
115025,30000000,0,0,46,,unknown,9,9,normal,normal
115074,30000000,0,0,53,,unknown,9,9,normal,normal
115096,30000000,0,0,54,,unknown,9,9,normal,normal
115173,30000000,0,0,47,,unknown,9,9,normal,normal
115432,30000000,0,0,54,,unknown,9,9,normal,normal
115440,30000000,0,0,41,,unknown,9,9,normal,normal
115492,30000000,0,0,51,,unknown,9,9,normal,normal
115808,30000000,0,0,52,,unknown,9,9,normal,normal
115167,27000000,36800,0,41,,unknown,9,9,normal,normal
115050,27000000,0,0,50,,unknown,9,9,normal,normal
115436,27000000,0,0,58,,unknown,9,9,normal,normal
115545,27000000,0,0,41,,unknown,9,9,normal,normal
115819,27000000,0,0,42,,unknown,9,9,normal,normal
115822,27000000,0,0,45,,unknown,9,9,normal,normal
114083,19000000,0,0,49,,unknown,9,8,normal,normal
114109,19000000,0,0,54,,unknown,9,8,normal,normal
114930,19000000,0,0,56,,unknown,9,9,normal,normal
115033,19000000,0,0,54,,unknown,9,9,normal,normal
115054,19000000,0,0,54,,unknown,9,9,normal,normal
115090,19000000,0,0,48,,unknown,9,9,normal,normal
115104,19000000,0,0,41,,unknown,9,9,normal,normal
115212,19000000,0,0,44,,unknown,9,9,normal,normal
115609,19000000,0,0,42,,unknown,9,9,normal,normal
115794,19000000,0,0,59,,unknown,9,9,normal,normal
115876,19000000,0,0,57,,unknown,9,9,normal,normal
113624,1100000,17700000,0,52,,unknown,9,7,normal,normal
111710,6300000,0,0,49,,unknown,9,5,normal,normal
112673,6300000,0,0,46,,unknown,9,6,normal,normal
112695,6300000,0,0,47,,unknown,9,6,normal,normal
112728,6300000,0,0,59,,unknown,9,6,normal,normal
112924,6300000,0,0,45,,unknown,9,7,normal,normal
112980,6300000,0,0,59,,unknown,9,7,normal,normal
113049,6300000,0,0,44,,unknown,9,7,normal,normal
113070,6300000,0,0,44,,unknown,9,7,normal,normal
113334,6300000,0,0,56,,unknown,9,7,normal,normal
113337,6300000,0,0,59,,unknown,9,7,normal,normal
113606,6300000,0,0,55,,unknown,9,7,normal,normal
159037,0,0,0,101,116460.0,unknown,10,10,attack,b_attack
116460,43000000,256000,0,53,,unknown,10,10,attack,normal
159038,0,0,0,101,116727.0,unknown,10,10,attack,b_attack
116727,43000000,155000,0,47,,unknown,10,10,attack,normal
159039,0,0,0,101,116325.0,unknown,10,10,attack,b_attack
116325,43000000,84800,0,44,,unknown,10,10,attack,normal
116098,43000000,0,0,48,,unknown,10,10,attack,normal
116361,43000000,0,0,59,,unknown,10,10,attack,normal
116420,43000000,0,0,55,,unknown,10,10,attack,normal
116612,43000000,0,0,58,,unknown,10,10,attack,normal
116794,43000000,0,0,51,,unknown,10,10,attack,normal
116812,43000000,0,0,48,,unknown,10,10,attack,normal
159040,0,0,0,101,116438.0,unknown,10,10,attack,b_attack
116438,30000000,369000,0,52,,unknown,10,10,attack,normal
159041,0,0,0,101,116836.0,unknown,10,10,attack,b_attack
116836,30000000,23500,0,51,,unknown,10,10,attack,normal
115597,30000000,0,0,51,,unknown,10,9,attack,normal
116144,30000000,0,0,52,,unknown,10,10,attack,normal
116521,30000000,0,0,51,,unknown,10,10,attack,normal
116582,30000000,0,0,49,,unknown,10,10,attack,normal
116585,30000000,0,0,52,,unknown,10,10,attack,normal
116649,30000000,0,0,53,,unknown,10,10,attack,normal
159042,0,0,0,101,116178.0,unknown,10,10,attack,b_attack
116178,27000000,16400,0,44,,unknown,10,10,attack,normal
159043,0,0,0,101,115226.0,unknown,10,10,attack,b_attack
115226,27000000,10700,0,58,,unknown,10,9,attack,normal
115978,27000000,0,0,54,,unknown,10,10,attack,normal
116086,27000000,0,0,57,,unknown,10,10,attack,normal
116168,27000000,0,0,55,,unknown,10,10,attack,normal
116296,27000000,0,0,57,,unknown,10,10,attack,normal
116331,27000000,0,0,50,,unknown,10,10,attack,normal
116568,27000000,0,0,56,,unknown,10,10,attack,normal
116793,27000000,0,0,50,,unknown,10,10,attack,normal
116839,27000000,0,0,54,,unknown,10,10,attack,normal
116849,27000000,0,0,43,,unknown,10,10,attack,normal
