transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
74782,43000022,21800,43000022,833,74780.0,unknown,2,2,attack,b_attack
74783,0,0,0,833,74780.0,unknown,2,2,attack,failed
74780,43000021,21800,43000021,824,74778.0,unknown,2,2,attack,b_attack
74781,0,0,0,824,74778.0,unknown,2,2,attack,failed
74778,0,0,0,840,74776.0,unknown,2,2,attack,failed
74779,0,0,0,840,74776.0,unknown,2,2,attack,failed
74872,43000067,21800,43000067,831,74870.0,unknown,3,3,attack,b_attack
77132,0,0,0,2064,74872.0,unknown,3,3,attack,failed
74873,0,0,0,831,74870.0,unknown,3,3,attack,failed
74870,43000066,21800,43000066,837,74868.0,unknown,3,3,attack,b_attack
74871,0,0,0,837,74868.0,unknown,3,3,attack,failed
74868,43000065,21800,43000065,824,74866.0,unknown,3,3,attack,b_attack
74869,0,0,0,824,74866.0,unknown,3,3,attack,failed
74866,43000064,21800,43000064,837,74864.0,unknown,3,3,attack,b_attack
74867,0,0,0,837,74864.0,unknown,3,3,attack,failed
74864,43000063,21800,43000063,829,74862.0,unknown,3,3,attack,b_attack
74865,0,0,0,829,74862.0,unknown,3,3,attack,failed
74862,43000062,21800,43000062,827,74860.0,unknown,3,3,attack,b_attack
74863,0,0,0,827,74860.0,unknown,3,3,attack,failed
74860,43000061,21800,43000061,840,74858.0,unknown,3,3,attack,b_attack
74861,0,0,0,840,74858.0,unknown,3,3,attack,failed
74858,43000060,21800,43000060,827,74856.0,unknown,3,3,attack,b_attack
74859,0,0,0,827,74856.0,unknown,3,3,attack,failed
74856,43000059,21800,43000059,833,74854.0,unknown,3,3,attack,b_attack
74857,0,0,0,833,74854.0,unknown,3,3,attack,failed
74854,43000058,21800,43000058,822,74852.0,unknown,3,3,attack,b_attack
74855,0,0,0,822,74852.0,unknown,3,3,attack,failed
74852,43000057,21800,43000057,833,74850.0,unknown,3,3,attack,b_attack
74853,0,0,0,833,74850.0,unknown,3,3,attack,failed
74850,43000056,21800,43000056,824,74848.0,unknown,3,3,attack,b_attack
74851,0,0,0,824,74848.0,unknown,3,3,attack,failed
74848,43000055,21800,43000055,836,74846.0,unknown,3,3,attack,b_attack
74849,0,0,0,836,74846.0,unknown,3,3,attack,failed
74846,43000054,21800,43000054,824,74844.0,unknown,3,3,attack,b_attack
74847,0,0,0,824,74844.0,unknown,3,3,attack,failed
74844,43000053,21800,43000053,821,74842.0,unknown,3,3,attack,b_attack
74845,0,0,0,821,74842.0,unknown,3,3,attack,failed
74842,43000052,21800,43000052,822,74840.0,unknown,3,3,attack,b_attack
74843,0,0,0,822,74840.0,unknown,3,3,attack,failed
74840,43000051,21800,43000051,831,74838.0,unknown,3,3,attack,b_attack
74841,0,0,0,831,74838.0,unknown,3,3,attack,failed
74838,43000050,21800,43000050,834,74836.0,unknown,3,3,attack,b_attack
74839,0,0,0,834,74836.0,unknown,3,3,attack,failed
74836,43000049,21800,43000049,829,74834.0,unknown,3,3,attack,b_attack
74837,0,0,0,829,74834.0,unknown,3,3,attack,failed
74834,43000048,21800,43000048,826,74832.0,unknown,3,3,attack,b_attack
74835,0,0,0,826,74832.0,unknown,3,3,attack,failed
74832,43000047,21800,43000047,840,74830.0,unknown,3,3,attack,b_attack
74833,0,0,0,840,74830.0,unknown,3,3,attack,failed
74830,43000046,21800,43000046,825,74828.0,unknown,3,3,attack,b_attack
74831,0,0,0,825,74828.0,unknown,3,3,attack,failed
74828,43000045,21800,43000045,823,74826.0,unknown,3,3,attack,b_attack
74829,0,0,0,823,74826.0,unknown,3,3,attack,failed
74826,0,0,0,833,74824.0,unknown,3,3,attack,failed
74827,0,0,0,833,74824.0,unknown,3,3,attack,failed
74920,43000091,21800,43000091,832,74918.0,unknown,4,4,attack,b_attack
77133,0,0,0,2080,74920.0,unknown,4,4,attack,failed
74921,0,0,0,832,74918.0,unknown,4,4,attack,failed
74918,43000090,21800,43000090,836,74916.0,unknown,4,4,attack,b_attack
74919,0,0,0,836,74916.0,unknown,4,4,attack,failed
74916,43000089,21800,43000089,829,74914.0,unknown,4,4,attack,b_attack
74917,0,0,0,829,74914.0,unknown,4,4,attack,failed
74914,43000088,21800,43000088,836,74912.0,unknown,4,4,attack,b_attack
74915,0,0,0,836,74912.0,unknown,4,4,attack,failed
74912,43000087,21800,43000087,826,74910.0,unknown,4,4,attack,b_attack
74913,0,0,0,826,74910.0,unknown,4,4,attack,failed
74910,43000086,21800,43000086,838,74908.0,unknown,4,4,attack,b_attack
74911,0,0,0,838,74908.0,unknown,4,4,attack,failed
74908,43000085,21800,43000085,833,74906.0,unknown,4,4,attack,b_attack
74909,0,0,0,833,74906.0,unknown,4,4,attack,failed
74906,43000084,21800,43000084,836,74904.0,unknown,4,4,attack,b_attack
74907,0,0,0,836,74904.0,unknown,4,4,attack,failed
74904,43000083,21800,43000083,839,74902.0,unknown,4,4,attack,b_attack
74905,0,0,0,839,74902.0,unknown,4,4,attack,failed
74902,43000082,21800,43000082,826,74900.0,unknown,4,4,attack,b_attack
74903,0,0,0,826,74900.0,unknown,4,4,attack,failed
74900,43000081,21800,43000081,827,74898.0,unknown,4,4,attack,b_attack
74901,0,0,0,827,74898.0,unknown,4,4,attack,failed
74898,43000080,21800,43000080,839,74896.0,unknown,4,4,attack,b_attack
74899,0,0,0,839,74896.0,unknown,4,4,attack,failed
74896,43000079,21800,43000079,825,74894.0,unknown,4,4,attack,b_attack
74897,0,0,0,825,74894.0,unknown,4,4,attack,failed
74894,43000078,21800,43000078,821,74892.0,unknown,4,4,attack,b_attack
74895,0,0,0,821,74892.0,unknown,4,4,attack,failed
74892,43000077,21800,43000077,830,74890.0,unknown,4,4,attack,b_attack
74893,0,0,0,830,74890.0,unknown,4,4,attack,failed
74890,43000076,21800,43000076,838,74888.0,unknown,4,4,attack,b_attack
74891,0,0,0,838,74888.0,unknown,4,4,attack,failed
74888,43000075,21800,43000075,837,74886.0,unknown,4,4,attack,b_attack
74889,0,0,0,837,74886.0,unknown,4,4,attack,failed
74886,43000074,21800,43000074,822,74884.0,unknown,4,4,attack,b_attack
74887,0,0,0,822,74884.0,unknown,4,4,attack,failed
74884,43000073,21800,43000073,822,74882.0,unknown,4,4,attack,b_attack
74885,0,0,0,822,74882.0,unknown,4,4,attack,failed
74882,43000072,21800,43000072,825,74880.0,unknown,4,4,attack,b_attack
74883,0,0,0,825,74880.0,unknown,4,4,attack,failed
74880,43000071,21800,43000071,827,74878.0,unknown,4,4,attack,b_attack
74881,0,0,0,827,74878.0,unknown,4,4,attack,failed
74878,43000070,21800,43000070,821,74876.0,unknown,4,4,attack,b_attack
74879,0,0,0,821,74876.0,unknown,4,4,attack,failed
74876,43000069,21800,43000069,823,74874.0,unknown,4,4,attack,b_attack
74877,0,0,0,823,74874.0,unknown,4,4,attack,failed
74874,0,0,0,831,74872.0,unknown,4,4,attack,failed
74875,0,0,0,831,74872.0,unknown,4,4,attack,failed
74968,43000115,21800,43000115,836,74966.0,unknown,5,5,attack,b_attack
77134,0,0,0,2073,74968.0,unknown,5,5,attack,failed
74969,0,0,0,836,74966.0,unknown,5,5,attack,failed
74966,43000114,21800,43000114,837,74964.0,unknown,5,5,attack,b_attack
74967,0,0,0,837,74964.0,unknown,5,5,attack,failed
74964,43000113,21800,43000113,836,74962.0,unknown,5,5,attack,b_attack
74965,0,0,0,836,74962.0,unknown,5,5,attack,failed
74962,43000112,21800,43000112,839,74960.0,unknown,5,5,attack,b_attack
74963,0,0,0,839,74960.0,unknown,5,5,attack,failed
74960,43000111,21800,43000111,824,74958.0,unknown,5,5,attack,b_attack
74961,0,0,0,824,74958.0,unknown,5,5,attack,failed
74958,43000110,21800,43000110,825,74956.0,unknown,5,5,attack,b_attack
74959,0,0,0,825,74956.0,unknown,5,5,attack,failed
74956,43000109,21800,43000109,840,74954.0,unknown,5,5,attack,b_attack
74957,0,0,0,840,74954.0,unknown,5,5,attack,failed
74954,43000108,21800,43000108,835,74952.0,unknown,5,5,attack,b_attack
74955,0,0,0,835,74952.0,unknown,5,5,attack,failed
74952,43000107,21800,43000107,833,74950.0,unknown,5,5,attack,b_attack
74953,0,0,0,833,74950.0,unknown,5,5,attack,failed
74950,43000106,21800,43000106,840,74948.0,unknown,5,5,attack,b_attack
74951,0,0,0,840,74948.0,unknown,5,5,attack,failed
74948,43000105,21800,43000105,823,74946.0,unknown,5,5,attack,b_attack
74949,0,0,0,823,74946.0,unknown,5,5,attack,failed
74946,43000104,21800,43000104,836,74944.0,unknown,5,5,attack,b_attack
74947,0,0,0,836,74944.0,unknown,5,5,attack,failed
74944,43000103,21800,43000103,836,74942.0,unknown,5,5,attack,b_attack
74945,0,0,0,836,74942.0,unknown,5,5,attack,failed
74942,43000102,21800,43000102,823,74940.0,unknown,5,5,attack,b_attack
74943,0,0,0,823,74940.0,unknown,5,5,attack,failed
74940,43000101,21800,43000101,837,74938.0,unknown,5,5,attack,b_attack
74941,0,0,0,837,74938.0,unknown,5,5,attack,failed
74938,43000100,21800,43000100,822,74936.0,unknown,5,5,attack,b_attack
74939,0,0,0,822,74936.0,unknown,5,5,attack,failed
74936,43000099,21800,43000099,824,74934.0,unknown,5,5,attack,b_attack
74937,0,0,0,824,74934.0,unknown,5,5,attack,failed
74934,43000098,21800,43000098,829,74932.0,unknown,5,5,attack,b_attack
74935,0,0,0,829,74932.0,unknown,5,5,attack,failed
74932,43000097,21800,43000097,822,74930.0,unknown,5,5,attack,b_attack
74933,0,0,0,822,74930.0,unknown,5,5,attack,failed
74930,43000096,21800,43000096,832,74928.0,unknown,5,5,attack,b_attack
74931,0,0,0,832,74928.0,unknown,5,5,attack,failed
74928,43000095,21800,43000095,822,74926.0,unknown,5,5,attack,b_attack
74929,0,0,0,822,74926.0,unknown,5,5,attack,failed
74926,43000094,21800,43000094,838,74924.0,unknown,5,5,attack,b_attack
74927,0,0,0,838,74924.0,unknown,5,5,attack,failed
74924,43000093,21800,43000093,826,74922.0,unknown,5,5,attack,b_attack
74925,0,0,0,826,74922.0,unknown,5,5,attack,failed
74922,0,0,0,836,74920.0,unknown,5,5,attack,failed
74923,0,0,0,836,74920.0,unknown,5,5,attack,failed
75016,43000139,21800,43000139,827,75014.0,unknown,6,6,attack,b_attack
77135,0,0,0,2062,75016.0,unknown,6,6,attack,failed
75017,0,0,0,827,75014.0,unknown,6,6,attack,failed
75014,43000138,21800,43000138,840,75012.0,unknown,6,6,attack,b_attack
75015,0,0,0,840,75012.0,unknown,6,6,attack,failed
75012,43000137,21800,43000137,824,75010.0,unknown,6,6,attack,b_attack
75013,0,0,0,824,75010.0,unknown,6,6,attack,failed
75010,43000136,21800,43000136,830,75008.0,unknown,6,6,attack,b_attack
75011,0,0,0,830,75008.0,unknown,6,6,attack,failed
75008,43000135,21800,43000135,830,75006.0,unknown,6,6,attack,b_attack
75009,0,0,0,830,75006.0,unknown,6,6,attack,failed
75006,43000134,21800,43000134,831,75004.0,unknown,6,6,attack,b_attack
75007,0,0,0,831,75004.0,unknown,6,6,attack,failed
75004,43000133,21800,43000133,834,75002.0,unknown,6,6,attack,b_attack
75005,0,0,0,834,75002.0,unknown,6,6,attack,failed
75002,43000132,21800,43000132,826,75000.0,unknown,6,6,attack,b_attack
75003,0,0,0,826,75000.0,unknown,6,6,attack,failed
75000,43000131,21800,43000131,822,74998.0,unknown,6,6,attack,b_attack
75001,0,0,0,822,74998.0,unknown,6,6,attack,failed
74998,43000130,21800,43000130,822,74996.0,unknown,6,6,attack,b_attack
74999,0,0,0,822,74996.0,unknown,6,6,attack,failed
74996,43000129,21800,43000129,830,74994.0,unknown,6,6,attack,b_attack
74997,0,0,0,830,74994.0,unknown,6,6,attack,failed
74994,43000128,21800,43000128,835,74992.0,unknown,6,6,attack,b_attack
74995,0,0,0,835,74992.0,unknown,6,6,attack,failed
74992,43000127,21800,43000127,824,74990.0,unknown,6,6,attack,b_attack
74993,0,0,0,824,74990.0,unknown,6,6,attack,failed
74990,43000126,21800,43000126,834,74988.0,unknown,6,6,attack,b_attack
74991,0,0,0,834,74988.0,unknown,6,6,attack,failed
74988,43000125,21800,43000125,832,74986.0,unknown,6,6,attack,b_attack
74989,0,0,0,832,74986.0,unknown,6,6,attack,failed
74986,43000124,21800,43000124,840,74984.0,unknown,6,6,attack,b_attack
74987,0,0,0,840,74984.0,unknown,6,6,attack,failed
74984,43000123,21800,43000123,828,74982.0,unknown,6,6,attack,b_attack
74985,0,0,0,828,74982.0,unknown,6,6,attack,failed
74982,43000122,21800,43000122,838,74980.0,unknown,6,6,attack,b_attack
74983,0,0,0,838,74980.0,unknown,6,6,attack,failed
74980,43000121,21800,43000121,827,74978.0,unknown,6,6,attack,b_attack
74981,0,0,0,827,74978.0,unknown,6,6,attack,failed
74978,43000120,21800,43000120,828,74976.0,unknown,6,6,attack,b_attack
74979,0,0,0,828,74976.0,unknown,6,6,attack,failed
74976,43000119,21800,43000119,824,74974.0,unknown,6,6,attack,b_attack
74977,0,0,0,824,74974.0,unknown,6,6,attack,failed
74974,43000118,21800,43000118,837,74972.0,unknown,6,6,attack,b_attack
74975,0,0,0,837,74972.0,unknown,6,6,attack,failed
74972,43000117,21800,43000117,831,74970.0,unknown,6,6,attack,b_attack
74973,0,0,0,831,74970.0,unknown,6,6,attack,failed
74970,0,0,0,837,74968.0,unknown,6,6,attack,failed
74971,0,0,0,837,74968.0,unknown,6,6,attack,failed
75064,43000163,21800,43000163,828,75062.0,unknown,7,7,attack,b_attack
77136,0,0,0,2056,75064.0,unknown,7,7,attack,failed
75065,0,0,0,828,75062.0,unknown,7,7,attack,failed
75062,43000162,21800,43000162,830,75060.0,unknown,7,7,attack,b_attack
75063,0,0,0,830,75060.0,unknown,7,7,attack,failed
75060,43000161,21800,43000161,825,75058.0,unknown,7,7,attack,b_attack
75061,0,0,0,825,75058.0,unknown,7,7,attack,failed
75058,43000160,21800,43000160,821,75056.0,unknown,7,7,attack,b_attack
75059,0,0,0,821,75056.0,unknown,7,7,attack,failed
75056,43000159,21800,43000159,836,75054.0,unknown,7,7,attack,b_attack
75057,0,0,0,836,75054.0,unknown,7,7,attack,failed
75054,43000158,21800,43000158,830,75052.0,unknown,7,7,attack,b_attack
75055,0,0,0,830,75052.0,unknown,7,7,attack,failed
75052,43000157,21800,43000157,827,75050.0,unknown,7,7,attack,b_attack
75053,0,0,0,827,75050.0,unknown,7,7,attack,failed
75050,43000156,21800,43000156,822,75048.0,unknown,7,7,attack,b_attack
75051,0,0,0,822,75048.0,unknown,7,7,attack,failed
75048,43000155,21800,43000155,829,75046.0,unknown,7,7,attack,b_attack
75049,0,0,0,829,75046.0,unknown,7,7,attack,failed
75046,43000154,21800,43000154,835,75044.0,unknown,7,7,attack,b_attack
75047,0,0,0,835,75044.0,unknown,7,7,attack,failed
75044,43000153,21800,43000153,834,75042.0,unknown,7,7,attack,b_attack
75045,0,0,0,834,75042.0,unknown,7,7,attack,failed
75042,43000152,21800,43000152,823,75040.0,unknown,7,7,attack,b_attack
75043,0,0,0,823,75040.0,unknown,7,7,attack,failed
75040,43000151,21800,43000151,828,75038.0,unknown,7,7,attack,b_attack
75041,0,0,0,828,75038.0,unknown,7,7,attack,failed
75038,43000150,21800,43000150,827,75036.0,unknown,7,7,attack,b_attack
75039,0,0,0,827,75036.0,unknown,7,7,attack,failed
75036,43000149,21800,43000149,839,75034.0,unknown,7,7,attack,b_attack
75037,0,0,0,839,75034.0,unknown,7,7,attack,failed
75034,43000148,21800,43000148,836,75032.0,unknown,7,7,attack,b_attack
75035,0,0,0,836,75032.0,unknown,7,7,attack,failed
75032,43000147,21800,43000147,840,75030.0,unknown,7,7,attack,b_attack
75033,0,0,0,840,75030.0,unknown,7,7,attack,failed
75030,43000146,21800,43000146,835,75028.0,unknown,7,7,attack,b_attack
75031,0,0,0,835,75028.0,unknown,7,7,attack,failed
75028,43000145,21800,43000145,840,75026.0,unknown,7,7,attack,b_attack
75029,0,0,0,840,75026.0,unknown,7,7,attack,failed
75026,43000144,21800,43000144,825,75024.0,unknown,7,7,attack,b_attack
75027,0,0,0,825,75024.0,unknown,7,7,attack,failed
75024,43000143,21800,43000143,831,75022.0,unknown,7,7,attack,b_attack
75025,0,0,0,831,75022.0,unknown,7,7,attack,failed
75022,43000142,21800,43000142,821,75020.0,unknown,7,7,attack,b_attack
75023,0,0,0,821,75020.0,unknown,7,7,attack,failed
75020,43000141,21800,43000141,828,75018.0,unknown,7,7,attack,b_attack
75021,0,0,0,828,75018.0,unknown,7,7,attack,failed
75018,0,0,0,829,75016.0,unknown,7,7,attack,failed
75019,0,0,0,829,75016.0,unknown,7,7,attack,failed
75112,43000187,21800,43000187,839,75110.0,unknown,8,8,attack,b_attack
77137,0,0,0,2076,75112.0,unknown,8,8,attack,failed
75113,0,0,0,839,75110.0,unknown,8,8,attack,failed
75110,43000186,21800,43000186,837,75108.0,unknown,8,8,attack,b_attack
75111,0,0,0,837,75108.0,unknown,8,8,attack,failed
75108,43000185,21800,43000185,824,75106.0,unknown,8,8,attack,b_attack
75109,0,0,0,824,75106.0,unknown,8,8,attack,failed
75106,43000184,21800,43000184,821,75104.0,unknown,8,8,attack,b_attack
75107,0,0,0,821,75104.0,unknown,8,8,attack,failed
75104,43000183,21800,43000183,833,75102.0,unknown,8,8,attack,b_attack
75105,0,0,0,833,75102.0,unknown,8,8,attack,failed
75102,43000182,21800,43000182,821,75100.0,unknown,8,8,attack,b_attack
75103,0,0,0,821,75100.0,unknown,8,8,attack,failed
75100,43000181,21800,43000181,831,75098.0,unknown,8,8,attack,b_attack
75101,0,0,0,831,75098.0,unknown,8,8,attack,failed
75098,43000180,21800,43000180,835,75096.0,unknown,8,8,attack,b_attack
75099,0,0,0,835,75096.0,unknown,8,8,attack,failed
75096,43000179,21800,43000179,833,75094.0,unknown,8,8,attack,b_attack
75097,0,0,0,833,75094.0,unknown,8,8,attack,failed
75094,43000178,21800,43000178,835,75092.0,unknown,8,8,attack,b_attack
75095,0,0,0,835,75092.0,unknown,8,8,attack,failed
75092,43000177,21800,43000177,829,75090.0,unknown,8,8,attack,b_attack
75093,0,0,0,829,75090.0,unknown,8,8,attack,failed
75090,43000176,21800,43000176,824,75088.0,unknown,8,8,attack,b_attack
75091,0,0,0,824,75088.0,unknown,8,8,attack,failed
75088,43000175,21800,43000175,839,75086.0,unknown,8,8,attack,b_attack
75089,0,0,0,839,75086.0,unknown,8,8,attack,failed
75086,43000174,21800,43000174,830,75084.0,unknown,8,8,attack,b_attack
75087,0,0,0,830,75084.0,unknown,8,8,attack,failed
75084,43000173,21800,43000173,834,75082.0,unknown,8,8,attack,b_attack
75085,0,0,0,834,75082.0,unknown,8,8,attack,failed
75082,43000172,21800,43000172,835,75080.0,unknown,8,8,attack,b_attack
75083,0,0,0,835,75080.0,unknown,8,8,attack,failed
75080,43000171,21800,43000171,829,75078.0,unknown,8,8,attack,b_attack
75081,0,0,0,829,75078.0,unknown,8,8,attack,failed
75078,43000170,21800,43000170,821,75076.0,unknown,8,8,attack,b_attack
75079,0,0,0,821,75076.0,unknown,8,8,attack,failed
75076,43000169,21800,43000169,832,75074.0,unknown,8,8,attack,b_attack
75077,0,0,0,832,75074.0,unknown,8,8,attack,failed
75074,43000168,21800,43000168,826,75072.0,unknown,8,8,attack,b_attack
75075,0,0,0,826,75072.0,unknown,8,8,attack,failed
75072,43000167,21800,43000167,836,75070.0,unknown,8,8,attack,b_attack
75073,0,0,0,836,75070.0,unknown,8,8,attack,failed
75070,43000166,21800,43000166,831,75068.0,unknown,8,8,attack,b_attack
75071,0,0,0,831,75068.0,unknown,8,8,attack,failed
75068,43000165,21800,43000165,834,75066.0,unknown,8,8,attack,b_attack
75069,0,0,0,834,75066.0,unknown,8,8,attack,failed
75066,0,0,0,823,75064.0,unknown,8,8,attack,failed
75067,0,0,0,823,75064.0,unknown,8,8,attack,failed
75160,43000211,21800,43000211,832,75158.0,unknown,9,9,attack,b_attack
77138,0,0,0,2057,75160.0,unknown,9,9,attack,failed
75161,0,0,0,832,75158.0,unknown,9,9,attack,failed
75158,43000210,21800,43000210,836,75156.0,unknown,9,9,attack,b_attack
75159,0,0,0,836,75156.0,unknown,9,9,attack,failed
75156,43000209,21800,43000209,830,75154.0,unknown,9,9,attack,b_attack
75157,0,0,0,830,75154.0,unknown,9,9,attack,failed
75154,43000208,21800,43000208,838,75152.0,unknown,9,9,attack,b_attack
75155,0,0,0,838,75152.0,unknown,9,9,attack,failed
75152,43000207,21800,43000207,833,75150.0,unknown,9,9,attack,b_attack
75153,0,0,0,833,75150.0,unknown,9,9,attack,failed
75150,43000206,21800,43000206,833,75148.0,unknown,9,9,attack,b_attack
75151,0,0,0,833,75148.0,unknown,9,9,attack,failed
75148,43000205,21800,43000205,840,75146.0,unknown,9,9,attack,b_attack
75149,0,0,0,840,75146.0,unknown,9,9,attack,failed
75146,43000204,21800,43000204,822,75144.0,unknown,9,9,attack,b_attack
75147,0,0,0,822,75144.0,unknown,9,9,attack,failed
75144,43000203,21800,43000203,836,75142.0,unknown,9,9,attack,b_attack
75145,0,0,0,836,75142.0,unknown,9,9,attack,failed
75142,43000202,21800,43000202,831,75140.0,unknown,9,9,attack,b_attack
75143,0,0,0,831,75140.0,unknown,9,9,attack,failed
75140,43000201,21800,43000201,829,75138.0,unknown,9,9,attack,b_attack
75141,0,0,0,829,75138.0,unknown,9,9,attack,failed
75138,43000200,21800,43000200,828,75136.0,unknown,9,9,attack,b_attack
