transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
140474,73000,0,0,1464,,unknown,4,4,attack,normal
140486,73000,0,0,1473,,unknown,4,4,attack,normal
140490,30000000,0,0,1473,,unknown,5,5,attack,normal
140497,5000000,0,0,1462,,unknown,5,5,attack,normal
140506,5000000,0,0,1474,,unknown,5,5,attack,normal
140505,2400000,161000,0,1465,,unknown,5,5,attack,normal
141598,0,0,0,3667,140505.0,unknown,5,5,attack,failed
140498,2500000,0,0,1465,,unknown,5,5,attack,normal
140502,2500000,0,0,1478,,unknown,5,5,attack,normal
140504,2500000,0,0,1465,,unknown,5,5,attack,normal
140507,2300000,0,0,1463,,unknown,5,5,attack,normal
140501,1900000,0,0,1466,,unknown,5,5,attack,normal
140503,1500000,0,0,1470,,unknown,5,5,attack,normal
140499,1400000,0,0,1474,,unknown,5,5,attack,normal
140508,1100000,0,0,1470,,unknown,5,5,attack,normal
140494,970000,0,0,1467,,unknown,5,5,attack,normal
140495,870000,0,0,1480,,unknown,5,5,attack,normal
140509,670000,0,0,1465,,unknown,5,5,attack,normal
140492,460000,0,0,1477,,unknown,5,5,attack,normal
140496,260000,0,0,1470,,unknown,5,5,attack,normal
140491,170000,0,0,1476,,unknown,5,5,attack,normal
140512,160000,0,0,1466,,unknown,5,5,attack,normal
140511,120000,0,0,1466,,unknown,5,5,attack,normal
140500,110000,0,0,1478,,unknown,5,5,attack,normal
140513,87000,0,0,1462,,unknown,5,5,attack,normal
140510,77000,0,0,1472,,unknown,5,5,attack,normal
140493,70000,0,0,1461,,unknown,5,5,attack,normal
140537,43000000,0,0,1470,,unknown,6,6,attack,normal
140536,3200000,1100000,0,1470,,unknown,6,6,attack,normal
141599,0,0,0,3658,140536.0,unknown,6,6,attack,failed
140523,2600000,0,0,1464,,unknown,6,6,attack,normal
140526,1800000,128000,0,1461,,unknown,6,6,attack,normal
140516,1800000,0,0,1466,,unknown,6,6,attack,normal
140515,1500000,0,0,1474,,unknown,6,6,attack,normal
140531,1500000,0,0,1480,,unknown,6,6,attack,normal
140528,1400000,0,0,1469,,unknown,6,6,attack,normal
140532,1000000,0,0,1478,,unknown,6,6,attack,normal
140534,1000000,0,0,1479,,unknown,6,6,attack,normal
140522,910000,0,0,1476,,unknown,6,6,attack,normal
140527,910000,0,0,1462,,unknown,6,6,attack,normal
140525,110000,769000,0,1466,,unknown,6,6,attack,normal
140517,870000,0,0,1461,,unknown,6,6,attack,normal
140520,420000,13900,0,1462,,unknown,6,6,attack,normal
140519,220000,0,0,1463,,unknown,6,6,attack,normal
140529,220000,0,0,1476,,unknown,6,6,attack,normal
140524,160000,49100,0,1470,,unknown,6,6,attack,normal
140533,150000,0,0,1462,,unknown,6,6,attack,normal
140514,120000,0,0,1475,,unknown,6,6,attack,normal
140535,120000,0,0,1472,,unknown,6,6,attack,normal
140530,84000,0,0,1464,,unknown,6,6,attack,normal
140521,83000,0,0,1462,,unknown,6,6,attack,normal
140518,80000,0,0,1475,,unknown,6,6,attack,normal
140555,5000000,0,0,1468,,unknown,7,7,attack,normal
140561,1600000,0,0,1462,,unknown,7,7,attack,normal
140559,1500000,0,0,1480,,unknown,7,7,attack,normal
140541,1400000,0,0,1473,,unknown,7,7,attack,normal
140558,1000000,0,0,1472,,unknown,7,7,attack,normal
140556,910000,0,0,1463,,unknown,7,7,attack,normal
140552,670000,0,0,1474,,unknown,7,7,attack,normal
140557,630000,0,0,1462,,unknown,7,7,attack,normal
140539,530000,0,0,1461,,unknown,7,7,attack,normal
140553,530000,0,0,1477,,unknown,7,7,attack,normal
140551,470000,0,0,1476,,unknown,7,7,attack,normal
140550,340000,0,0,1477,,unknown,7,7,attack,normal
140544,310000,0,0,1478,,unknown,7,7,attack,normal
140543,300000,0,0,1473,,unknown,7,7,attack,normal
140548,170000,0,0,1464,,unknown,7,7,attack,normal
140538,160000,0,0,1470,,unknown,7,7,attack,normal
140540,160000,0,0,1467,,unknown,7,7,attack,normal
140549,160000,0,0,1461,,unknown,7,7,attack,normal
140545,120000,0,0,1466,,unknown,7,7,attack,normal
140547,120000,0,0,1468,,unknown,7,7,attack,normal
140560,120000,0,0,1477,,unknown,7,7,attack,normal
140546,79000,31700,0,1480,,unknown,7,7,attack,normal
141600,0,0,0,3680,140546.0,unknown,7,7,attack,failed
140542,77000,0,0,1466,,unknown,7,7,attack,normal
140554,77000,0,0,1478,,unknown,7,7,attack,normal
140570,4200000,0,0,1480,,unknown,8,8,attack,normal
140585,2600000,0,0,1462,,unknown,8,8,attack,normal
140569,1800000,0,0,1478,,unknown,8,8,attack,normal
140580,1700000,0,0,1462,,unknown,8,8,attack,normal
140562,1600000,0,0,1472,,unknown,8,8,attack,normal
140574,1500000,0,0,1466,,unknown,8,8,attack,normal
140567,1400000,0,0,1475,,unknown,8,8,attack,normal
140578,1400000,0,0,1461,,unknown,8,8,attack,normal
140566,1300000,0,0,1479,,unknown,8,8,attack,normal
140571,1100000,0,0,1479,,unknown,8,8,attack,normal
140577,910000,0,0,1480,,unknown,8,8,attack,normal
140579,360000,322000,0,1461,,unknown,8,8,attack,normal
141601,0,0,0,3674,140579.0,unknown,8,8,attack,failed
140564,670000,0,0,1479,,unknown,8,8,attack,normal
140576,660000,0,0,1471,,unknown,8,8,attack,normal
140565,530000,0,0,1474,,unknown,8,8,attack,normal
140575,460000,0,0,1464,,unknown,8,8,attack,normal
140573,340000,0,0,1472,,unknown,8,8,attack,normal
140568,310000,0,0,1478,,unknown,8,8,attack,normal
140581,260000,0,0,1461,,unknown,8,8,attack,normal
140563,220000,0,0,1468,,unknown,8,8,attack,normal
140582,220000,0,0,1474,,unknown,8,8,attack,normal
140583,220000,0,0,1464,,unknown,8,8,attack,normal
140584,150000,0,0,1470,,unknown,8,8,attack,normal
140572,83000,0,0,1464,,unknown,8,8,attack,normal
140597,6300000,0,0,1471,,unknown,9,9,attack,normal
140592,3600000,0,0,1477,,unknown,9,9,attack,normal
140602,2600000,0,0,1464,,unknown,9,9,attack,normal
140603,2600000,0,0,1465,,unknown,9,9,attack,normal
140609,2600000,0,0,1461,,unknown,9,9,attack,normal
140604,2500000,7840,0,1476,,unknown,9,9,attack,normal
141602,0,0,0,3666,140604.0,unknown,9,9,attack,failed
140593,2400000,0,0,1472,,unknown,9,9,attack,normal
140599,1100000,0,0,1476,,unknown,9,9,attack,normal
140598,910000,0,0,1476,,unknown,9,9,attack,normal
140591,650000,0,0,1473,,unknown,9,9,attack,normal
140590,630000,14200,0,1480,,unknown,9,9,attack,normal
140608,630000,0,0,1466,,unknown,9,9,attack,normal
140596,600000,0,0,1474,,unknown,9,9,attack,normal
140594,460000,0,0,1473,,unknown,9,9,attack,normal
140601,460000,0,0,1476,,unknown,9,9,attack,normal
140607,460000,0,0,1476,,unknown,9,9,attack,normal
140606,420000,0,0,1472,,unknown,9,9,attack,normal
140605,340000,0,0,1470,,unknown,9,9,attack,normal
140587,320000,0,0,1478,,unknown,9,9,attack,normal
140595,170000,0,0,1464,,unknown,9,9,attack,normal
140588,120000,0,0,1477,,unknown,9,9,attack,normal
140600,110000,0,0,1470,,unknown,9,9,attack,normal
140586,80000,0,0,1462,,unknown,9,9,attack,normal
140589,79000,0,0,1468,,unknown,9,9,attack,normal
140615,43000000,0,0,1465,,unknown,10,10,attack,normal
140619,19000000,0,0,1468,,unknown,10,10,attack,normal
140625,5200000,0,0,1480,,unknown,10,10,attack,normal
140630,5000000,0,0,1473,,unknown,10,10,attack,normal
140621,2000000,0,0,1474,,unknown,10,10,attack,normal
140622,2000000,0,0,1474,,unknown,10,10,attack,normal
140626,2000000,0,0,1466,,unknown,10,10,attack,normal
140624,1600000,0,0,1475,,unknown,10,10,attack,normal
140628,1600000,0,0,1478,,unknown,10,10,attack,normal
140618,1500000,0,0,1471,,unknown,10,10,attack,normal
140627,1400000,0,0,1465,,unknown,10,10,attack,normal
140613,1300000,0,0,1477,,unknown,10,10,attack,normal
140629,530000,0,0,1477,,unknown,10,10,attack,normal
140623,370000,0,0,1465,,unknown,10,10,attack,normal
140610,320000,0,0,1471,,unknown,10,10,attack,normal
140614,320000,0,0,1465,,unknown,10,10,attack,normal
140632,320000,0,0,1475,,unknown,10,10,attack,normal
140612,220000,0,0,1464,,unknown,10,10,attack,normal
140616,220000,0,0,1465,,unknown,10,10,attack,normal
140633,190000,0,0,1480,,unknown,10,10,attack,normal
140611,170000,0,0,1474,,unknown,10,10,attack,normal
140631,150000,0,0,1473,,unknown,10,10,attack,normal
140617,110000,0,0,1466,,unknown,10,10,attack,normal
140620,84000,0,0,1479,,unknown,10,10,attack,normal
140635,6100000,0,0,1476,,unknown,11,11,attack,normal
140636,4500000,0,0,1465,,unknown,11,11,attack,normal
140655,2400000,0,0,1474,,unknown,11,11,attack,normal
140652,1500000,0,0,1469,,unknown,11,11,attack,normal
140634,1300000,0,0,1463,,unknown,11,11,attack,normal
140645,1000000,10700,0,1470,,unknown,11,11,attack,normal
141603,0,0,0,3672,140645.0,unknown,11,11,attack,failed
140651,1000000,0,0,1479,,unknown,11,11,attack,normal
140653,1000000,0,0,1464,,unknown,11,11,attack,normal
140639,600000,0,0,1463,,unknown,11,11,attack,normal
140654,420000,0,0,1479,,unknown,11,11,attack,normal
140656,420000,0,0,1466,,unknown,11,11,attack,normal
140646,300000,0,0,1475,,unknown,11,11,attack,normal
140657,150000,128000,0,1479,,unknown,11,11,attack,normal
140638,170000,0,0,1472,,unknown,11,11,attack,normal
140643,170000,0,0,1463,,unknown,11,11,attack,normal
140650,170000,0,0,1476,,unknown,11,11,attack,normal
140640,160000,0,0,1479,,unknown,11,11,attack,normal
140641,160000,0,0,1465,,unknown,11,11,attack,normal
140647,150000,0,0,1464,,unknown,11,11,attack,normal
140644,120000,0,0,1474,,unknown,11,11,attack,normal
140649,110000,0,0,1479,,unknown,11,11,attack,normal
140648,98000,0,0,1464,,unknown,11,11,attack,normal
140642,80000,0,0,1465,,unknown,11,11,attack,normal
140637,77000,0,0,1478,,unknown,11,11,attack,normal
140658,2100000,164000,0,1472,,unknown,12,12,attack,normal
141604,0,0,0,3665,140658.0,unknown,12,12,attack,failed
140666,2000000,0,0,1465,,unknown,12,12,attack,normal
140679,1900000,0,0,1462,,unknown,12,12,attack,normal
140671,1700000,0,0,1479,,unknown,12,12,attack,normal
140674,1700000,0,0,1475,,unknown,12,12,attack,normal
140663,1500000,0,0,1478,,unknown,12,12,attack,normal
140665,1400000,0,0,1470,,unknown,12,12,attack,normal
140680,240000,0,0,1476,,unknown,12,12,attack,normal
140661,220000,0,0,1477,,unknown,12,12,attack,normal
140668,170000,0,0,1461,,unknown,12,12,attack,normal
140675,170000,0,0,1477,,unknown,12,12,attack,normal
140677,170000,0,0,1471,,unknown,12,12,attack,normal
140681,160000,0,0,1478,,unknown,12,12,attack,normal
140660,150000,0,0,1470,,unknown,12,12,attack,normal
140673,150000,0,0,1465,,unknown,12,12,attack,normal
140669,130000,0,0,1472,,unknown,12,12,attack,normal
140667,120000,0,0,1469,,unknown,12,12,attack,normal
140672,120000,0,0,1473,,unknown,12,12,attack,normal
140676,120000,0,0,1469,,unknown,12,12,attack,normal
140659,110000,0,0,1473,,unknown,12,12,attack,normal
140662,98000,0,0,1467,,unknown,12,12,attack,normal
140664,82000,0,0,1472,,unknown,12,12,attack,normal
140678,80000,0,0,1472,,unknown,12,12,attack,normal
140670,79000,0,0,1473,,unknown,12,12,attack,normal
140682,2600000,0,0,1467,,unknown,13,13,attack,normal
140687,2100000,0,0,1465,,unknown,13,13,attack,normal
140685,1600000,146000,0,1465,,unknown,13,13,attack,normal
141605,0,0,0,3680,140685.0,unknown,13,13,attack,failed
140684,1500000,0,0,1479,,unknown,13,13,attack,normal
140703,1500000,0,0,1480,,unknown,13,13,attack,normal
140696,970000,0,0,1471,,unknown,13,13,attack,normal
140683,670000,0,0,1473,,unknown,13,13,attack,normal
140693,670000,0,0,1461,,unknown,13,13,attack,normal
140691,660000,0,0,1480,,unknown,13,13,attack,normal
140688,460000,0,0,1475,,unknown,13,13,attack,normal
140700,460000,0,0,1480,,unknown,13,13,attack,normal
140686,150000,256000,0,1478,,unknown,13,13,attack,normal
140704,340000,0,0,1464,,unknown,13,13,attack,normal
140689,320000,0,0,1469,,unknown,13,13,attack,normal
140701,240000,0,0,1465,,unknown,13,13,attack,normal
140702,220000,0,0,1464,,unknown,13,13,attack,normal
140698,190000,0,0,1472,,unknown,13,13,attack,normal
140699,150000,0,0,1476,,unknown,13,13,attack,normal
140694,120000,0,0,1464,,unknown,13,13,attack,normal
140695,120000,0,0,1473,,unknown,13,13,attack,normal
140690,100000,0,0,1479,,unknown,13,13,attack,normal
140697,87000,0,0,1472,,unknown,13,13,attack,normal
140692,84000,0,0,1464,,unknown,13,13,attack,normal
140705,83000,0,0,1463,,unknown,13,13,attack,normal
140720,30000000,0,0,1461,,unknown,14,14,attack,normal
140724,2000000,779000,0,1469,,unknown,14,14,attack,normal
141606,0,0,0,3668,140724.0,unknown,14,14,attack,failed
140710,2300000,0,0,1475,,unknown,14,14,attack,normal
140706,1900000,0,0,1465,,unknown,14,14,attack,normal
140715,1700000,0,0,1478,,unknown,14,14,attack,normal
140716,1500000,0,0,1462,,unknown,14,14,attack,normal
140729,1300000,0,0,1463,,unknown,14,14,attack,normal
140711,1000000,0,0,1463,,unknown,14,14,attack,normal
140722,1000000,0,0,1473,,unknown,14,14,attack,normal
140712,970000,0,0,1478,,unknown,14,14,attack,normal
140717,420000,108000,0,1474,,unknown,14,14,attack,normal
140718,470000,0,0,1467,,unknown,14,14,attack,normal
140727,260000,0,0,1462,,unknown,14,14,attack,normal
140725,170000,0,0,1472,,unknown,14,14,attack,normal
140719,160000,0,0,1467,,unknown,14,14,attack,normal
140709,150000,0,0,1463,,unknown,14,14,attack,normal
140723,150000,0,0,1463,,unknown,14,14,attack,normal
140721,120000,0,0,1474,,unknown,14,14,attack,normal
140714,110000,0,0,1476,,unknown,14,14,attack,normal
140708,87000,0,0,1473,,unknown,14,14,attack,normal
140726,87000,0,0,1478,,unknown,14,14,attack,normal
140707,85000,0,0,1479,,unknown,14,14,attack,normal
140713,85000,0,0,1480,,unknown,14,14,attack,normal
140728,85000,0,0,1476,,unknown,14,14,attack,normal
140743,30000000,18600,0,1470,,unknown,15,15,attack,normal
141607,0,0,0,3673,140743.0,unknown,15,15,attack,failed
140753,27000000,0,0,1474,,unknown,15,15,attack,normal
140740,4500000,0,0,1475,,unknown,15,15,attack,normal
140733,3200000,71800,0,1467,,unknown,15,15,attack,normal
140738,2600000,0,0,1462,,unknown,15,15,attack,normal
140744,2600000,0,0,1473,,unknown,15,15,attack,normal
140747,2600000,0,0,1475,,unknown,15,15,attack,normal
140741,2300000,0,0,1477,,unknown,15,15,attack,normal
140745,2300000,0,0,1474,,unknown,15,15,attack,normal
140749,1500000,0,0,1472,,unknown,15,15,attack,normal
140739,1100000,0,0,1469,,unknown,15,15,attack,normal
140748,1100000,0,0,1469,,unknown,15,15,attack,normal
140751,1100000,0,0,1469,,unknown,15,15,attack,normal
140730,1000000,0,0,1467,,unknown,15,15,attack,normal
140735,1000000,0,0,1466,,unknown,15,15,attack,normal
140742,1000000,0,0,1467,,unknown,15,15,attack,normal
140737,670000,0,0,1466,,unknown,15,15,attack,normal
140746,420000,0,0,1479,,unknown,15,15,attack,normal
140752,350000,0,0,1475,,unknown,15,15,attack,normal
140750,320000,0,0,1469,,unknown,15,15,attack,normal
140732,240000,0,0,1472,,unknown,15,15,attack,normal
140734,190000,0,0,1476,,unknown,15,15,attack,normal
140736,150000,0,0,1461,,unknown,15,15,attack,normal
140731,70000,0,0,1461,,unknown,15,15,attack,normal
140758,30000000,410000,0,1462,,unknown,16,16,attack,normal
141608,0,0,0,3662,140758.0,unknown,16,16,attack,failed
140773,27000000,0,0,1468,,unknown,16,16,attack,normal
140772,5000000,0,0,1474,,unknown,16,16,attack,normal
140756,2000000,0,0,1472,,unknown,16,16,attack,normal
140757,2000000,0,0,1461,,unknown,16,16,attack,normal
140764,1900000,0,0,1469,,unknown,16,16,attack,normal
140771,1600000,0,0,1478,,unknown,16,16,attack,normal
140754,1500000,0,0,1471,,unknown,16,16,attack,normal
140766,1500000,0,0,1462,,unknown,16,16,attack,normal
140759,1000000,0,0,1464,,unknown,16,16,attack,normal
140763,970000,0,0,1462,,unknown,16,16,attack,normal
140767,970000,0,0,1467,,unknown,16,16,attack,normal
140775,870000,0,0,1472,,unknown,16,16,attack,normal
140761,600000,0,0,1467,,unknown,16,16,attack,normal
140777,600000,0,0,1479,,unknown,16,16,attack,normal
140762,360000,231000,0,1479,,unknown,16,16,attack,normal
140760,340000,0,0,1462,,unknown,16,16,attack,normal
140776,260000,0,0,1480,,unknown,16,16,attack,normal
140765,110000,0,0,1474,,unknown,16,16,attack,normal
140774,87000,0,0,1464,,unknown,16,16,attack,normal
140755,84000,0,0,1461,,unknown,16,16,attack,normal
140769,83000,0,0,1474,,unknown,16,16,attack,normal
140768,82000,0,0,1469,,unknown,16,16,attack,normal
140770,73000,0,0,1470,,unknown,16,16,attack,normal
140787,5200000,0,0,1470,,unknown,17,17,attack,normal
140789,5200000,0,0,1462,,unknown,17,17,attack,normal
140798,5000000,0,0,1471,,unknown,17,17,attack,normal
140784,4200000,0,0,1470,,unknown,17,17,attack,normal
140785,2300000,0,0,1461,,unknown,17,17,attack,normal
140788,2000000,18600,0,1461,,unknown,17,17,attack,normal
141609,0,0,0,3672,140788.0,unknown,17,17,attack,failed
140799,1500000,0,0,1463,,unknown,17,17,attack,normal
140783,1400000,0,0,1477,,unknown,17,17,attack,normal
140797,1100000,0,0,1473,,unknown,17,17,attack,normal
140796,910000,0,0,1471,,unknown,17,17,attack,normal
140800,870000,0,0,1475,,unknown,17,17,attack,normal
140780,160000,594000,0,1479,,unknown,17,17,attack,normal
140778,670000,0,0,1476,,unknown,17,17,attack,normal
140794,630000,0,0,1472,,unknown,17,17,attack,normal
140790,470000,0,0,1473,,unknown,17,17,attack,normal
140781,460000,0,0,1471,,unknown,17,17,attack,normal
140779,310000,0,0,1471,,unknown,17,17,attack,normal
140786,260000,0,0,1468,,unknown,17,17,attack,normal
140793,160000,75000,0,1461,,unknown,17,17,attack,normal
140782,190000,0,0,1470,,unknown,17,17,attack,normal
140795,130000,0,0,1471,,unknown,17,17,attack,normal
140791,120000,0,0,1469,,unknown,17,17,attack,normal
140801,110000,5640,0,1462,,unknown,17,17,attack,normal
140792,73000,0,0,1474,,unknown,17,17,attack,normal
140816,3500000,0,0,1467,,unknown,18,18,attack,normal
140818,3200000,0,0,1478,,unknown,18,18,attack,normal
140815,2000000,0,0,1468,,unknown,18,18,attack,normal
140820,530000,0,0,1471,,unknown,18,18,attack,normal
140813,360000,0,0,1464,,unknown,18,18,attack,normal
140822,350000,0,0,1469,,unknown,18,18,attack,normal
140817,310000,0,0,1464,,unknown,18,18,attack,normal
140814,240000,0,0,1464,,unknown,18,18,attack,normal
140807,170000,8520,0,1478,,unknown,18,18,attack,normal
141610,0,0,0,3651,140807.0,unknown,18,18,attack,failed
140810,170000,0,0,1464,,unknown,18,18,attack,normal
140809,160000,0,0,1463,,unknown,18,18,attack,normal
140823,160000,0,0,1479,,unknown,18,18,attack,normal
140804,80000,71800,0,1470,,unknown,18,18,attack,normal
140821,150000,0,0,1464,,unknown,18,18,attack,normal
140805,110000,39400,0,1476,,unknown,18,18,attack,normal
140819,110000,12800,0,1465,,unknown,18,18,attack,normal
140802,120000,0,0,1465,,unknown,18,18,attack,normal
140803,120000,0,0,1479,,unknown,18,18,attack,normal
140824,120000,0,0,1462,,unknown,18,18,attack,normal
140806,110000,0,0,1467,,unknown,18,18,attack,normal
140808,110000,0,0,1478,,unknown,18,18,attack,normal
140811,110000,0,0,1477,,unknown,18,18,attack,normal
140812,110000,0,0,1479,,unknown,18,18,attack,normal
140825,98000,0,0,1467,,unknown,18,18,attack,normal
140840,6100000,0,0,1470,,unknown,19,19,attack,normal
140833,5000000,0,0,1477,,unknown,19,19,attack,normal
140842,4200000,0,0,1477,,unknown,19,19,attack,normal
140849,3200000,0,0,1466,,unknown,19,19,attack,normal
140845,2500000,0,0,1461,,unknown,19,19,attack,normal
140847,2500000,0,0,1466,,unknown,19,19,attack,normal
140827,2000000,0,0,1477,,unknown,19,19,attack,normal
140838,2000000,0,0,1470,,unknown,19,19,attack,normal
140836,1900000,0,0,1479,,unknown,19,19,attack,normal
140831,1600000,0,0,1479,,unknown,19,19,attack,normal
140844,1600000,0,0,1475,,unknown,19,19,attack,normal
140830,1500000,0,0,1466,,unknown,19,19,attack,normal
140839,1000000,0,0,1479,,unknown,19,19,attack,normal
140841,870000,0,0,1475,,unknown,19,19,attack,normal
140837,670000,0,0,1468,,unknown,19,19,attack,normal
140834,630000,0,0,1480,,unknown,19,19,attack,normal
140829,420000,0,0,1467,,unknown,19,19,attack,normal
140826,120000,0,0,1467,,unknown,19,19,attack,normal
140848,120000,0,0,1478,,unknown,19,19,attack,normal
140843,110000,0,0,1462,,unknown,19,19,attack,normal
140846,110000,0,0,1470,,unknown,19,19,attack,normal
140828,80000,0,0,1476,,unknown,19,19,attack,normal
140835,80000,0,0,1473,,unknown,19,19,attack,normal
140832,70000,0,0,1479,,unknown,19,19,attack,normal
140867,5000000,410000,0,1465,,unknown,20,20,attack,normal
141611,0,0,0,3667,140867.0,unknown,20,20,attack,failed
140868,5200000,0,0,1465,,unknown,20,20,attack,normal
140859,4200000,0,0,1480,,unknown,20,20,attack,normal
140863,3200000,0,0,1472,,unknown,20,20,attack,normal
140853,2500000,0,0,1471,,unknown,20,20,attack,normal
140854,2000000,0,0,1469,,unknown,20,20,attack,normal
140857,2000000,0,0,1473,,unknown,20,20,attack,normal
140852,1700000,0,0,1473,,unknown,20,20,attack,normal
140866,1500000,0,0,1470,,unknown,20,20,attack,normal
140864,1000000,0,0,1469,,unknown,20,20,attack,normal
140856,670000,0,0,1470,,unknown,20,20,attack,normal
140865,660000,0,0,1474,,unknown,20,20,attack,normal
