transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189146,43000019,43600,43000019,2088,189144.0,unknown,1,1,normal,b_attack
189144,43000018,43600,43000018,2096,189142.0,unknown,1,1,normal,b_attack
189142,43000017,43600,43000017,2096,189140.0,unknown,1,1,normal,b_attack
189140,43000016,43600,43000016,2099,189138.0,unknown,1,1,normal,b_attack
189138,43000015,43600,43000015,2082,189136.0,unknown,1,1,normal,b_attack
189136,43000014,43600,43000014,2081,189134.0,unknown,1,1,normal,b_attack
189134,43000013,43600,43000013,2086,189132.0,unknown,1,1,normal,b_attack
189132,43000012,43600,43000012,2093,189130.0,unknown,1,1,normal,b_attack
189130,43000011,43600,43000011,2096,189128.0,unknown,1,1,normal,b_attack
189128,43000010,43600,43000010,2099,189126.0,unknown,1,1,normal,b_attack
189126,43000009,43600,43000009,2093,189124.0,unknown,1,1,normal,b_attack
189124,43000008,43600,43000008,2093,189122.0,unknown,1,1,normal,b_attack
189122,43000007,43600,43000007,2081,189120.0,unknown,1,1,normal,b_attack
189120,43000006,43600,43000006,2100,189118.0,unknown,1,1,normal,b_attack
189118,43000005,43600,43000005,2097,189116.0,unknown,1,1,normal,b_attack
189116,43000004,43600,43000004,2097,189114.0,unknown,1,1,normal,b_attack
189114,43000003,43600,43000003,2085,189112.0,unknown,1,1,normal,b_attack
189112,43000002,43600,43000002,2087,189110.0,unknown,1,1,normal,b_attack
189110,43000001,43600,43000001,2095,189109.0,unknown,1,1,normal,b_attack
189109,43000000,43600,43000000,2087,189106.0,unknown,1,1,normal,b_attack
189106,27000000,43600,27000000,2100,189105.0,unknown,1,1,normal,b_attack
189100,4200000,0,0,2088,,unknown,1,1,normal,normal
189105,3200000,43600,3200000,2094,189103.0,unknown,1,1,normal,b_attack
189102,1600000,0,0,2092,,unknown,1,1,normal,normal
189101,1300000,0,0,2088,,unknown,1,1,normal,normal
189103,1200000,43600,0,2092,,unknown,1,1,normal,normal
189104,0,0,0,2094,189103.0,unknown,1,1,normal,failed
189107,0,0,0,2100,189105.0,unknown,1,1,normal,failed
189108,0,0,0,2087,189106.0,unknown,1,1,normal,failed
189111,0,0,0,2095,189109.0,unknown,1,1,normal,failed
189113,0,0,0,2087,189110.0,unknown,1,1,normal,failed
189115,0,0,0,2085,189112.0,unknown,1,1,normal,failed
189117,0,0,0,2097,189114.0,unknown,1,1,normal,failed
189119,0,0,0,2097,189116.0,unknown,1,1,normal,failed
189121,0,0,0,2100,189118.0,unknown,1,1,normal,failed
189123,0,0,0,2081,189120.0,unknown,1,1,normal,failed
189125,0,0,0,2093,189122.0,unknown,1,1,normal,failed
189127,0,0,0,2093,189124.0,unknown,1,1,normal,failed
189129,0,0,0,2099,189126.0,unknown,1,1,normal,failed
189131,0,0,0,2096,189128.0,unknown,1,1,normal,failed
189133,0,0,0,2093,189130.0,unknown,1,1,normal,failed
189135,0,0,0,2086,189132.0,unknown,1,1,normal,failed
189137,0,0,0,2081,189134.0,unknown,1,1,normal,failed
