transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66573,5200000,0,0,727,,unknown,1,1,normal,normal
66566,5000000,0,0,725,,unknown,1,1,normal,normal
66539,2500000,296000,0,739,,unknown,1,1,normal,normal
66561,2000000,0,0,727,,unknown,1,1,normal,normal
66570,2000000,0,0,726,,unknown,1,1,normal,normal
66569,1400000,108000,0,721,,unknown,1,1,normal,normal
66557,470000,0,0,730,,unknown,1,1,normal,normal
66554,260000,0,0,725,,unknown,1,1,normal,normal
66540,220000,0,0,739,,unknown,1,1,normal,normal
66553,120000,0,0,726,,unknown,1,1,normal,normal
66560,120000,0,0,724,,unknown,1,1,normal,normal
66565,120000,0,0,728,,unknown,1,1,normal,normal
66545,84000,0,0,727,,unknown,1,1,normal,normal
66552,83000,0,0,725,,unknown,1,1,normal,normal
66562,73000,0,0,722,,unknown,1,1,normal,normal
66590,4500000,0,0,727,,unknown,2,2,normal,normal
66606,2500000,0,0,725,,unknown,2,2,normal,normal
66607,1400000,0,0,723,,unknown,2,2,normal,normal
66579,1300000,0,0,730,,unknown,2,2,normal,normal
66594,1100000,0,0,721,,unknown,2,2,normal,normal
66593,1000000,0,0,721,,unknown,2,2,normal,normal
66603,650000,0,0,728,,unknown,2,2,normal,normal
66595,630000,0,0,723,,unknown,2,2,normal,normal
66585,460000,0,0,729,,unknown,2,2,normal,normal
66582,360000,0,0,727,,unknown,2,2,normal,normal
66575,240000,30200,0,728,,unknown,2,2,normal,normal
66600,150000,0,0,723,,unknown,2,2,normal,normal
66576,100000,18600,0,727,,unknown,2,2,normal,normal
66574,110000,0,0,725,,unknown,2,2,normal,normal
66638,30000000,164000,0,724,,unknown,3,3,normal,normal
66611,6300000,0,0,726,,unknown,3,3,normal,normal
66632,5000000,0,0,727,,unknown,3,3,normal,normal
66610,1200000,0,0,729,,unknown,3,3,normal,normal
66617,1000000,0,0,726,,unknown,3,3,normal,normal
66618,970000,0,0,727,,unknown,3,3,normal,normal
66627,910000,0,0,721,,unknown,3,3,normal,normal
66624,460000,215000,0,724,,unknown,3,3,normal,normal
66609,460000,0,0,722,,unknown,3,3,normal,normal
66608,310000,0,0,729,,unknown,3,3,normal,normal
66631,220000,0,0,725,,unknown,3,3,normal,normal
66628,160000,0,0,726,,unknown,3,3,normal,normal
66637,120000,0,0,729,,unknown,3,3,normal,normal
66623,110000,0,0,728,,unknown,3,3,normal,normal
66616,84000,0,0,721,,unknown,3,3,normal,normal
66643,2000000,0,0,730,,unknown,4,4,normal,normal
66673,2000000,0,0,728,,unknown,4,4,normal,normal
66641,1800000,0,0,728,,unknown,4,4,normal,normal
66645,1800000,0,0,730,,unknown,4,4,normal,normal
66646,1700000,34700,0,724,,unknown,4,4,normal,normal
66669,1100000,0,0,722,,unknown,4,4,normal,normal
66668,1000000,13900,0,721,,unknown,4,4,normal,normal
66644,910000,0,0,726,,unknown,4,4,normal,normal
66670,650000,0,0,726,,unknown,4,4,normal,normal
66658,320000,11200,0,721,,unknown,4,4,normal,normal
66672,220000,36800,0,728,,unknown,4,4,normal,normal
66671,77000,36800,0,723,,unknown,4,4,normal,normal
66642,110000,0,0,725,,unknown,4,4,normal,normal
66665,85000,15700,0,725,,unknown,4,4,normal,normal
66653,84000,0,0,725,,unknown,4,4,normal,normal
66674,6300000,0,0,724,,unknown,5,5,normal,normal
66686,6300000,0,0,721,,unknown,5,5,normal,normal
66705,6300000,0,0,730,,unknown,5,5,normal,normal
