transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
155615,43000018,49100,43000018,1727,155613.0,unknown,1,1,attack,b_attack
157969,0,0,0,4303,155615.0,unknown,1,1,attack,failed
155616,0,0,0,1727,155613.0,unknown,1,1,attack,failed
155613,43000017,49100,43000017,1740,155611.0,unknown,1,1,attack,b_attack
155614,0,0,0,1740,155611.0,unknown,1,1,attack,failed
155611,43000016,49100,43000016,1722,155609.0,unknown,1,1,attack,b_attack
155612,0,0,0,1722,155609.0,unknown,1,1,attack,failed
155609,43000015,49100,43000015,1732,155607.0,unknown,1,1,attack,b_attack
155610,0,0,0,1732,155607.0,unknown,1,1,attack,failed
155607,43000014,49100,43000014,1729,155605.0,unknown,1,1,attack,b_attack
155608,0,0,0,1729,155605.0,unknown,1,1,attack,failed
155605,43000013,49100,43000013,1723,155603.0,unknown,1,1,attack,b_attack
155606,0,0,0,1723,155603.0,unknown,1,1,attack,failed
155603,43000012,49100,43000012,1732,155601.0,unknown,1,1,attack,b_attack
155604,0,0,0,1732,155601.0,unknown,1,1,attack,failed
155601,43000011,49100,43000011,1738,155599.0,unknown,1,1,attack,b_attack
155602,0,0,0,1738,155599.0,unknown,1,1,attack,failed
155599,43000010,49100,43000010,1729,155597.0,unknown,1,1,attack,b_attack
155600,0,0,0,1729,155597.0,unknown,1,1,attack,failed
155597,43000009,49100,43000009,1734,155595.0,unknown,1,1,attack,b_attack
155598,0,0,0,1734,155595.0,unknown,1,1,attack,failed
155595,43000008,49100,43000008,1721,155593.0,unknown,1,1,attack,b_attack
155596,0,0,0,1721,155593.0,unknown,1,1,attack,failed
155593,43000007,49100,43000007,1725,155591.0,unknown,1,1,attack,b_attack
155594,0,0,0,1725,155591.0,unknown,1,1,attack,failed
155591,43000006,49100,43000006,1733,155589.0,unknown,1,1,attack,b_attack
155592,0,0,0,1733,155589.0,unknown,1,1,attack,failed
155589,43000005,49100,43000005,1727,155587.0,unknown,1,1,attack,b_attack
155590,0,0,0,1727,155587.0,unknown,1,1,attack,failed
155587,43000004,49100,43000004,1729,155585.0,unknown,1,1,attack,b_attack
155588,0,0,0,1729,155585.0,unknown,1,1,attack,failed
155585,43000003,49100,43000003,1726,155583.0,unknown,1,1,attack,b_attack
155586,0,0,0,1726,155583.0,unknown,1,1,attack,failed
155583,43000002,49100,43000002,1731,155581.0,unknown,1,1,attack,b_attack
155584,0,0,0,1731,155581.0,unknown,1,1,attack,failed
155581,43000001,49100,43000001,1734,155579.0,unknown,1,1,attack,b_attack
155582,0,0,0,1734,155579.0,unknown,1,1,attack,failed
155579,43000000,49100,43000000,1729,155577.0,unknown,1,1,attack,b_attack
155580,0,0,0,1729,155577.0,unknown,1,1,attack,failed
