transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189080,0,0,0,2060,189077.0,unknown,2,2,attack,failed
189082,0,0,0,2057,189079.0,unknown,2,2,attack,failed
189084,0,0,0,2058,189081.0,unknown,2,2,attack,failed
189086,0,0,0,2059,189083.0,unknown,2,2,attack,failed
189088,0,0,0,2056,189085.0,unknown,2,2,attack,failed
189090,0,0,0,2044,189087.0,unknown,2,2,attack,failed
189092,0,0,0,2042,189089.0,unknown,2,2,attack,failed
189094,0,0,0,2056,189091.0,unknown,2,2,attack,failed
189096,0,0,0,2048,189093.0,unknown,2,2,attack,failed
189098,0,0,0,2043,189095.0,unknown,2,2,attack,failed
189100,0,0,0,2049,189097.0,unknown,2,2,attack,failed
189102,0,0,0,2057,189099.0,unknown,2,2,attack,failed
189104,0,0,0,2058,189101.0,unknown,2,2,attack,failed
189106,0,0,0,2056,189103.0,unknown,2,2,attack,failed
189153,43000068,64600,43000068,2054,189151.0,unknown,3,3,attack,b_attack
191463,0,0,0,5112,189153.0,unknown,3,3,attack,failed
189151,43000067,64600,43000067,2060,189149.0,unknown,3,3,attack,b_attack
189149,43000066,64600,43000066,2047,189147.0,unknown,3,3,attack,b_attack
189147,43000065,64600,43000065,2052,189145.0,unknown,3,3,attack,b_attack
189145,43000064,64600,43000064,2047,189143.0,unknown,3,3,attack,b_attack
189143,43000063,64600,43000063,2052,189141.0,unknown,3,3,attack,b_attack
189141,43000062,64600,43000062,2043,189139.0,unknown,3,3,attack,b_attack
189139,43000061,64600,43000061,2053,189137.0,unknown,3,3,attack,b_attack
189137,43000060,64600,43000060,2045,189135.0,unknown,3,3,attack,b_attack
189135,43000059,64600,43000059,2060,189133.0,unknown,3,3,attack,b_attack
189133,43000058,64600,43000058,2048,189131.0,unknown,3,3,attack,b_attack
189131,43000057,64600,43000057,2049,189129.0,unknown,3,3,attack,b_attack
189129,43000056,64600,43000056,2050,189127.0,unknown,3,3,attack,b_attack
189127,43000055,64600,43000055,2049,189125.0,unknown,3,3,attack,b_attack
189125,43000054,64600,43000054,2048,189123.0,unknown,3,3,attack,b_attack
189123,43000053,64600,43000053,2057,189121.0,unknown,3,3,attack,b_attack
189121,43000052,64600,43000052,2046,189119.0,unknown,3,3,attack,b_attack
189119,43000051,64600,43000051,2048,189117.0,unknown,3,3,attack,b_attack
189117,43000050,64600,43000050,2044,189115.0,unknown,3,3,attack,b_attack
189115,43000049,64600,43000049,2053,189113.0,unknown,3,3,attack,b_attack
189113,43000048,64600,43000048,2052,189111.0,unknown,3,3,attack,b_attack
189111,43000047,64600,43000047,2058,189109.0,unknown,3,3,attack,b_attack
189109,43000046,64600,43000046,2057,189107.0,unknown,3,3,attack,b_attack
189107,0,0,0,2055,189105.0,unknown,3,3,attack,failed
189108,0,0,0,2055,189105.0,unknown,3,3,attack,failed
189110,0,0,0,2057,189107.0,unknown,3,3,attack,failed
189112,0,0,0,2058,189109.0,unknown,3,3,attack,failed
189114,0,0,0,2052,189111.0,unknown,3,3,attack,failed
189116,0,0,0,2053,189113.0,unknown,3,3,attack,failed
189118,0,0,0,2044,189115.0,unknown,3,3,attack,failed
189120,0,0,0,2048,189117.0,unknown,3,3,attack,failed
189122,0,0,0,2046,189119.0,unknown,3,3,attack,failed
189124,0,0,0,2057,189121.0,unknown,3,3,attack,failed
189126,0,0,0,2048,189123.0,unknown,3,3,attack,failed
189128,0,0,0,2049,189125.0,unknown,3,3,attack,failed
189130,0,0,0,2050,189127.0,unknown,3,3,attack,failed
189132,0,0,0,2049,189129.0,unknown,3,3,attack,failed
189134,0,0,0,2048,189131.0,unknown,3,3,attack,failed
189136,0,0,0,2060,189133.0,unknown,3,3,attack,failed
189138,0,0,0,2045,189135.0,unknown,3,3,attack,failed
189140,0,0,0,2053,189137.0,unknown,3,3,attack,failed
189142,0,0,0,2043,189139.0,unknown,3,3,attack,failed
189144,0,0,0,2052,189141.0,unknown,3,3,attack,failed
189146,0,0,0,2047,189143.0,unknown,3,3,attack,failed
189148,0,0,0,2052,189145.0,unknown,3,3,attack,failed
189150,0,0,0,2047,189147.0,unknown,3,3,attack,failed
189152,0,0,0,2060,189149.0,unknown,3,3,attack,failed
189154,0,0,0,2054,189151.0,unknown,3,3,attack,failed
189201,43000092,64600,43000092,2056,189199.0,unknown,4,4,attack,b_attack
191464,0,0,0,5106,189201.0,unknown,4,4,attack,failed
189199,43000091,64600,43000091,2045,189197.0,unknown,4,4,attack,b_attack
189197,43000090,64600,43000090,2042,189195.0,unknown,4,4,attack,b_attack
189195,43000089,64600,43000089,2047,189193.0,unknown,4,4,attack,b_attack
189193,43000088,64600,43000088,2045,189191.0,unknown,4,4,attack,b_attack
189191,43000087,64600,43000087,2059,189189.0,unknown,4,4,attack,b_attack
189189,43000086,64600,43000086,2056,189187.0,unknown,4,4,attack,b_attack
189187,43000085,64600,43000085,2054,189185.0,unknown,4,4,attack,b_attack
189185,43000084,64600,43000084,2054,189183.0,unknown,4,4,attack,b_attack
189183,43000083,64600,43000083,2044,189181.0,unknown,4,4,attack,b_attack
189181,43000082,64600,43000082,2047,189179.0,unknown,4,4,attack,b_attack
189179,43000081,64600,43000081,2048,189177.0,unknown,4,4,attack,b_attack
189177,43000080,64600,43000080,2056,189175.0,unknown,4,4,attack,b_attack
189175,43000079,64600,43000079,2046,189173.0,unknown,4,4,attack,b_attack
189173,43000078,64600,43000078,2057,189171.0,unknown,4,4,attack,b_attack
189171,43000077,64600,43000077,2052,189169.0,unknown,4,4,attack,b_attack
189169,43000076,64600,43000076,2042,189167.0,unknown,4,4,attack,b_attack
189167,43000075,64600,43000075,2058,189165.0,unknown,4,4,attack,b_attack
189165,43000074,64600,43000074,2044,189163.0,unknown,4,4,attack,b_attack
189163,43000073,64600,43000073,2060,189161.0,unknown,4,4,attack,b_attack
189161,43000072,64600,43000072,2058,189159.0,unknown,4,4,attack,b_attack
189159,43000071,64600,43000071,2043,189157.0,unknown,4,4,attack,b_attack
189157,43000070,64600,43000070,2048,189155.0,unknown,4,4,attack,b_attack
189155,0,0,0,2049,189153.0,unknown,4,4,attack,failed
189156,0,0,0,2049,189153.0,unknown,4,4,attack,failed
189158,0,0,0,2048,189155.0,unknown,4,4,attack,failed
189160,0,0,0,2043,189157.0,unknown,4,4,attack,failed
189162,0,0,0,2058,189159.0,unknown,4,4,attack,failed
189164,0,0,0,2060,189161.0,unknown,4,4,attack,failed
189166,0,0,0,2044,189163.0,unknown,4,4,attack,failed
189168,0,0,0,2058,189165.0,unknown,4,4,attack,failed
189170,0,0,0,2042,189167.0,unknown,4,4,attack,failed
189172,0,0,0,2052,189169.0,unknown,4,4,attack,failed
189174,0,0,0,2057,189171.0,unknown,4,4,attack,failed
189176,0,0,0,2046,189173.0,unknown,4,4,attack,failed
189178,0,0,0,2056,189175.0,unknown,4,4,attack,failed
189180,0,0,0,2048,189177.0,unknown,4,4,attack,failed
189182,0,0,0,2047,189179.0,unknown,4,4,attack,failed
189184,0,0,0,2044,189181.0,unknown,4,4,attack,failed
189186,0,0,0,2054,189183.0,unknown,4,4,attack,failed
189188,0,0,0,2054,189185.0,unknown,4,4,attack,failed
189190,0,0,0,2056,189187.0,unknown,4,4,attack,failed
189192,0,0,0,2059,189189.0,unknown,4,4,attack,failed
189194,0,0,0,2045,189191.0,unknown,4,4,attack,failed
189196,0,0,0,2047,189193.0,unknown,4,4,attack,failed
189198,0,0,0,2042,189195.0,unknown,4,4,attack,failed
189200,0,0,0,2045,189197.0,unknown,4,4,attack,failed
189202,0,0,0,2056,189199.0,unknown,4,4,attack,failed
189249,43000116,64600,43000116,2041,189247.0,unknown,5,5,attack,b_attack
191465,0,0,0,5137,189249.0,unknown,5,5,attack,failed
189247,43000115,64600,43000115,2041,189245.0,unknown,5,5,attack,b_attack
189245,43000114,64600,43000114,2043,189243.0,unknown,5,5,attack,b_attack
189243,43000113,64600,43000113,2058,189241.0,unknown,5,5,attack,b_attack
189241,43000112,64600,43000112,2049,189239.0,unknown,5,5,attack,b_attack
189239,43000111,64600,43000111,2046,189237.0,unknown,5,5,attack,b_attack
189237,43000110,64600,43000110,2043,189235.0,unknown,5,5,attack,b_attack
189235,43000109,64600,43000109,2047,189233.0,unknown,5,5,attack,b_attack
189233,43000108,64600,43000108,2059,189231.0,unknown,5,5,attack,b_attack
189231,43000107,64600,43000107,2047,189229.0,unknown,5,5,attack,b_attack
189229,43000106,64600,43000106,2059,189227.0,unknown,5,5,attack,b_attack
189227,43000105,64600,43000105,2052,189225.0,unknown,5,5,attack,b_attack
189225,43000104,64600,43000104,2048,189223.0,unknown,5,5,attack,b_attack
189223,43000103,64600,43000103,2044,189221.0,unknown,5,5,attack,b_attack
189221,43000102,64600,43000102,2047,189219.0,unknown,5,5,attack,b_attack
189219,43000101,64600,43000101,2047,189217.0,unknown,5,5,attack,b_attack
189217,43000100,64600,43000100,2046,189215.0,unknown,5,5,attack,b_attack
189215,43000099,64600,43000099,2045,189213.0,unknown,5,5,attack,b_attack
189213,43000098,64600,43000098,2054,189211.0,unknown,5,5,attack,b_attack
189211,43000097,64600,43000097,2054,189209.0,unknown,5,5,attack,b_attack
189209,43000096,64600,43000096,2058,189207.0,unknown,5,5,attack,b_attack
189207,43000095,64600,43000095,2052,189205.0,unknown,5,5,attack,b_attack
189205,43000094,64600,43000094,2044,189203.0,unknown,5,5,attack,b_attack
189203,0,0,0,2053,189201.0,unknown,5,5,attack,failed
189204,0,0,0,2053,189201.0,unknown,5,5,attack,failed
189206,0,0,0,2044,189203.0,unknown,5,5,attack,failed
189208,0,0,0,2052,189205.0,unknown,5,5,attack,failed
189210,0,0,0,2058,189207.0,unknown,5,5,attack,failed
189212,0,0,0,2054,189209.0,unknown,5,5,attack,failed
189214,0,0,0,2054,189211.0,unknown,5,5,attack,failed
189216,0,0,0,2045,189213.0,unknown,5,5,attack,failed
189218,0,0,0,2046,189215.0,unknown,5,5,attack,failed
189220,0,0,0,2047,189217.0,unknown,5,5,attack,failed
189222,0,0,0,2047,189219.0,unknown,5,5,attack,failed
189224,0,0,0,2044,189221.0,unknown,5,5,attack,failed
189226,0,0,0,2048,189223.0,unknown,5,5,attack,failed
189228,0,0,0,2052,189225.0,unknown,5,5,attack,failed
189230,0,0,0,2059,189227.0,unknown,5,5,attack,failed
189232,0,0,0,2047,189229.0,unknown,5,5,attack,failed
189234,0,0,0,2059,189231.0,unknown,5,5,attack,failed
189236,0,0,0,2047,189233.0,unknown,5,5,attack,failed
189238,0,0,0,2043,189235.0,unknown,5,5,attack,failed
189240,0,0,0,2046,189237.0,unknown,5,5,attack,failed
189242,0,0,0,2049,189239.0,unknown,5,5,attack,failed
189244,0,0,0,2058,189241.0,unknown,5,5,attack,failed
189246,0,0,0,2043,189243.0,unknown,5,5,attack,failed
189248,0,0,0,2041,189245.0,unknown,5,5,attack,failed
189250,0,0,0,2041,189247.0,unknown,5,5,attack,failed
189297,43000140,64600,43000140,2050,189295.0,unknown,6,6,attack,b_attack
191466,0,0,0,5107,189297.0,unknown,6,6,attack,failed
189295,43000139,64600,43000139,2046,189293.0,unknown,6,6,attack,b_attack
189293,43000138,64600,43000138,2047,189291.0,unknown,6,6,attack,b_attack
189291,43000137,64600,43000137,2046,189289.0,unknown,6,6,attack,b_attack
189289,43000136,64600,43000136,2055,189287.0,unknown,6,6,attack,b_attack
189287,43000135,64600,43000135,2049,189285.0,unknown,6,6,attack,b_attack
189285,43000134,64600,43000134,2053,189283.0,unknown,6,6,attack,b_attack
189283,43000133,64600,43000133,2048,189281.0,unknown,6,6,attack,b_attack
189281,43000132,64600,43000132,2044,189279.0,unknown,6,6,attack,b_attack
189279,43000131,64600,43000131,2046,189277.0,unknown,6,6,attack,b_attack
189277,43000130,64600,43000130,2048,189275.0,unknown,6,6,attack,b_attack
189275,43000129,64600,43000129,2057,189273.0,unknown,6,6,attack,b_attack
189273,43000128,64600,43000128,2047,189271.0,unknown,6,6,attack,b_attack
189271,43000127,64600,43000127,2057,189269.0,unknown,6,6,attack,b_attack
189269,43000126,64600,43000126,2042,189267.0,unknown,6,6,attack,b_attack
189267,43000125,64600,43000125,2057,189265.0,unknown,6,6,attack,b_attack
189265,43000124,64600,43000124,2047,189263.0,unknown,6,6,attack,b_attack
189263,43000123,64600,43000123,2044,189261.0,unknown,6,6,attack,b_attack
189261,43000122,64600,43000122,2053,189259.0,unknown,6,6,attack,b_attack
189259,43000121,64600,43000121,2054,189257.0,unknown,6,6,attack,b_attack
189257,43000120,64600,43000120,2049,189255.0,unknown,6,6,attack,b_attack
189255,43000119,64600,43000119,2047,189253.0,unknown,6,6,attack,b_attack
189253,43000118,64600,43000118,2060,189251.0,unknown,6,6,attack,b_attack
189251,0,0,0,2047,189249.0,unknown,6,6,attack,failed
189252,0,0,0,2047,189249.0,unknown,6,6,attack,failed
189254,0,0,0,2060,189251.0,unknown,6,6,attack,failed
189256,0,0,0,2047,189253.0,unknown,6,6,attack,failed
189258,0,0,0,2049,189255.0,unknown,6,6,attack,failed
189260,0,0,0,2054,189257.0,unknown,6,6,attack,failed
189262,0,0,0,2053,189259.0,unknown,6,6,attack,failed
189264,0,0,0,2044,189261.0,unknown,6,6,attack,failed
189266,0,0,0,2047,189263.0,unknown,6,6,attack,failed
189268,0,0,0,2057,189265.0,unknown,6,6,attack,failed
189270,0,0,0,2042,189267.0,unknown,6,6,attack,failed
189272,0,0,0,2057,189269.0,unknown,6,6,attack,failed
189274,0,0,0,2047,189271.0,unknown,6,6,attack,failed
189276,0,0,0,2057,189273.0,unknown,6,6,attack,failed
189278,0,0,0,2048,189275.0,unknown,6,6,attack,failed
189280,0,0,0,2046,189277.0,unknown,6,6,attack,failed
189282,0,0,0,2044,189279.0,unknown,6,6,attack,failed
189284,0,0,0,2048,189281.0,unknown,6,6,attack,failed
189286,0,0,0,2053,189283.0,unknown,6,6,attack,failed
189288,0,0,0,2049,189285.0,unknown,6,6,attack,failed
189290,0,0,0,2055,189287.0,unknown,6,6,attack,failed
189292,0,0,0,2046,189289.0,unknown,6,6,attack,failed
189294,0,0,0,2047,189291.0,unknown,6,6,attack,failed
189296,0,0,0,2046,189293.0,unknown,6,6,attack,failed
189298,0,0,0,2050,189295.0,unknown,6,6,attack,failed
189345,43000164,64600,43000164,2055,189343.0,unknown,7,7,attack,b_attack
191467,0,0,0,5126,189345.0,unknown,7,7,attack,failed
189343,43000163,64600,43000163,2044,189341.0,unknown,7,7,attack,b_attack
189341,43000162,64600,43000162,2044,189339.0,unknown,7,7,attack,b_attack
189339,43000161,64600,43000161,2047,189337.0,unknown,7,7,attack,b_attack
189337,43000160,64600,43000160,2051,189335.0,unknown,7,7,attack,b_attack
189335,43000159,64600,43000159,2053,189333.0,unknown,7,7,attack,b_attack
189333,43000158,64600,43000158,2047,189331.0,unknown,7,7,attack,b_attack
189331,43000157,64600,43000157,2052,189329.0,unknown,7,7,attack,b_attack
189329,43000156,64600,43000156,2060,189327.0,unknown,7,7,attack,b_attack
189327,43000155,64600,43000155,2042,189325.0,unknown,7,7,attack,b_attack
189325,43000154,64600,43000154,2053,189323.0,unknown,7,7,attack,b_attack
189323,43000153,64600,43000153,2057,189321.0,unknown,7,7,attack,b_attack
189321,43000152,64600,43000152,2041,189319.0,unknown,7,7,attack,b_attack
189319,43000151,64600,43000151,2058,189317.0,unknown,7,7,attack,b_attack
189317,43000150,64600,43000150,2048,189315.0,unknown,7,7,attack,b_attack
189315,43000149,64600,43000149,2052,189313.0,unknown,7,7,attack,b_attack
189313,43000148,64600,43000148,2060,189311.0,unknown,7,7,attack,b_attack
189311,43000147,64600,43000147,2056,189309.0,unknown,7,7,attack,b_attack
189309,43000146,64600,43000146,2053,189307.0,unknown,7,7,attack,b_attack
189307,43000145,64600,43000145,2048,189305.0,unknown,7,7,attack,b_attack
189305,43000144,64600,43000144,2050,189303.0,unknown,7,7,attack,b_attack
189303,43000143,64600,43000143,2052,189301.0,unknown,7,7,attack,b_attack
189301,43000142,64600,43000142,2047,189299.0,unknown,7,7,attack,b_attack
189299,0,0,0,2060,189297.0,unknown,7,7,attack,failed
189300,0,0,0,2060,189297.0,unknown,7,7,attack,failed
189302,0,0,0,2047,189299.0,unknown,7,7,attack,failed
189304,0,0,0,2052,189301.0,unknown,7,7,attack,failed
189306,0,0,0,2050,189303.0,unknown,7,7,attack,failed
189308,0,0,0,2048,189305.0,unknown,7,7,attack,failed
189310,0,0,0,2053,189307.0,unknown,7,7,attack,failed
189312,0,0,0,2056,189309.0,unknown,7,7,attack,failed
189314,0,0,0,2060,189311.0,unknown,7,7,attack,failed
189316,0,0,0,2052,189313.0,unknown,7,7,attack,failed
189318,0,0,0,2048,189315.0,unknown,7,7,attack,failed
189320,0,0,0,2058,189317.0,unknown,7,7,attack,failed
189322,0,0,0,2041,189319.0,unknown,7,7,attack,failed
189324,0,0,0,2057,189321.0,unknown,7,7,attack,failed
189326,0,0,0,2053,189323.0,unknown,7,7,attack,failed
189328,0,0,0,2042,189325.0,unknown,7,7,attack,failed
189330,0,0,0,2060,189327.0,unknown,7,7,attack,failed
189332,0,0,0,2052,189329.0,unknown,7,7,attack,failed
189334,0,0,0,2047,189331.0,unknown,7,7,attack,failed
189336,0,0,0,2053,189333.0,unknown,7,7,attack,failed
189338,0,0,0,2051,189335.0,unknown,7,7,attack,failed
189340,0,0,0,2047,189337.0,unknown,7,7,attack,failed
189342,0,0,0,2044,189339.0,unknown,7,7,attack,failed
189344,0,0,0,2044,189341.0,unknown,7,7,attack,failed
189346,0,0,0,2055,189343.0,unknown,7,7,attack,failed
189393,43000188,64600,43000188,2044,189391.0,unknown,8,8,attack,b_attack
191468,0,0,0,5135,189393.0,unknown,8,8,attack,failed
189391,43000187,64600,43000187,2057,189389.0,unknown,8,8,attack,b_attack
189389,43000186,64600,43000186,2049,189387.0,unknown,8,8,attack,b_attack
189387,43000185,64600,43000185,2045,189385.0,unknown,8,8,attack,b_attack
189385,43000184,64600,43000184,2046,189383.0,unknown,8,8,attack,b_attack
189383,43000183,64600,43000183,2049,189381.0,unknown,8,8,attack,b_attack
189381,43000182,64600,43000182,2048,189379.0,unknown,8,8,attack,b_attack
189379,43000181,64600,43000181,2060,189377.0,unknown,8,8,attack,b_attack
189377,43000180,64600,43000180,2043,189375.0,unknown,8,8,attack,b_attack
189375,43000179,64600,43000179,2056,189373.0,unknown,8,8,attack,b_attack
189373,43000178,64600,43000178,2042,189371.0,unknown,8,8,attack,b_attack
189371,43000177,64600,43000177,2058,189369.0,unknown,8,8,attack,b_attack
189369,43000176,64600,43000176,2043,189367.0,unknown,8,8,attack,b_attack
189367,43000175,64600,43000175,2048,189365.0,unknown,8,8,attack,b_attack
189365,43000174,64600,43000174,2041,189363.0,unknown,8,8,attack,b_attack
189363,43000173,64600,43000173,2048,189361.0,unknown,8,8,attack,b_attack
189361,43000172,64600,43000172,2045,189359.0,unknown,8,8,attack,b_attack
189359,43000171,64600,43000171,2048,189357.0,unknown,8,8,attack,b_attack
189357,43000170,64600,43000170,2060,189355.0,unknown,8,8,attack,b_attack
189355,43000169,64600,43000169,2054,189353.0,unknown,8,8,attack,b_attack
189353,43000168,64600,43000168,2058,189351.0,unknown,8,8,attack,b_attack
189351,43000167,64600,43000167,2050,189349.0,unknown,8,8,attack,b_attack
189349,43000166,64600,43000166,2049,189347.0,unknown,8,8,attack,b_attack
189347,0,0,0,2045,189345.0,unknown,8,8,attack,failed
189348,0,0,0,2045,189345.0,unknown,8,8,attack,failed
189350,0,0,0,2049,189347.0,unknown,8,8,attack,failed
189352,0,0,0,2050,189349.0,unknown,8,8,attack,failed
189354,0,0,0,2058,189351.0,unknown,8,8,attack,failed
189356,0,0,0,2054,189353.0,unknown,8,8,attack,failed
189358,0,0,0,2060,189355.0,unknown,8,8,attack,failed
189360,0,0,0,2048,189357.0,unknown,8,8,attack,failed
189362,0,0,0,2045,189359.0,unknown,8,8,attack,failed
189364,0,0,0,2048,189361.0,unknown,8,8,attack,failed
189366,0,0,0,2041,189363.0,unknown,8,8,attack,failed
189368,0,0,0,2048,189365.0,unknown,8,8,attack,failed
189370,0,0,0,2043,189367.0,unknown,8,8,attack,failed
189372,0,0,0,2058,189369.0,unknown,8,8,attack,failed
189374,0,0,0,2042,189371.0,unknown,8,8,attack,failed
189376,0,0,0,2056,189373.0,unknown,8,8,attack,failed
189378,0,0,0,2043,189375.0,unknown,8,8,attack,failed
189380,0,0,0,2060,189377.0,unknown,8,8,attack,failed
189382,0,0,0,2048,189379.0,unknown,8,8,attack,failed
189384,0,0,0,2049,189381.0,unknown,8,8,attack,failed
189386,0,0,0,2046,189383.0,unknown,8,8,attack,failed
189388,0,0,0,2045,189385.0,unknown,8,8,attack,failed
189390,0,0,0,2049,189387.0,unknown,8,8,attack,failed
189392,0,0,0,2057,189389.0,unknown,8,8,attack,failed
189394,0,0,0,2044,189391.0,unknown,8,8,attack,failed
189441,43000212,64600,43000212,2045,189439.0,unknown,9,9,attack,b_attack
191469,0,0,0,5116,189441.0,unknown,9,9,attack,failed
189439,43000211,64600,43000211,2046,189437.0,unknown,9,9,attack,b_attack
189437,43000210,64600,43000210,2047,189435.0,unknown,9,9,attack,b_attack
189435,43000209,64600,43000209,2046,189433.0,unknown,9,9,attack,b_attack
189433,43000208,64600,43000208,2052,189431.0,unknown,9,9,attack,b_attack
189431,43000207,64600,43000207,2056,189429.0,unknown,9,9,attack,b_attack
189429,43000206,64600,43000206,2046,189427.0,unknown,9,9,attack,b_attack
189427,43000205,64600,43000205,2052,189425.0,unknown,9,9,attack,b_attack
189425,43000204,64600,43000204,2049,189423.0,unknown,9,9,attack,b_attack
189423,43000203,64600,43000203,2050,189421.0,unknown,9,9,attack,b_attack
189421,43000202,64600,43000202,2045,189419.0,unknown,9,9,attack,b_attack
