transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97227,1000000,35600,0,22,,unknown,1,1,attack,normal
95934,1000000,0,0,21,,unknown,1,1,attack,normal
190642,0,0,0,59,97379.0,unknown,1,1,attack,b_attack
97379,910000,60700,0,22,,unknown,1,1,attack,normal
96922,970000,0,0,21,,unknown,1,1,attack,normal
96163,870000,0,0,22,,unknown,1,1,attack,normal
96504,870000,0,0,21,,unknown,1,1,attack,normal
96543,870000,0,0,22,,unknown,1,1,attack,normal
96771,870000,0,0,22,,unknown,1,1,attack,normal
190643,0,0,0,56,98518.0,unknown,2,2,attack,b_attack
98518,30000000,43600,0,21,,unknown,2,2,attack,normal
190644,0,0,0,56,97797.0,unknown,2,2,attack,b_attack
97797,1500000,17700000,0,22,,unknown,2,2,attack,normal
190645,0,0,0,56,99240.0,unknown,2,2,attack,b_attack
99240,19000000,67500,0,21,,unknown,2,2,attack,normal
190646,0,0,0,56,96353.0,unknown,2,2,attack,b_attack
96353,5000000,5640,0,22,,unknown,2,1,attack,normal
97530,5000000,0,0,21,,unknown,2,2,attack,normal
190647,0,0,0,56,98709.0,unknown,2,2,attack,b_attack
98709,3600000,256000,0,22,,unknown,2,2,attack,normal
98860,3500000,0,0,21,,unknown,2,2,attack,normal
190648,0,0,0,56,98367.0,unknown,2,2,attack,b_attack
98367,2600000,121000,0,22,,unknown,2,2,attack,normal
97872,2600000,0,0,21,,unknown,2,2,attack,normal
99089,2600000,0,0,22,,unknown,2,2,attack,normal
99278,2600000,0,0,21,,unknown,2,2,attack,normal
98595,2500000,0,0,22,,unknown,2,2,attack,normal
99203,2500000,0,0,22,,unknown,2,2,attack,normal
97569,2300000,0,0,22,,unknown,2,2,attack,normal
96846,2100000,0,0,21,,unknown,2,1,attack,normal
98937,2100000,0,0,22,,unknown,2,2,attack,normal
99127,2000000,0,0,22,,unknown,2,2,attack,normal
99241,2000000,0,0,22,,unknown,2,2,attack,normal
97606,1900000,0,0,21,,unknown,2,2,attack,normal
98139,1900000,0,0,22,,unknown,2,2,attack,normal
98443,1800000,0,0,22,,unknown,2,2,attack,normal
99202,1600000,0,0,21,,unknown,2,2,attack,normal
97683,1500000,0,0,22,,unknown,2,2,attack,normal
98062,1500000,0,0,21,,unknown,2,2,attack,normal
98214,1500000,0,0,21,,unknown,2,2,attack,normal
99317,1500000,0,0,22,,unknown,2,2,attack,normal
99392,1500000,0,0,21,,unknown,2,2,attack,normal
190649,0,0,0,56,96580.0,unknown,2,2,attack,b_attack
96580,1400000,47700,0,21,,unknown,2,1,attack,normal
98252,1400000,0,0,21,,unknown,2,2,attack,normal
99316,1400000,0,0,21,,unknown,2,2,attack,normal
190650,0,0,0,56,98632.0,unknown,2,2,attack,b_attack
98632,150000,1100000,0,21,,unknown,2,2,attack,normal
98746,1100000,0,0,21,,unknown,2,2,attack,normal
97986,1000000,0,0,21,,unknown,2,2,attack,normal
97987,1000000,0,0,22,,unknown,2,2,attack,normal
98481,1000000,0,0,22,,unknown,2,2,attack,normal
99126,1000000,0,0,21,,unknown,2,2,attack,normal
190651,0,0,0,56,98063.0,unknown,2,2,attack,b_attack
98063,870000,84800,0,22,,unknown,2,2,attack,normal
190652,0,0,0,56,97835.0,unknown,2,2,attack,b_attack
97835,120000,779000,0,22,,unknown,2,2,attack,normal
97607,870000,0,0,22,,unknown,2,2,attack,normal
97758,870000,0,0,21,,unknown,2,2,attack,normal
99848,30000000,0,0,21,,unknown,3,3,attack,normal
100267,19000000,0,0,22,,unknown,3,3,attack,normal
190653,0,0,0,55,99544.0,unknown,3,3,attack,b_attack
99544,85000,17700000,0,21,,unknown,3,3,attack,normal
190654,0,0,0,55,99583.0,unknown,3,3,attack,b_attack
99583,6300000,12800,0,22,,unknown,3,3,attack,normal
96960,6300000,0,0,21,,unknown,3,1,attack,normal
99354,5200000,0,0,21,,unknown,3,2,attack,normal
100798,5000000,0,0,21,,unknown,3,3,attack,normal
190655,0,0,0,55,97720.0,unknown,3,3,attack,b_attack
97720,4200000,23500,0,21,,unknown,3,2,attack,normal
190656,0,0,0,55,100457.0,unknown,3,3,attack,b_attack
100457,4200000,13900,0,22,,unknown,3,3,attack,normal
99430,4200000,0,0,21,,unknown,3,3,attack,normal
190657,0,0,0,55,99506.0,unknown,3,3,attack,b_attack
99506,3600000,6390,0,21,,unknown,3,3,attack,normal
100381,3600000,0,0,22,,unknown,3,3,attack,normal
100647,3600000,0,0,22,,unknown,3,3,attack,normal
100684,3200000,0,0,21,,unknown,3,3,attack,normal
99582,2300000,0,0,21,,unknown,3,3,attack,normal
99886,2300000,0,0,21,,unknown,3,3,attack,normal
100875,2300000,0,0,22,,unknown,3,3,attack,normal
98747,2000000,0,0,22,,unknown,3,2,attack,normal
99468,2000000,0,0,21,,unknown,3,3,attack,normal
100228,2000000,0,0,21,,unknown,3,3,attack,normal
100533,2000000,0,0,22,,unknown,3,3,attack,normal
190658,0,0,0,55,99658.0,unknown,3,3,attack,b_attack
99658,1800000,11200,0,21,,unknown,3,3,attack,normal
100571,1600000,0,0,22,,unknown,3,3,attack,normal
100646,1600000,0,0,21,,unknown,3,3,attack,normal
98823,1500000,0,0,22,,unknown,3,2,attack,normal
99507,1500000,0,0,22,,unknown,3,3,attack,normal
99925,1500000,0,0,22,,unknown,3,3,attack,normal
100723,1500000,0,0,22,,unknown,3,3,attack,normal
101141,1500000,0,0,22,,unknown,3,3,attack,normal
98366,1400000,0,0,21,,unknown,3,2,attack,normal
101254,1000000,0,0,21,,unknown,3,3,attack,normal
100190,970000,0,0,21,,unknown,3,3,attack,normal
96884,870000,0,0,21,,unknown,3,1,attack,normal
97074,870000,0,0,21,,unknown,3,1,attack,normal
99164,870000,0,0,21,,unknown,3,2,attack,normal
190659,0,0,0,55,98785.0,unknown,3,3,attack,b_attack
98785,460000,296000,0,22,,unknown,3,2,attack,normal
190660,0,0,0,55,100343.0,unknown,3,3,attack,b_attack
100343,670000,10700,0,22,,unknown,3,3,attack,normal
97340,660000,0,0,21,,unknown,3,1,attack,normal
98100,660000,0,0,21,,unknown,3,2,attack,normal
190661,0,0,0,55,98861.0,unknown,3,3,attack,b_attack
98861,110000,545000,0,22,,unknown,3,2,attack,normal
96315,630000,0,0,22,,unknown,3,1,attack,normal
101635,30000000,0,0,22,,unknown,4,4,attack,normal
101406,6300000,0,0,21,,unknown,4,4,attack,normal
101939,6300000,0,0,22,,unknown,4,4,attack,normal
103154,6300000,0,0,21,,unknown,4,4,attack,normal
190662,0,0,0,51,101672.0,unknown,4,4,attack,b_attack
101672,6100000,13900,0,21,,unknown,4,4,attack,normal
100874,6100000,0,0,21,,unknown,4,3,attack,normal
102432,6100000,0,0,21,,unknown,4,4,attack,normal
190663,0,0,0,51,101217.0,unknown,4,4,attack,b_attack
101217,5000000,5630,0,22,,unknown,4,3,attack,normal
101445,3600000,0,0,22,,unknown,4,4,attack,normal
103078,3500000,0,0,21,,unknown,4,4,attack,normal
102091,2100000,0,0,22,,unknown,4,4,attack,normal
190664,0,0,0,51,102813.0,unknown,4,4,attack,b_attack
102813,2000000,18600,0,22,,unknown,4,4,attack,normal
190665,0,0,0,51,97151.0,unknown,4,4,attack,b_attack
97151,2000000,15700,0,22,,unknown,4,1,attack,normal
101938,2000000,0,0,21,,unknown,4,4,attack,normal
102585,2000000,0,0,22,,unknown,4,4,attack,normal
102774,2000000,0,0,21,,unknown,4,4,attack,normal
102280,1900000,0,0,21,,unknown,4,4,attack,normal
101825,1800000,0,0,22,,unknown,4,4,attack,normal
102850,1800000,0,0,21,,unknown,4,4,attack,normal
190666,0,0,0,51,101900.0,unknown,4,4,attack,b_attack
101900,1500000,195000,0,21,,unknown,4,4,attack,normal
190667,0,0,0,51,101368.0,unknown,4,4,attack,b_attack
101368,1600000,12800,0,21,,unknown,4,4,attack,normal
101901,1600000,0,0,22,,unknown,4,4,attack,normal
103117,1600000,0,0,22,,unknown,4,4,attack,normal
101444,1500000,0,0,21,,unknown,4,4,attack,normal
101787,1500000,0,0,22,,unknown,4,4,attack,normal
102433,1500000,0,0,22,,unknown,4,4,attack,normal
100039,1400000,0,0,22,,unknown,4,3,attack,normal
102851,1300000,0,0,22,,unknown,4,4,attack,normal
102166,1200000,0,0,21,,unknown,4,4,attack,normal
190668,0,0,0,51,102661.0,unknown,4,4,attack,b_attack
102661,1000000,121000,0,22,,unknown,4,4,attack,normal
101331,1100000,0,0,22,,unknown,4,4,attack,normal
101520,1100000,0,0,21,,unknown,4,4,attack,normal
102242,1100000,0,0,21,,unknown,4,4,attack,normal
102509,1100000,0,0,22,,unknown,4,4,attack,normal
101103,1000000,0,0,22,,unknown,4,3,attack,normal
102660,1000000,0,0,21,,unknown,4,4,attack,normal
102737,1000000,0,0,22,,unknown,4,4,attack,normal
102964,1000000,0,0,21,,unknown,4,4,attack,normal
101102,910000,0,0,21,,unknown,4,3,attack,normal
190669,0,0,0,51,101749.0,unknown,4,4,attack,b_attack
101749,370000,510000,0,22,,unknown,4,4,attack,normal
101711,870000,0,0,22,,unknown,4,4,attack,normal
95783,660000,0,0,22,,unknown,4,1,attack,normal
103990,43000000,0,0,21,,unknown,5,5,attack,normal
104446,43000000,0,0,21,,unknown,5,5,attack,normal
101369,27000000,0,0,22,,unknown,5,4,attack,normal
104485,27000000,0,0,22,,unknown,5,5,attack,normal
104979,27000000,0,0,22,,unknown,5,5,attack,normal
190670,0,0,0,54,103459.0,unknown,5,5,attack,b_attack
103459,460000,17700000,0,22,,unknown,5,5,attack,normal
190671,0,0,0,54,104067.0,unknown,5,5,attack,b_attack
104067,1000000,7190000,0,22,,unknown,5,5,attack,normal
104066,5200000,0,0,21,,unknown,5,5,attack,normal
104598,5200000,0,0,21,,unknown,5,5,attack,normal
103648,5000000,0,0,21,,unknown,5,5,attack,normal
104294,5000000,0,0,21,,unknown,5,5,attack,normal
104484,5000000,0,0,21,,unknown,5,5,attack,normal
103155,4500000,0,0,22,,unknown,5,4,attack,normal
101710,3600000,0,0,21,,unknown,5,4,attack,normal
190672,0,0,0,54,103345.0,unknown,5,5,attack,b_attack
103345,1900000,410000,0,22,,unknown,5,5,attack,normal
190673,0,0,0,54,104712.0,unknown,5,5,attack,b_attack
104712,2000000,155000,0,21,,unknown,5,5,attack,normal
190674,0,0,0,54,104143.0,unknown,5,5,attack,b_attack
104143,2000000,146000,0,22,,unknown,5,5,attack,normal
103344,2100000,0,0,21,,unknown,5,5,attack,normal
190675,0,0,0,54,104827.0,unknown,5,5,attack,b_attack
104827,2000000,73100,0,22,,unknown,5,5,attack,normal
103382,2000000,0,0,21,,unknown,5,5,attack,normal
104751,2000000,0,0,22,,unknown,5,5,attack,normal
103572,1800000,0,0,21,,unknown,5,5,attack,normal
104561,1800000,0,0,22,,unknown,5,5,attack,normal
103306,1600000,0,0,21,,unknown,5,5,attack,normal
103421,1600000,0,0,22,,unknown,5,5,attack,normal
103610,1600000,0,0,21,,unknown,5,5,attack,normal
103687,1500000,0,0,22,,unknown,5,5,attack,normal
103762,1500000,0,0,21,,unknown,5,5,attack,normal
190676,0,0,0,54,104713.0,unknown,5,5,attack,b_attack
104713,1400000,15100,0,22,,unknown,5,5,attack,normal
102584,1400000,0,0,21,,unknown,5,4,attack,normal
103307,1400000,0,0,22,,unknown,5,5,attack,normal
103686,1300000,0,0,21,,unknown,5,5,attack,normal
103876,1200000,0,0,21,,unknown,5,5,attack,normal
103914,1100000,0,0,21,,unknown,5,5,attack,normal
190677,0,0,0,54,103573.0,unknown,5,5,attack,b_attack
103573,260000,769000,0,22,,unknown,5,5,attack,normal
103649,1000000,0,0,22,,unknown,5,5,attack,normal
104789,1000000,0,0,22,,unknown,5,5,attack,normal
190678,0,0,0,54,101330.0,unknown,5,5,attack,b_attack
101330,910000,68100,0,21,,unknown,5,4,attack,normal
103268,970000,0,0,21,,unknown,5,5,attack,normal
101597,910000,0,0,22,,unknown,5,4,attack,normal
102319,870000,0,0,22,,unknown,5,4,attack,normal
103991,43000000,0,0,22,,unknown,6,5,attack,normal
190679,0,0,0,53,105853.0,unknown,6,6,attack,b_attack
105853,30000000,46500,0,22,,unknown,6,6,attack,normal
106575,30000000,0,0,22,,unknown,6,6,attack,normal
190680,0,0,0,53,106270.0,unknown,6,6,attack,b_attack
106270,19000000,8520,0,21,,unknown,6,6,attack,normal
104674,6300000,0,0,21,,unknown,6,5,attack,normal
105207,6100000,0,0,22,,unknown,6,6,attack,normal
106384,5200000,0,0,21,,unknown,6,6,attack,normal
190681,0,0,0,53,106460.0,unknown,6,6,attack,b_attack
106460,5000000,108000,0,21,,unknown,6,6,attack,normal
100951,5000000,0,0,22,,unknown,6,3,attack,normal
105587,5000000,0,0,22,,unknown,6,6,attack,normal
106005,5000000,0,0,22,,unknown,6,6,attack,normal
106080,5000000,0,0,21,,unknown,6,6,attack,normal
106879,5000000,0,0,22,,unknown,6,6,attack,normal
190682,0,0,0,53,106157.0,unknown,6,6,attack,b_attack
106157,4200000,322000,0,22,,unknown,6,6,attack,normal
105206,4200000,0,0,21,,unknown,6,6,attack,normal
106765,4200000,0,0,22,,unknown,6,6,attack,normal
190683,0,0,0,53,104218.0,unknown,6,6,attack,b_attack
104218,3600000,71800,0,21,,unknown,6,5,attack,normal
105548,3600000,0,0,21,,unknown,6,6,attack,normal
105739,3500000,0,0,22,,unknown,6,6,attack,normal
105625,3200000,0,0,22,,unknown,6,6,attack,normal
106004,3200000,0,0,21,,unknown,6,6,attack,normal
106841,3200000,0,0,22,,unknown,6,6,attack,normal
190684,0,0,0,53,105966.0,unknown,6,6,attack,b_attack
105966,2000000,594000,0,21,,unknown,6,6,attack,normal
106422,2500000,0,0,21,,unknown,6,6,attack,normal
190685,0,0,0,53,101673.0,unknown,6,6,attack,b_attack
101673,2400000,34700,0,22,,unknown,6,4,attack,normal
190686,0,0,0,53,106574.0,unknown,6,6,attack,b_attack
106574,2300000,15700,0,21,,unknown,6,6,attack,normal
190687,0,0,0,53,103724.0,unknown,6,6,attack,b_attack
103724,2000000,121000,0,21,,unknown,6,5,attack,normal
105435,2000000,0,0,22,,unknown,6,6,attack,normal
105624,2000000,0,0,21,,unknown,6,6,attack,normal
105549,1900000,0,0,22,,unknown,6,6,attack,normal
190688,0,0,0,53,106195.0,unknown,6,6,attack,b_attack
106195,1600000,161000,0,22,,unknown,6,6,attack,normal
103420,1700000,0,0,21,,unknown,6,5,attack,normal
105168,1700000,0,0,21,,unknown,6,6,attack,normal
106688,1700000,0,0,21,,unknown,6,6,attack,normal
106043,1600000,0,0,22,,unknown,6,6,attack,normal
106917,1600000,0,0,22,,unknown,6,6,attack,normal
104142,1100000,0,0,21,,unknown,6,5,attack,normal
105282,1100000,0,0,21,,unknown,6,6,attack,normal
105397,1100000,0,0,22,,unknown,6,6,attack,normal
106536,1100000,0,0,21,,unknown,6,6,attack,normal
107221,30000000,0,0,22,,unknown,7,7,attack,normal
103041,27000000,0,0,22,,unknown,7,4,attack,normal
107791,27000000,0,0,22,,unknown,7,7,attack,normal
108854,27000000,0,0,21,,unknown,7,7,attack,normal
106499,6300000,0,0,22,,unknown,7,6,attack,normal
108436,6300000,0,0,21,,unknown,7,7,attack,normal
108740,5200000,0,0,21,,unknown,7,7,attack,normal
190689,0,0,0,57,105929.0,unknown,7,7,attack,b_attack
105929,5000000,39400,0,22,,unknown,7,6,attack,normal
190690,0,0,0,57,107411.0,unknown,7,7,attack,b_attack
107411,4200000,35600,0,22,,unknown,7,7,attack,normal
108779,4200000,0,0,22,,unknown,7,7,attack,normal
108741,2600000,0,0,22,,unknown,7,7,attack,normal
190691,0,0,0,57,108133.0,unknown,7,7,attack,b_attack
108133,2500000,46500,0,22,,unknown,7,7,attack,normal
107372,2400000,0,0,21,,unknown,7,7,attack,normal
107258,2300000,0,0,21,,unknown,7,7,attack,normal
108475,2300000,0,0,22,,unknown,7,7,attack,normal
107828,2100000,0,0,21,,unknown,7,7,attack,normal
107183,2000000,0,0,22,,unknown,7,7,attack,normal
107296,2000000,0,0,21,,unknown,7,7,attack,normal
107297,2000000,0,0,22,,unknown,7,7,attack,normal
107753,2000000,0,0,22,,unknown,7,7,attack,normal
108703,2000000,0,0,22,,unknown,7,7,attack,normal
108778,2000000,0,0,21,,unknown,7,7,attack,normal
190692,0,0,0,57,108399.0,unknown,7,7,attack,b_attack
108399,1900000,3130,0,22,,unknown,7,7,attack,normal
108284,1900000,0,0,21,,unknown,7,7,attack,normal
190693,0,0,0,57,107563.0,unknown,7,7,attack,b_attack
107563,1200000,510000,0,22,,unknown,7,7,attack,normal
107182,1700000,0,0,21,,unknown,7,7,attack,normal
107524,1700000,0,0,21,,unknown,7,7,attack,normal
107601,1700000,0,0,22,,unknown,7,7,attack,normal
105434,1600000,0,0,21,,unknown,7,6,attack,normal
108361,1600000,0,0,22,,unknown,7,7,attack,normal
190694,0,0,0,57,108589.0,unknown,7,7,attack,b_attack
108589,1500000,7840,0,22,,unknown,7,7,attack,normal
107449,1500000,0,0,22,,unknown,7,7,attack,normal
107677,1500000,0,0,22,,unknown,7,7,attack,normal
108588,1500000,0,0,21,,unknown,7,7,attack,normal
108360,1400000,0,0,21,,unknown,7,7,attack,normal
107448,1200000,0,0,21,,unknown,7,7,attack,normal
108550,1200000,0,0,21,,unknown,7,7,attack,normal
106498,1100000,0,0,21,,unknown,7,6,attack,normal
106878,1100000,0,0,21,,unknown,7,6,attack,normal
108170,1100000,0,0,21,,unknown,7,7,attack,normal
108171,1100000,0,0,22,,unknown,7,7,attack,normal
190695,0,0,0,57,105586.0,unknown,7,7,attack,b_attack
105586,970000,128000,0,21,,unknown,7,6,attack,normal
105967,1000000,0,0,22,,unknown,7,6,attack,normal
110108,43000000,0,0,21,,unknown,8,8,attack,normal
110374,43000000,0,0,21,,unknown,8,8,attack,normal
190696,0,0,0,60,106613.0,unknown,8,8,attack,b_attack
106613,27000000,36800,0,22,,unknown,8,6,attack,normal
110526,6300000,0,0,21,,unknown,8,8,attack,normal
109729,6100000,0,0,22,,unknown,8,8,attack,normal
109007,5200000,0,0,22,,unknown,8,8,attack,normal
108132,5000000,0,0,21,,unknown,8,7,attack,normal
110070,5000000,0,0,21,,unknown,8,8,attack,normal
109994,4200000,0,0,21,,unknown,8,8,attack,normal
109691,3600000,0,0,22,,unknown,8,8,attack,normal
108931,2500000,0,0,22,,unknown,8,8,attack,normal
109880,2400000,0,0,21,,unknown,8,8,attack,normal
109463,2300000,0,0,22,,unknown,8,8,attack,normal
110375,2100000,0,0,22,,unknown,8,8,attack,normal
190697,0,0,0,60,109082.0,unknown,8,8,attack,b_attack
109082,2000000,19700,0,21,,unknown,8,8,attack,normal
190698,0,0,0,60,110754.0,unknown,8,8,attack,b_attack
110754,2000000,18600,0,21,,unknown,8,8,attack,normal
109006,2000000,0,0,21,,unknown,8,8,attack,normal
109652,1900000,0,0,21,,unknown,8,8,attack,normal
110678,1900000,0,0,21,,unknown,8,8,attack,normal
110641,1800000,0,0,22,,unknown,8,8,attack,normal
109045,1600000,0,0,22,,unknown,8,8,attack,normal
109272,1600000,0,0,21,,unknown,8,8,attack,normal
110146,1600000,0,0,21,,unknown,8,8,attack,normal
190699,0,0,0,60,109957.0,unknown,8,8,attack,b_attack
109957,1500000,12300,0,22,,unknown,8,8,attack,normal
107107,1500000,0,0,22,,unknown,8,7,attack,normal
110032,1500000,0,0,21,,unknown,8,8,attack,normal
110298,1500000,0,0,21,,unknown,8,8,attack,normal
190700,0,0,0,60,107144.0,unknown,8,8,attack,b_attack
107144,970000,256000,0,21,,unknown,8,7,attack,normal
190701,0,0,0,60,105510.0,unknown,8,8,attack,b_attack
105510,120000,1100000,0,21,,unknown,8,6,attack,normal
109349,1200000,0,0,22,,unknown,8,8,attack,normal
109311,1100000,0,0,22,,unknown,8,8,attack,normal
110337,1100000,0,0,22,,unknown,8,8,attack,normal
106081,1000000,0,0,22,,unknown,8,6,attack,normal
107639,1000000,0,0,22,,unknown,8,7,attack,normal
108930,1000000,0,0,21,,unknown,8,8,attack,normal
109159,1000000,0,0,22,,unknown,8,8,attack,normal
110336,1000000,0,0,21,,unknown,8,8,attack,normal
110488,1000000,0,0,21,,unknown,8,8,attack,normal
110793,1000000,0,0,22,,unknown,8,8,attack,normal
105700,970000,0,0,21,,unknown,8,6,attack,normal
106726,910000,0,0,21,,unknown,8,6,attack,normal
104675,870000,0,0,22,,unknown,8,5,attack,normal
106118,870000,0,0,21,,unknown,8,6,attack,normal
108665,870000,0,0,22,,unknown,8,7,attack,normal
108969,30000000,0,0,22,,unknown,9,8,attack,normal
111591,30000000,0,0,22,,unknown,9,9,attack,normal
110945,27000000,0,0,22,,unknown,9,9,attack,normal
111667,27000000,0,0,22,,unknown,9,9,attack,normal
190702,0,0,0,58,111286.0,unknown,9,9,attack,b_attack
111286,2000000,17700000,0,21,,unknown,9,9,attack,normal
190703,0,0,0,58,111248.0,unknown,9,9,attack,b_attack
111248,80000,7190000,0,21,,unknown,9,9,attack,normal
190704,0,0,0,58,112085.0,unknown,9,9,attack,b_attack
112085,6300000,5640,0,22,,unknown,9,9,attack,normal
111325,6300000,0,0,22,,unknown,9,9,attack,normal
190705,0,0,0,58,111781.0,unknown,9,9,attack,b_attack
111781,5000000,296000,0,22,,unknown,9,9,attack,normal
111704,5200000,0,0,21,,unknown,9,9,attack,normal
110907,5000000,0,0,22,,unknown,9,9,attack,normal
111742,5000000,0,0,21,,unknown,9,9,attack,normal
190706,0,0,0,58,107410.0,unknown,9,9,attack,b_attack
107410,630000,4320000,0,21,,unknown,9,7,attack,normal
190707,0,0,0,58,112579.0,unknown,9,9,attack,b_attack
112579,530000,4320000,0,22,,unknown,9,9,attack,normal
112275,4200000,0,0,22,,unknown,9,9,attack,normal
190708,0,0,0,58,112464.0,unknown,9,9,attack,b_attack
112464,3600000,21800,0,21,,unknown,9,9,attack,normal
111552,3600000,0,0,21,,unknown,9,9,attack,normal
111059,3200000,0,0,22,,unknown,9,9,attack,normal
111857,3200000,0,0,22,,unknown,9,9,attack,normal
112692,3200000,0,0,21,,unknown,9,9,attack,normal
110261,2600000,0,0,22,,unknown,9,8,attack,normal
110755,2500000,0,0,22,,unknown,9,8,attack,normal
112199,2100000,0,0,22,,unknown,9,9,attack,normal
112426,2100000,0,0,21,,unknown,9,9,attack,normal
190709,0,0,0,58,112198.0,unknown,9,9,attack,b_attack
112198,2000000,60700,0,21,,unknown,9,9,attack,normal
190710,0,0,0,58,112008.0,unknown,9,9,attack,b_attack
112008,2000000,35100,0,21,,unknown,9,9,attack,normal
109690,2000000,0,0,21,,unknown,9,8,attack,normal
111476,2000000,0,0,21,,unknown,9,9,attack,normal
111705,2000000,0,0,22,,unknown,9,9,attack,normal
111970,2000000,0,0,21,,unknown,9,9,attack,normal
110831,1900000,0,0,22,,unknown,9,9,attack,normal
112122,1800000,0,0,21,,unknown,9,9,attack,normal
112351,1600000,0,0,22,,unknown,9,9,attack,normal
105320,1500000,0,0,21,,unknown,9,6,attack,normal
111134,1500000,0,0,21,,unknown,9,9,attack,normal
112046,1500000,0,0,21,,unknown,9,9,attack,normal
112541,1500000,0,0,22,,unknown,9,9,attack,normal
112655,1500000,0,0,22,,unknown,9,9,attack,normal
112123,1300000,0,0,22,,unknown,9,9,attack,normal
112312,1300000,0,0,21,,unknown,9,9,attack,normal
190711,0,0,0,58,111173.0,unknown,9,9,attack,failed
112883,43000000,0,0,22,,unknown,10,10,attack,normal
113870,43000000,0,0,21,,unknown,10,10,attack,normal
114478,30000000,0,0,21,,unknown,10,10,attack,normal
114403,27000000,0,0,22,,unknown,10,10,attack,normal
111819,19000000,0,0,22,,unknown,10,9,attack,normal
190712,0,0,0,57,112084.0,unknown,10,10,attack,b_attack
112084,6300000,8520,0,21,,unknown,10,9,attack,normal
111743,6100000,0,0,22,,unknown,10,9,attack,normal
113377,6100000,0,0,22,,unknown,10,10,attack,normal
114136,6100000,0,0,21,,unknown,10,10,attack,normal
112882,5200000,0,0,21,,unknown,10,10,attack,normal
190713,0,0,0,57,113643.0,unknown,10,10,attack,b_attack
113643,3500000,181000,0,22,,unknown,10,10,attack,normal
190714,0,0,0,57,113947.0,unknown,10,10,attack,b_attack
113947,3600000,6390,0,22,,unknown,10,10,attack,normal
114327,3600000,0,0,22,,unknown,10,10,attack,normal
190715,0,0,0,57,114326.0,unknown,10,10,attack,b_attack
114326,3500000,75000,0,21,,unknown,10,10,attack,normal
112617,3500000,0,0,22,,unknown,10,9,attack,normal
190716,0,0,0,57,114251.0,unknown,10,10,attack,b_attack
114251,3200000,195000,0,22,,unknown,10,10,attack,normal
112920,3200000,0,0,21,,unknown,10,10,attack,normal
111249,2500000,0,0,22,,unknown,10,9,attack,normal
113909,2500000,0,0,22,,unknown,10,10,attack,normal
113415,2300000,0,0,22,,unknown,10,10,attack,normal
113034,2100000,0,0,21,,unknown,10,10,attack,normal
114060,2100000,0,0,21,,unknown,10,10,attack,normal
114250,2100000,0,0,21,,unknown,10,10,attack,normal
111210,2000000,0,0,21,,unknown,10,9,attack,normal
114289,2000000,0,0,22,,unknown,10,10,attack,normal
114440,2000000,0,0,21,,unknown,10,10,attack,normal
