transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126650,30000000,0,0,1317,,unknown,1,1,normal,normal
126654,6300000,0,0,1315,,unknown,1,1,normal,normal
126664,5000000,0,0,1316,,unknown,1,1,normal,normal
126653,2600000,0,0,1317,,unknown,1,1,normal,normal
126669,1600000,0,0,1320,,unknown,1,1,normal,normal
126668,1500000,0,0,1310,,unknown,1,1,normal,normal
126670,1100000,0,0,1316,,unknown,1,1,normal,normal
126658,970000,0,0,1312,,unknown,1,1,normal,normal
126667,150000,545000,0,1310,,unknown,1,1,normal,normal
126663,470000,0,0,1320,,unknown,1,1,normal,normal
126672,460000,0,0,1319,,unknown,1,1,normal,normal
126660,360000,0,0,1318,,unknown,1,1,normal,normal
126671,350000,8520,0,1318,,unknown,1,1,normal,normal
126655,300000,0,0,1312,,unknown,1,1,normal,normal
126656,300000,0,0,1308,,unknown,1,1,normal,normal
126649,260000,0,0,1306,,unknown,1,1,normal,normal
126652,240000,0,0,1310,,unknown,1,1,normal,normal
126657,160000,0,0,1315,,unknown,1,1,normal,normal
126666,160000,0,0,1302,,unknown,1,1,normal,normal
126662,150000,0,0,1320,,unknown,1,1,normal,normal
126665,87000,0,0,1313,,unknown,1,1,normal,normal
126651,82000,0,0,1313,,unknown,1,1,normal,normal
126659,80000,0,0,1306,,unknown,1,1,normal,normal
126661,77000,0,0,1312,,unknown,1,1,normal,normal
126685,6300000,39400,0,1303,,unknown,2,2,normal,normal
126687,6300000,0,0,1308,,unknown,2,2,normal,normal
126695,6300000,0,0,1318,,unknown,2,2,normal,normal
126673,6100000,0,0,1301,,unknown,2,2,normal,normal
126679,5000000,0,0,1309,,unknown,2,2,normal,normal
126683,2500000,0,0,1302,,unknown,2,2,normal,normal
126675,2400000,0,0,1313,,unknown,2,2,normal,normal
126684,1700000,0,0,1319,,unknown,2,2,normal,normal
126676,530000,0,0,1313,,unknown,2,2,normal,normal
126677,340000,0,0,1320,,unknown,2,2,normal,normal
126689,340000,0,0,1306,,unknown,2,2,normal,normal
126686,260000,0,0,1308,,unknown,2,2,normal,normal
126696,260000,0,0,1310,,unknown,2,2,normal,normal
126694,160000,0,0,1312,,unknown,2,2,normal,normal
126678,150000,0,0,1302,,unknown,2,2,normal,normal
126681,150000,0,0,1315,,unknown,2,2,normal,normal
126682,150000,0,0,1310,,unknown,2,2,normal,normal
126690,150000,0,0,1318,,unknown,2,2,normal,normal
126688,120000,0,0,1301,,unknown,2,2,normal,normal
126692,120000,0,0,1317,,unknown,2,2,normal,normal
126693,70000,43600,0,1304,,unknown,2,2,normal,normal
126680,110000,0,0,1316,,unknown,2,2,normal,normal
126691,83000,0,0,1314,,unknown,2,2,normal,normal
126674,73000,0,0,1320,,unknown,2,2,normal,normal
126705,1900000,17700000,0,1307,,unknown,3,3,normal,normal
126713,2500000,0,0,1311,,unknown,3,3,normal,normal
126719,2500000,0,0,1313,,unknown,3,3,normal,normal
126708,2300000,0,0,1308,,unknown,3,3,normal,normal
126710,2100000,0,0,1316,,unknown,3,3,normal,normal
126697,1800000,0,0,1307,,unknown,3,3,normal,normal
126717,1600000,0,0,1308,,unknown,3,3,normal,normal
126698,1500000,0,0,1320,,unknown,3,3,normal,normal
126704,1500000,0,0,1311,,unknown,3,3,normal,normal
126703,1300000,0,0,1305,,unknown,3,3,normal,normal
126714,1000000,0,0,1308,,unknown,3,3,normal,normal
126706,870000,0,0,1305,,unknown,3,3,normal,normal
126720,470000,0,0,1312,,unknown,3,3,normal,normal
126709,360000,0,0,1318,,unknown,3,3,normal,normal
126715,340000,0,0,1309,,unknown,3,3,normal,normal
126716,220000,0,0,1319,,unknown,3,3,normal,normal
126712,170000,0,0,1307,,unknown,3,3,normal,normal
126699,160000,0,0,1308,,unknown,3,3,normal,normal
126707,160000,0,0,1308,,unknown,3,3,normal,normal
126718,160000,0,0,1312,,unknown,3,3,normal,normal
126702,120000,5630,0,1313,,unknown,3,3,normal,normal
126711,120000,0,0,1306,,unknown,3,3,normal,normal
126701,83000,0,0,1318,,unknown,3,3,normal,normal
126700,82000,0,0,1311,,unknown,3,3,normal,normal
126724,2600000,285000,0,1320,,unknown,4,4,attack,normal
127889,0,0,0,3289,126724.0,unknown,4,4,attack,failed
126725,2300000,0,0,1315,,unknown,4,4,attack,normal
126735,2100000,0,0,1311,,unknown,4,4,attack,normal
126728,1900000,0,0,1302,,unknown,4,4,attack,normal
126726,1500000,0,0,1308,,unknown,4,4,attack,normal
126727,1300000,0,0,1313,,unknown,4,4,attack,normal
126734,1100000,0,0,1303,,unknown,4,4,attack,normal
126742,1100000,0,0,1314,,unknown,4,4,attack,normal
