transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35091,5200000,0,0,382,,unknown,1,1,attack,normal
35093,3600000,0,0,387,,unknown,1,1,attack,normal
35079,2300000,0,0,384,,unknown,1,1,attack,normal
35066,1700000,0,0,386,,unknown,1,1,attack,normal
35067,600000,0,0,395,,unknown,1,1,attack,normal
35090,600000,0,0,390,,unknown,1,1,attack,normal
35074,420000,0,0,389,,unknown,1,1,attack,normal
35082,370000,0,0,388,,unknown,1,1,attack,normal
35080,310000,0,0,388,,unknown,1,1,attack,normal
36884,0,0,0,977,35068.0,unknown,1,1,attack,b_attack
35068,220000,71800,0,395,,unknown,1,1,attack,normal
35071,260000,0,0,389,,unknown,1,1,attack,normal
35092,220000,0,0,382,,unknown,1,1,attack,normal
36885,0,0,0,977,35070.0,unknown,1,1,attack,b_attack
35070,160000,13900,0,384,,unknown,1,1,attack,normal
36886,0,0,0,977,35081.0,unknown,1,1,attack,b_attack
35081,150000,13800,0,381,,unknown,1,1,attack,normal
35087,160000,0,0,390,,unknown,1,1,attack,normal
35069,120000,0,0,387,,unknown,1,1,attack,normal
35125,3200000,0,0,387,,unknown,2,2,attack,normal
35105,2500000,0,0,388,,unknown,2,2,attack,normal
35113,870000,0,0,383,,unknown,2,2,attack,normal
36887,0,0,0,966,35128.0,unknown,2,2,attack,b_attack
35128,260000,56200,0,384,,unknown,2,2,attack,normal
35103,220000,0,0,383,,unknown,2,2,attack,normal
35127,170000,0,0,385,,unknown,2,2,attack,normal
35102,150000,0,0,381,,unknown,2,2,attack,normal
35106,150000,0,0,389,,unknown,2,2,attack,normal
35118,120000,0,0,385,,unknown,2,2,attack,normal
35120,120000,0,0,383,,unknown,2,2,attack,normal
35119,110000,0,0,388,,unknown,2,2,attack,normal
36888,0,0,0,966,35126.0,unknown,2,2,attack,b_attack
35126,83000,5630,0,387,,unknown,2,2,attack,normal
35104,85000,0,0,383,,unknown,2,2,attack,normal
35129,85000,0,0,385,,unknown,2,2,attack,normal
35151,5200000,0,0,381,,unknown,3,3,normal,normal
35137,1200000,0,0,383,,unknown,3,3,normal,normal
35144,1100000,0,0,381,,unknown,3,3,normal,normal
35145,1100000,0,0,385,,unknown,3,3,normal,normal
35158,1100000,0,0,389,,unknown,3,3,normal,normal
35135,1000000,0,0,381,,unknown,3,3,normal,normal
35136,870000,0,0,384,,unknown,3,3,normal,normal
35157,600000,100000,0,390,,unknown,3,3,normal,normal
35146,470000,13900,0,389,,unknown,3,3,normal,normal
35156,470000,0,0,384,,unknown,3,3,normal,normal
35149,370000,0,0,381,,unknown,3,3,normal,normal
35162,370000,0,0,387,,unknown,3,3,normal,normal
35134,310000,0,0,385,,unknown,3,3,normal,normal
35159,310000,0,0,390,,unknown,3,3,normal,normal
35150,220000,0,0,385,,unknown,3,3,normal,normal
35142,170000,0,0,389,,unknown,3,3,normal,normal
35143,87000,0,0,382,,unknown,3,3,normal,normal
36889,0,0,0,985,35196.0,unknown,4,4,attack,b_attack
35196,670000,17700000,0,382,,unknown,4,4,attack,normal
35197,3600000,0,0,388,,unknown,4,4,attack,normal
35193,2000000,0,0,383,,unknown,4,4,attack,normal
35194,1600000,0,0,382,,unknown,4,4,attack,normal
35195,460000,0,0,383,,unknown,4,4,attack,normal
36890,0,0,0,985,35192.0,unknown,4,4,attack,b_attack
35192,340000,108000,0,388,,unknown,4,4,attack,normal
35184,350000,0,0,386,,unknown,4,4,attack,normal
35186,310000,0,0,381,,unknown,4,4,attack,normal
35165,220000,0,0,386,,unknown,4,4,attack,normal
35181,160000,0,0,383,,unknown,4,4,attack,normal
35179,150000,0,0,388,,unknown,4,4,attack,normal
35185,150000,0,0,389,,unknown,4,4,attack,normal
35189,120000,0,0,384,,unknown,4,4,attack,normal
35180,82000,0,0,386,,unknown,4,4,attack,normal
35166,79000,0,0,390,,unknown,4,4,attack,normal
35209,5000000,0,0,390,,unknown,5,5,attack,normal
35219,1700000,0,0,382,,unknown,5,5,attack,normal
35231,1500000,0,0,386,,unknown,5,5,attack,normal
35226,1000000,0,0,384,,unknown,5,5,attack,normal
35212,460000,0,0,389,,unknown,5,5,attack,normal
35215,360000,0,0,383,,unknown,5,5,attack,normal
35202,260000,0,0,381,,unknown,5,5,attack,normal
35198,240000,0,0,381,,unknown,5,5,attack,normal
35220,220000,0,0,389,,unknown,5,5,attack,normal
35205,170000,0,0,385,,unknown,5,5,attack,normal
35216,170000,0,0,388,,unknown,5,5,attack,normal
35199,120000,0,0,387,,unknown,5,5,attack,normal
35206,120000,0,0,383,,unknown,5,5,attack,normal
35225,87000,0,0,389,,unknown,5,5,attack,normal
35259,19000000,0,0,385,,unknown,6,6,normal,normal
35252,3600000,0,0,384,,unknown,6,6,normal,normal
35258,2400000,0,0,388,,unknown,6,6,normal,normal
35251,1700000,0,0,381,,unknown,6,6,normal,normal
35240,1600000,0,0,389,,unknown,6,6,normal,normal
35232,1000000,0,0,386,,unknown,6,6,normal,normal
35257,1000000,0,0,390,,unknown,6,6,normal,normal
35241,870000,0,0,387,,unknown,6,6,normal,normal
35255,420000,0,0,386,,unknown,6,6,normal,normal
35242,350000,13800,0,385,,unknown,6,6,normal,normal
35233,220000,0,0,381,,unknown,6,6,normal,normal
35253,130000,0,0,389,,unknown,6,6,normal,normal
35256,120000,0,0,388,,unknown,6,6,normal,normal
35245,110000,0,0,381,,unknown,6,6,normal,normal
35246,110000,0,0,390,,unknown,6,6,normal,normal
35254,87000,0,0,386,,unknown,6,6,normal,normal
35266,43000000,0,0,390,,unknown,7,7,attack,normal
35273,30000000,0,0,383,,unknown,7,7,attack,normal
35290,4500000,0,0,389,,unknown,7,7,attack,normal
35272,2100000,0,0,388,,unknown,7,7,attack,normal
35296,1100000,0,0,388,,unknown,7,7,attack,normal
36891,0,0,0,973,35287.0,unknown,7,7,attack,b_attack
35287,1000000,23500,0,383,,unknown,7,7,attack,normal
35289,630000,0,0,384,,unknown,7,7,attack,normal
36892,0,0,0,973,35275.0,unknown,7,7,attack,b_attack
35275,220000,285000,0,387,,unknown,7,7,attack,normal
35284,470000,0,0,388,,unknown,7,7,attack,normal
35288,240000,0,0,390,,unknown,7,7,attack,normal
35271,160000,0,0,381,,unknown,7,7,attack,normal
35286,110000,0,0,389,,unknown,7,7,attack,normal
35295,100000,0,0,384,,unknown,7,7,attack,normal
35285,85000,0,0,385,,unknown,7,7,attack,normal
35274,80000,0,0,390,,unknown,7,7,attack,normal
35319,6300000,0,0,381,,unknown,8,8,attack,normal
36893,0,0,0,966,35322.0,unknown,8,8,attack,b_attack
35322,4500000,1100000,0,384,,unknown,8,8,attack,normal
35314,4500000,0,0,381,,unknown,8,8,attack,normal
35302,3600000,0,0,388,,unknown,8,8,attack,normal
35329,3600000,0,0,384,,unknown,8,8,attack,normal
35300,2300000,0,0,386,,unknown,8,8,attack,normal
35320,1900000,0,0,386,,unknown,8,8,attack,normal
35321,1500000,0,0,381,,unknown,8,8,attack,normal
35301,420000,0,0,382,,unknown,8,8,attack,normal
36894,0,0,0,966,35297.0,unknown,8,8,attack,b_attack
35297,260000,100000,0,384,,unknown,8,8,attack,normal
35311,260000,0,0,384,,unknown,8,8,attack,normal
36895,0,0,0,966,35316.0,unknown,8,8,attack,b_attack
35316,150000,73100,0,382,,unknown,8,8,attack,normal
35315,150000,0,0,383,,unknown,8,8,attack,normal
36896,0,0,0,974,35351.0,unknown,9,9,attack,b_attack
35351,190000,7190000,0,382,,unknown,9,9,attack,normal
35340,2300000,0,0,384,,unknown,9,9,attack,normal
35366,1000000,0,0,385,,unknown,9,9,attack,normal
35348,650000,0,0,381,,unknown,9,9,attack,normal
35361,530000,0,0,386,,unknown,9,9,attack,normal
35367,130000,0,0,390,,unknown,9,9,attack,normal
35335,120000,0,0,383,,unknown,9,9,attack,normal
35332,110000,0,0,388,,unknown,9,9,attack,normal
35354,87000,0,0,382,,unknown,9,9,attack,normal
35341,85000,0,0,383,,unknown,9,9,attack,normal
35377,2400000,0,0,389,,unknown,10,10,attack,normal
36897,0,0,0,978,35399.0,unknown,10,10,attack,b_attack
35399,2300000,21800,0,383,,unknown,10,10,attack,normal
35386,2000000,0,0,384,,unknown,10,10,attack,normal
35380,1500000,0,0,385,,unknown,10,10,attack,normal
35383,970000,0,0,389,,unknown,10,10,attack,normal
36898,0,0,0,978,35398.0,unknown,10,10,attack,b_attack
35398,650000,155000,0,384,,unknown,10,10,attack,normal
35372,670000,0,0,381,,unknown,10,10,attack,normal
35387,670000,0,0,390,,unknown,10,10,attack,normal
35400,170000,0,0,382,,unknown,10,10,attack,normal
35407,150000,0,0,389,,unknown,10,10,attack,normal
35416,30000000,0,0,382,,unknown,11,11,attack,normal
35422,6100000,0,0,387,,unknown,11,11,attack,normal
36899,0,0,0,951,35415.0,unknown,11,11,attack,b_attack
35415,2500000,19700,0,382,,unknown,11,11,attack,normal
35439,2000000,0,0,388,,unknown,11,11,attack,normal
