transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58882,0,0,0,1557,57047.0,unknown,1,1,attack,b_attack
57047,5200000,959000,0,627,,unknown,1,1,attack,normal
57018,6100000,0,0,636,,unknown,1,1,attack,normal
57014,4500000,0,0,627,,unknown,1,1,attack,normal
58883,0,0,0,1557,57032.0,unknown,1,1,attack,b_attack
57032,1700000,350000,0,629,,unknown,1,1,attack,normal
58884,0,0,0,1557,57019.0,unknown,1,1,attack,b_attack
57019,1800000,71800,0,636,,unknown,1,1,attack,normal
57040,1600000,0,0,625,,unknown,1,1,attack,normal
57046,1600000,0,0,622,,unknown,1,1,attack,normal
57017,1300000,0,0,633,,unknown,1,1,attack,normal
58885,0,0,0,1557,57029.0,unknown,1,1,attack,b_attack
57029,1000000,17000,0,622,,unknown,1,1,attack,normal
57048,1000000,0,0,627,,unknown,1,1,attack,normal
57015,220000,0,0,630,,unknown,1,1,attack,normal
57026,150000,0,0,622,,unknown,1,1,attack,normal
57037,120000,0,0,622,,unknown,1,1,attack,normal
57027,110000,0,0,630,,unknown,1,1,attack,normal
57028,110000,0,0,624,,unknown,1,1,attack,normal
57043,83000,0,0,622,,unknown,1,1,attack,normal
57016,77000,0,0,633,,unknown,1,1,attack,normal
57053,6100000,0,0,621,,unknown,2,2,attack,normal
57069,3600000,0,0,626,,unknown,2,2,attack,normal
57059,2000000,0,0,622,,unknown,2,2,attack,normal
58886,0,0,0,1570,57068.0,unknown,2,2,attack,b_attack
57068,1800000,24700,0,627,,unknown,2,2,attack,normal
57060,1000000,0,0,626,,unknown,2,2,attack,normal
57049,970000,0,0,621,,unknown,2,2,attack,normal
57052,460000,0,0,623,,unknown,2,2,attack,normal
57079,220000,0,0,621,,unknown,2,2,attack,normal
57058,130000,0,0,626,,unknown,2,2,attack,normal
57061,120000,0,0,628,,unknown,2,2,attack,normal
57072,77000,0,0,627,,unknown,2,2,attack,normal
57100,5000000,0,0,622,,unknown,3,3,attack,normal
57088,4500000,0,0,626,,unknown,3,3,attack,normal
57114,2300000,0,0,624,,unknown,3,3,attack,normal
57109,2000000,0,0,630,,unknown,3,3,attack,normal
57096,1000000,0,0,624,,unknown,3,3,attack,normal
57101,530000,0,0,622,,unknown,3,3,attack,normal
57117,460000,0,0,624,,unknown,3,3,attack,normal
57095,350000,0,0,625,,unknown,3,3,attack,normal
57099,310000,0,0,623,,unknown,3,3,attack,normal
57098,240000,0,0,623,,unknown,3,3,attack,normal
57097,150000,0,0,624,,unknown,3,3,attack,normal
57108,120000,0,0,628,,unknown,3,3,attack,normal
57130,2600000,0,0,628,,unknown,4,4,attack,normal
57132,2400000,0,0,630,,unknown,4,4,attack,normal
57126,2000000,0,0,625,,unknown,4,4,attack,normal
57153,2000000,0,0,627,,unknown,4,4,attack,normal
57129,1500000,0,0,627,,unknown,4,4,attack,normal
57150,1400000,0,0,626,,unknown,4,4,attack,normal
57122,660000,0,0,629,,unknown,4,4,attack,normal
58887,0,0,0,1577,57123.0,unknown,4,4,attack,b_attack
57123,170000,283000,0,630,,unknown,4,4,attack,normal
57133,110000,0,0,630,,unknown,4,4,attack,normal
57138,110000,0,0,626,,unknown,4,4,attack,normal
57151,110000,0,0,630,,unknown,4,4,attack,normal
57152,110000,0,0,621,,unknown,4,4,attack,normal
57131,100000,0,0,625,,unknown,4,4,attack,normal
57143,73000,0,0,624,,unknown,4,4,attack,normal
57176,3500000,0,0,624,,unknown,5,5,attack,normal
57172,3200000,0,0,625,,unknown,5,5,attack,normal
57167,1400000,0,0,627,,unknown,5,5,attack,normal
57188,1300000,0,0,627,,unknown,5,5,attack,normal
57175,630000,0,0,625,,unknown,5,5,attack,normal
57171,170000,0,0,627,,unknown,5,5,attack,normal
57168,160000,0,0,623,,unknown,5,5,attack,normal
57164,110000,0,0,623,,unknown,5,5,attack,normal
57185,110000,0,0,622,,unknown,5,5,attack,normal
57189,110000,0,0,628,,unknown,5,5,attack,normal
57212,30000000,0,0,623,,unknown,6,6,attack,normal
58888,0,0,0,1562,57210.0,unknown,6,6,attack,b_attack
57210,27000000,155000,0,622,,unknown,6,6,attack,normal
57222,6100000,0,0,630,,unknown,6,6,attack,normal
57226,2500000,0,0,626,,unknown,6,6,attack,normal
57209,2400000,0,0,630,,unknown,6,6,attack,normal
57219,2400000,0,0,628,,unknown,6,6,attack,normal
57223,1100000,0,0,624,,unknown,6,6,attack,normal
57215,970000,0,0,629,,unknown,6,6,attack,normal
58889,0,0,0,1562,57211.0,unknown,6,6,attack,b_attack
57211,420000,5640,0,626,,unknown,6,6,attack,normal
57229,300000,0,0,622,,unknown,6,6,attack,normal
57208,130000,0,0,623,,unknown,6,6,attack,normal
57216,120000,0,0,623,,unknown,6,6,attack,normal
57250,4500000,0,0,621,,unknown,7,7,normal,normal
57258,4200000,0,0,623,,unknown,7,7,normal,normal
57237,2000000,0,0,630,,unknown,7,7,normal,normal
57265,1900000,0,0,626,,unknown,7,7,normal,normal
57230,1000000,0,0,621,,unknown,7,7,normal,normal
57251,160000,71800,0,621,,unknown,7,7,normal,normal
