transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1393,27000000,0,0,7,,normal,2,2,normal,normal
1709,27000000,0,0,15,,normal,2,2,normal,normal
1901,27000000,0,0,9,,normal,2,2,normal,normal
1927,27000000,0,0,13,,normal,2,2,normal,normal
2148,27000000,0,0,14,,normal,2,2,normal,normal
1104,19000000,959000,0,4,,normal,2,2,normal,normal
2093,19000000,195000,0,3,,normal,2,2,normal,normal
1194,19000000,0,0,6,,normal,2,2,normal,normal
1481,19000000,0,0,7,,normal,2,2,normal,normal
1639,19000000,0,0,11,,normal,2,2,normal,normal
1764,19000000,0,0,4,,normal,2,2,normal,normal
1770,19000000,0,0,10,,normal,2,2,normal,normal
1928,19000000,0,0,14,,normal,2,2,normal,normal
2060,19000000,0,0,14,,normal,2,2,normal,normal
2074,19000000,0,0,6,,normal,2,2,normal,normal
2179,19000000,0,0,1,,normal,2,2,normal,normal
1528,260000,17700000,0,10,,normal,2,2,normal,normal
2038,170000,17700000,0,14,,normal,2,2,normal,normal
1546,150000,17700000,0,6,,normal,2,2,normal,normal
1827,2000000,7190000,0,1,,normal,2,2,normal,normal
1525,1400000,7190000,0,7,,normal,2,2,normal,normal
1878,310000,7190000,0,8,,normal,2,2,normal,normal
1268,6100000,779000,0,14,,normal,2,2,normal,normal
1260,6300000,545000,0,6,,normal,2,2,normal,normal
1148,6300000,283000,0,4,,normal,2,2,normal,normal
2004,6300000,75000,0,2,,normal,2,2,normal,normal
347,6300000,0,0,17,,normal,2,1,normal,normal
470,6300000,0,0,8,,normal,2,1,normal,normal
2779,43000000,0,0,7,,normal,3,3,normal,normal
3171,43000000,0,0,3,,normal,3,3,normal,normal
2674,30000000,215000,0,12,,normal,3,3,normal,normal
3138,30000000,128000,0,14,,normal,3,3,normal,normal
2601,30000000,13900,0,5,,normal,3,3,normal,normal
2389,30000000,0,0,13,,normal,3,3,normal,normal
2557,30000000,0,0,5,,normal,3,3,normal,normal
2580,30000000,0,0,6,,normal,3,3,normal,normal
2598,30000000,0,0,2,,normal,3,3,normal,normal
2650,30000000,0,0,10,,normal,3,3,normal,normal
2675,30000000,0,0,13,,normal,3,3,normal,normal
2688,30000000,0,0,4,,normal,3,3,normal,normal
2790,30000000,0,0,18,,normal,3,3,normal,normal
3091,30000000,0,0,11,,normal,3,3,normal,normal
3127,30000000,0,0,3,,normal,3,3,normal,normal
3131,30000000,0,0,7,,normal,3,3,normal,normal
3215,30000000,0,0,3,,normal,3,3,normal,normal
2478,27000000,64600,0,14,,normal,3,3,normal,normal
3153,27000000,43600,0,7,,normal,3,3,normal,normal
3062,27000000,33100,0,4,,normal,3,3,normal,normal
2262,27000000,0,0,18,,normal,3,3,normal,normal
2388,27000000,0,0,12,,normal,3,3,normal,normal
2405,27000000,0,0,7,,normal,3,3,normal,normal
2841,27000000,0,0,3,,normal,3,3,normal,normal
3263,27000000,0,0,7,,normal,3,3,normal,normal
2740,19000000,283000,0,12,,normal,3,3,normal,normal
2347,1500000,17700000,0,15,,normal,3,3,normal,normal
2589,1500000,17700000,0,15,,normal,3,3,normal,normal
3217,19000000,17000,0,5,,normal,3,3,normal,normal
2723,19000000,0,0,17,,normal,3,3,normal,normal
2893,19000000,0,0,11,,normal,3,3,normal,normal
2964,19000000,0,0,16,,normal,3,3,normal,normal
3006,19000000,0,0,14,,normal,3,3,normal,normal
3095,19000000,0,0,15,,normal,3,3,normal,normal
3096,19000000,0,0,16,,normal,3,3,normal,normal
3290,19000000,0,0,12,,normal,3,3,normal,normal
2942,310000,17700000,0,16,,normal,3,3,normal,normal
2250,110000,17700000,0,6,,normal,3,3,normal,normal
2533,4200000,7190000,0,3,,normal,3,3,normal,normal
2502,1100000,7190000,0,16,,normal,3,3,normal,normal
3007,660000,7190000,0,15,,normal,3,3,normal,normal
2427,310000,7190000,0,7,,normal,3,3,normal,normal
2830,6300000,47700,0,14,,normal,3,3,normal,normal
2984,6300000,39400,0,14,,normal,3,3,normal,normal
3148,6300000,12800,0,2,,normal,3,3,normal,normal
600,6300000,0,0,6,,normal,3,1,normal,normal
661,6300000,0,0,1,,normal,3,1,normal,normal
695,6300000,0,0,13,,normal,3,1,normal,normal
937,6300000,0,0,13,,normal,3,1,normal,normal
1159,6300000,0,0,15,,normal,3,2,normal,normal
3789,43000000,181000,0,5,,normal,4,4,normal,normal
3722,43000000,15300,0,4,,normal,4,4,normal,normal
3538,43000000,0,0,18,,normal,4,4,normal,normal
4253,43000000,0,0,7,,normal,4,4,normal,normal
4283,43000000,0,0,15,,normal,4,4,normal,normal
4384,30000000,73100,0,6,,normal,4,4,normal,normal
4252,30000000,39400,0,6,,normal,4,4,normal,normal
3447,30000000,8520,0,15,,normal,4,4,normal,normal
3392,30000000,0,0,4,,normal,4,4,normal,normal
3457,30000000,0,0,3,,normal,4,4,normal,normal
3644,30000000,0,0,14,,normal,4,4,normal,normal
4005,30000000,0,0,1,,normal,4,4,normal,normal
4210,30000000,0,0,8,,normal,4,4,normal,normal
4307,30000000,0,0,17,,normal,4,4,normal,normal
4017,27000000,146000,0,13,,normal,4,4,normal,normal
3354,27000000,39400,0,10,,normal,4,4,normal,normal
3305,27000000,0,0,5,,normal,4,4,normal,normal
3463,27000000,0,0,9,,normal,4,4,normal,normal
3509,27000000,0,0,11,,normal,4,4,normal,normal
3685,27000000,0,0,11,,normal,4,4,normal,normal
3751,27000000,0,0,11,,normal,4,4,normal,normal
3818,27000000,0,0,12,,normal,4,4,normal,normal
3854,27000000,0,0,4,,normal,4,4,normal,normal
3909,27000000,0,0,15,,normal,4,4,normal,normal
3953,27000000,0,0,15,,normal,4,4,normal,normal
4151,27000000,0,0,15,,normal,4,4,normal,normal
4285,27000000,0,0,17,,normal,4,4,normal,normal
4361,27000000,0,0,5,,normal,4,4,normal,normal
3508,19000000,35600,0,10,,normal,4,4,normal,normal
3391,19000000,0,0,3,,normal,4,4,normal,normal
3824,19000000,0,0,18,,normal,4,4,normal,normal
3862,19000000,0,0,12,,normal,4,4,normal,normal
3933,19000000,0,0,17,,normal,4,4,normal,normal
3969,19000000,0,0,9,,normal,4,4,normal,normal
3988,19000000,0,0,6,,normal,4,4,normal,normal
4211,19000000,0,0,9,,normal,4,4,normal,normal
4254,19000000,0,0,8,,normal,4,4,normal,normal
4275,19000000,0,0,7,,normal,4,4,normal,normal
4198,100000,17700000,0,18,,normal,4,4,normal,normal
3853,2600000,7190000,0,3,,normal,4,4,normal,normal
3642,300000,7190000,0,12,,normal,4,4,normal,normal
3819,6300000,1100000,0,13,,normal,4,4,normal,normal
3940,120000,7190000,0,2,,normal,4,4,normal,normal
4296,79000,7190000,0,6,,normal,4,4,normal,normal
3939,6100000,1100000,0,1,,normal,4,4,normal,normal
4280,6300000,16400,0,12,,normal,4,4,normal,normal
4165,6300000,10700,0,7,,normal,4,4,normal,normal
1221,6300000,0,0,11,,normal,4,2,normal,normal
1331,6300000,0,0,11,,normal,4,2,normal,normal
1388,6300000,0,0,2,,normal,4,2,normal,normal
4588,43000000,231000,0,12,,normal,5,5,normal,normal
4600,43000000,0,0,2,,normal,5,5,normal,normal
5047,43000000,0,0,9,,normal,5,5,normal,normal
5122,43000000,0,0,18,,normal,5,5,normal,normal
5139,43000000,0,0,13,,normal,5,5,normal,normal
5273,43000000,0,0,15,,normal,5,5,normal,normal
5495,43000000,0,0,17,,normal,5,5,normal,normal
4504,30000000,0,0,16,,normal,5,5,normal,normal
4688,30000000,0,0,2,,normal,5,5,normal,normal
4830,30000000,0,0,12,,normal,5,5,normal,normal
4877,30000000,0,0,15,,normal,5,5,normal,normal
4988,30000000,0,0,16,,normal,5,5,normal,normal
5091,30000000,0,0,9,,normal,5,5,normal,normal
5159,30000000,0,0,11,,normal,5,5,normal,normal
4539,27000000,0,0,7,,normal,5,5,normal,normal
4649,27000000,0,0,7,,normal,5,5,normal,normal
4946,27000000,0,0,18,,normal,5,5,normal,normal
5072,27000000,0,0,12,,normal,5,5,normal,normal
5175,27000000,0,0,5,,normal,5,5,normal,normal
5179,27000000,0,0,9,,normal,5,5,normal,normal
5298,27000000,0,0,18,,normal,5,5,normal,normal
5470,27000000,0,0,14,,normal,5,5,normal,normal
4644,19000000,0,0,2,,normal,5,5,normal,normal
4745,19000000,0,0,15,,normal,5,5,normal,normal
4938,19000000,0,0,10,,normal,5,5,normal,normal
4979,19000000,0,0,7,,normal,5,5,normal,normal
5023,19000000,0,0,7,,normal,5,5,normal,normal
5134,19000000,0,0,8,,normal,5,5,normal,normal
5472,19000000,0,0,16,,normal,5,5,normal,normal
5491,19000000,0,0,13,,normal,5,5,normal,normal
4893,350000,17700000,0,9,,normal,5,5,normal,normal
5438,77000,17700000,0,4,,normal,5,5,normal,normal
4758,2000000,4320000,0,6,,normal,5,5,normal,normal
4428,6300000,13900,0,6,,normal,5,5,normal,normal
1545,6300000,0,0,5,,normal,5,2,normal,normal
1655,6300000,0,0,5,,normal,5,2,normal,normal
1919,6300000,0,0,5,,normal,5,2,normal,normal
2138,6300000,0,0,4,,normal,5,2,normal,normal
2152,6300000,0,0,18,,normal,5,2,normal,normal
2544,6300000,0,0,14,,normal,5,3,normal,normal
2686,6300000,0,0,2,,normal,5,3,normal,normal
2800,6300000,0,0,6,,normal,5,3,normal,normal
2832,6300000,0,0,16,,normal,5,3,normal,normal
3176,6300000,0,0,8,,normal,5,3,normal,normal
3180,6300000,0,0,12,,normal,5,3,normal,normal
3318,6300000,0,0,18,,normal,5,4,normal,normal
3361,6300000,0,0,17,,normal,5,4,normal,normal
3472,6300000,0,0,18,,normal,5,4,normal,normal
3578,6300000,0,0,14,,normal,5,4,normal,normal
3777,6300000,0,0,15,,normal,5,4,normal,normal
5538,43000000,0,0,16,,normal,6,6,normal,normal
5641,43000000,0,0,9,,normal,6,6,normal,normal
5803,43000000,0,0,17,,normal,6,6,normal,normal
5935,43000000,0,0,17,,normal,6,6,normal,normal
5971,43000000,0,0,9,,normal,6,6,normal,normal
6084,43000000,0,0,12,,normal,6,6,normal,normal
6589,43000000,0,0,11,,normal,6,6,normal,normal
5679,30000000,18600,0,3,,normal,6,6,normal,normal
5637,30000000,0,0,5,,normal,6,6,normal,normal
5792,30000000,0,0,6,,normal,6,6,normal,normal
5794,30000000,0,0,8,,normal,6,6,normal,normal
5947,30000000,0,0,7,,normal,6,6,normal,normal
6024,30000000,0,0,18,,normal,6,6,normal,normal
6366,30000000,0,0,8,,normal,6,6,normal,normal
6367,30000000,0,0,9,,normal,6,6,normal,normal
6370,27000000,215000,0,12,,normal,6,6,normal,normal
6295,27000000,47700,0,3,,normal,6,6,normal,normal
6281,27000000,13900,0,11,,normal,6,6,normal,normal
5728,27000000,0,0,8,,normal,6,6,normal,normal
5832,27000000,0,0,2,,normal,6,6,normal,normal
6098,27000000,0,0,4,,normal,6,6,normal,normal
6213,27000000,0,0,9,,normal,6,6,normal,normal
6255,27000000,0,0,7,,normal,6,6,normal,normal
6328,27000000,0,0,14,,normal,6,6,normal,normal
6470,27000000,0,0,2,,normal,6,6,normal,normal
6547,27000000,0,0,13,,normal,6,6,normal,normal
5743,19000000,121000,0,1,,normal,6,6,normal,normal
5509,19000000,0,0,9,,normal,6,6,normal,normal
5611,19000000,0,0,1,,normal,6,6,normal,normal
5690,19000000,0,0,14,,normal,6,6,normal,normal
6014,19000000,0,0,8,,normal,6,6,normal,normal
6175,19000000,0,0,15,,normal,6,6,normal,normal
6537,19000000,0,0,3,,normal,6,6,normal,normal
6060,600000,17700000,0,10,,normal,6,6,normal,normal
6381,360000,17700000,0,1,,normal,6,6,normal,normal
5692,73000,17700000,0,16,,normal,6,6,normal,normal
6583,1500000,7190000,0,5,,normal,6,6,normal,normal
5888,83000,7190000,0,14,,normal,6,6,normal,normal
5863,73000,7190000,0,11,,normal,6,6,normal,normal
6429,6300000,545000,0,5,,normal,6,6,normal,normal
5998,6300000,256000,0,14,,normal,6,6,normal,normal
5713,6300000,68100,0,15,,normal,6,6,normal,normal
4007,6300000,0,0,3,,normal,6,4,normal,normal
4161,6300000,0,0,3,,normal,6,4,normal,normal
4208,6300000,0,0,6,,normal,6,4,normal,normal
4423,6300000,0,0,1,,normal,6,5,normal,normal
4526,6300000,0,0,16,,normal,6,5,normal,normal
4716,6300000,0,0,8,,normal,6,5,normal,normal
4718,6300000,0,0,10,,normal,6,5,normal,normal
4807,6300000,0,0,11,,normal,6,5,normal,normal
6999,43000000,60700,0,3,,normal,7,7,normal,normal
6602,43000000,0,0,2,,normal,7,7,normal,normal
6837,43000000,0,0,17,,normal,7,7,normal,normal
6845,43000000,0,0,3,,normal,7,7,normal,normal
6914,43000000,0,0,6,,normal,7,7,normal,normal
7240,43000000,0,0,2,,normal,7,7,normal,normal
7299,43000000,0,0,17,,normal,7,7,normal,normal
7315,43000000,0,0,11,,normal,7,7,normal,normal
7372,43000000,0,0,2,,normal,7,7,normal,normal
7385,43000000,0,0,15,,normal,7,7,normal,normal
7425,43000000,0,0,11,,normal,7,7,normal,normal
7553,43000000,0,0,7,,normal,7,7,normal,normal
7670,43000000,0,0,14,,normal,7,7,normal,normal
6836,30000000,0,0,16,,normal,7,7,normal,normal
6946,30000000,0,0,16,,normal,7,7,normal,normal
7113,30000000,0,0,7,,normal,7,7,normal,normal
7153,30000000,0,0,3,,normal,7,7,normal,normal
7287,30000000,0,0,5,,normal,7,7,normal,normal
7491,30000000,0,0,11,,normal,7,7,normal,normal
7684,30000000,0,0,6,,normal,7,7,normal,normal
6962,27000000,108000,0,10,,normal,7,7,normal,normal
7690,27000000,30200,0,12,,normal,7,7,normal,normal
6633,27000000,0,0,11,,normal,7,7,normal,normal
6655,27000000,0,0,11,,normal,7,7,normal,normal
6821,27000000,0,0,1,,normal,7,7,normal,normal
7110,27000000,0,0,4,,normal,7,7,normal,normal
7669,27000000,0,0,13,,normal,7,7,normal,normal
7510,19000000,128000,0,8,,normal,7,7,normal,normal
6763,19000000,0,0,9,,normal,7,7,normal,normal
6768,19000000,0,0,14,,normal,7,7,normal,normal
6778,19000000,0,0,2,,normal,7,7,normal,normal
6833,19000000,0,0,13,,normal,7,7,normal,normal
6901,19000000,0,0,15,,normal,7,7,normal,normal
6932,19000000,0,0,2,,normal,7,7,normal,normal
7116,19000000,0,0,10,,normal,7,7,normal,normal
7364,19000000,0,0,16,,normal,7,7,normal,normal
7452,19000000,0,0,16,,normal,7,7,normal,normal
7460,19000000,0,0,2,,normal,7,7,normal,normal
7526,19000000,0,0,2,,normal,7,7,normal,normal
7666,19000000,0,0,10,,normal,7,7,normal,normal
7319,1000000,7190000,0,15,,normal,7,7,normal,normal
7190,130000,7190000,0,18,,normal,7,7,normal,normal
7383,110000,7190000,0,13,,normal,7,7,normal,normal
7138,100000,7190000,0,10,,normal,7,7,normal,normal
7206,6300000,24700,0,12,,normal,7,7,normal,normal
7418,2000000,4320000,0,4,,normal,7,7,normal,normal
4831,6300000,0,0,13,,normal,7,5,normal,normal
4999,6300000,0,0,5,,normal,7,5,normal,normal
5046,6300000,0,0,8,,normal,7,5,normal,normal
5052,6300000,0,0,14,,normal,7,5,normal,normal
7916,43000000,0,0,18,,normal,8,8,normal,normal
8012,43000000,0,0,4,,normal,8,8,normal,normal
8163,43000000,0,0,1,,normal,8,8,normal,normal
8165,43000000,0,0,3,,normal,8,8,normal,normal
8728,43000000,0,0,16,,normal,8,8,normal,normal
8789,43000000,0,0,11,,normal,8,8,normal,normal
8722,30000000,959000,0,10,,normal,8,8,normal,normal
8083,30000000,769000,0,9,,normal,8,8,normal,normal
8122,30000000,545000,0,4,,normal,8,8,normal,normal
7954,30000000,410000,0,12,,normal,8,8,normal,normal
8104,30000000,285000,0,8,,normal,8,8,normal,normal
8416,30000000,32900,0,12,,normal,8,8,normal,normal
8078,30000000,13800,0,4,,normal,8,8,normal,normal
8749,30000000,12300,0,15,,normal,8,8,normal,normal
8075,30000000,0,0,1,,normal,8,8,normal,normal
8100,30000000,0,0,4,,normal,8,8,normal,normal
8251,30000000,0,0,1,,normal,8,8,normal,normal
8297,30000000,0,0,3,,normal,8,8,normal,normal
8324,30000000,0,0,8,,normal,8,8,normal,normal
8441,30000000,0,0,15,,normal,8,8,normal,normal
8528,30000000,0,0,14,,normal,8,8,normal,normal
8583,30000000,0,0,3,,normal,8,8,normal,normal
8591,30000000,0,0,11,,normal,8,8,normal,normal
8605,30000000,0,0,3,,normal,8,8,normal,normal
8702,30000000,0,0,12,,normal,8,8,normal,normal
7872,27000000,779000,0,18,,normal,8,8,normal,normal
8032,27000000,0,0,2,,normal,8,8,normal,normal
8080,27000000,0,0,6,,normal,8,8,normal,normal
8085,27000000,0,0,11,,normal,8,8,normal,normal
8125,27000000,0,0,7,,normal,8,8,normal,normal
8434,27000000,0,0,8,,normal,8,8,normal,normal
8485,27000000,0,0,15,,normal,8,8,normal,normal
8569,27000000,0,0,11,,normal,8,8,normal,normal
8648,27000000,0,0,2,,normal,8,8,normal,normal
8650,27000000,0,0,4,,normal,8,8,normal,normal
8737,27000000,0,0,3,,normal,8,8,normal,normal
8290,2500000,17700000,0,18,,normal,8,8,normal,normal
7865,19000000,0,0,11,,normal,8,8,normal,normal
7869,19000000,0,0,15,,normal,8,8,normal,normal
7871,19000000,0,0,17,,normal,8,8,normal,normal
7975,19000000,0,0,11,,normal,8,8,normal,normal
8143,19000000,0,0,3,,normal,8,8,normal,normal
8376,19000000,0,0,16,,normal,8,8,normal,normal
8770,19000000,0,0,14,,normal,8,8,normal,normal
8432,110000,17700000,0,6,,normal,8,8,normal,normal
8517,1500000,7190000,0,3,,normal,8,8,normal,normal
8661,6100000,594000,0,15,,normal,8,8,normal,normal
5292,6300000,0,0,12,,normal,8,5,normal,normal
5437,6300000,0,0,3,,normal,8,5,normal,normal
5680,6300000,0,0,4,,normal,8,6,normal,normal
9176,43000000,161000,0,2,,normal,9,9,normal,normal
8868,43000000,0,0,2,,normal,9,9,normal,normal
9090,43000000,0,0,4,,normal,9,9,normal,normal
9299,43000000,0,0,15,,normal,9,9,normal,normal
9312,43000000,0,0,6,,normal,9,9,normal,normal
9329,43000000,0,0,1,,normal,9,9,normal,normal
9330,43000000,0,0,2,,normal,9,9,normal,normal
9390,43000000,0,0,18,,normal,9,9,normal,normal
9439,43000000,0,0,1,,normal,9,9,normal,normal
9466,43000000,0,0,6,,normal,9,9,normal,normal
9663,19000000,17700000,0,5,,normal,9,9,normal,normal
9179,30000000,146000,0,5,,normal,9,9,normal,normal
9035,30000000,67900,0,15,,normal,9,9,normal,normal
9374,30000000,0,0,2,,normal,9,9,normal,normal
9704,30000000,0,0,2,,normal,9,9,normal,normal
9730,30000000,0,0,6,,normal,9,9,normal,normal
9794,30000000,0,0,4,,normal,9,9,normal,normal
9806,30000000,0,0,16,,normal,9,9,normal,normal
9815,30000000,0,0,3,,normal,9,9,normal,normal
8936,27000000,959000,0,4,,normal,9,9,normal,normal
9059,27000000,0,0,17,,normal,9,9,normal,normal
9118,27000000,0,0,10,,normal,9,9,normal,normal
9580,27000000,0,0,10,,normal,9,9,normal,normal
9685,27000000,0,0,5,,normal,9,9,normal,normal
9740,27000000,0,0,16,,normal,9,9,normal,normal
9800,27000000,0,0,10,,normal,9,9,normal,normal
9807,27000000,0,0,17,,normal,9,9,normal,normal
9824,27000000,0,0,12,,normal,9,9,normal,normal
9886,27000000,0,0,8,,normal,9,9,normal,normal
9122,3500000,17700000,0,14,,normal,9,9,normal,normal
9529,3500000,17700000,0,3,,normal,9,9,normal,normal
9836,19000000,195000,0,2,,normal,9,9,normal,normal
8958,1400000,17700000,0,4,,normal,9,9,normal,normal
9242,19000000,39400,0,2,,normal,9,9,normal,normal
9016,19000000,24700,0,18,,normal,9,9,normal,normal
8816,19000000,0,0,16,,normal,9,9,normal,normal
9367,19000000,0,0,17,,normal,9,9,normal,normal
9189,5000000,7190000,0,15,,normal,9,9,normal,normal
9300,1600000,7190000,0,16,,normal,9,9,normal,normal
8968,1100000,7190000,0,14,,normal,9,9,normal,normal
9363,120000,7190000,0,13,,normal,9,9,normal,normal
8928,70000,7190000,0,18,,normal,9,9,normal,normal
9429,6300000,369000,0,13,,normal,9,9,normal,normal
9334,6300000,67900,0,6,,normal,9,9,normal,normal
8838,6300000,32900,0,16,,normal,9,9,normal,normal
5765,6300000,0,0,1,,normal,9,6,normal,normal
5766,6300000,0,0,2,,normal,9,6,normal,normal
6141,6300000,0,0,3,,normal,9,6,normal,normal
6151,6300000,0,0,13,,normal,9,6,normal,normal
6530,6300000,0,0,18,,normal,9,6,normal,normal
10260,43000000,0,0,8,,normal,10,10,normal,normal
10286,43000000,0,0,12,,normal,10,10,normal,normal
10410,43000000,0,0,4,,normal,10,10,normal,normal
10417,43000000,0,0,11,,normal,10,10,normal,normal
10418,43000000,0,0,12,,normal,10,10,normal,normal
10753,43000000,0,0,17,,normal,10,10,normal,normal
10869,43000000,0,0,1,,normal,10,10,normal,normal
10585,30000000,0,0,3,,normal,10,10,normal,normal
10884,27000000,46500,0,16,,normal,10,10,normal,normal
9947,27000000,0,0,3,,normal,10,10,normal,normal
9955,27000000,0,0,11,,normal,10,10,normal,normal
10092,27000000,0,0,16,,normal,10,10,normal,normal
10223,27000000,0,0,15,,normal,10,10,normal,normal
10455,27000000,0,0,5,,normal,10,10,normal,normal
10633,27000000,0,0,7,,normal,10,10,normal,normal
10654,27000000,0,0,6,,normal,10,10,normal,normal
10945,27000000,0,0,11,,normal,10,10,normal,normal
10971,27000000,0,0,15,,normal,10,10,normal,normal
10951,19000000,545000,0,17,,normal,10,10,normal,normal
9932,19000000,17000,0,10,,normal,10,10,normal,normal
9975,19000000,0,0,9,,normal,10,10,normal,normal
10408,19000000,0,0,2,,normal,10,10,normal,normal
10505,19000000,0,0,11,,normal,10,10,normal,normal
10527,19000000,0,0,11,,normal,10,10,normal,normal
10653,19000000,0,0,5,,normal,10,10,normal,normal
10790,19000000,0,0,10,,normal,10,10,normal,normal
10851,19000000,0,0,5,,normal,10,10,normal,normal
10862,19000000,0,0,16,,normal,10,10,normal,normal
10820,420000,17700000,0,18,,normal,10,10,normal,normal
10930,220000,7190000,0,18,,normal,10,10,normal,normal
10798,170000,7190000,0,18,,normal,10,10,normal,normal
10947,6300000,769000,0,13,,normal,10,10,normal,normal
10738,6300000,42000,0,2,,normal,10,10,normal,normal
10882,6100000,215000,0,14,,normal,10,10,normal,normal
10716,6300000,13900,0,2,,normal,10,10,normal,normal
6737,6300000,0,0,5,,normal,10,7,normal,normal
7120,6300000,0,0,14,,normal,10,7,normal,normal
7333,6300000,0,0,7,,normal,10,7,normal,normal
7359,6300000,0,0,11,,normal,10,7,normal,normal
7454,6300000,0,0,18,,normal,10,7,normal,normal
7511,6300000,0,0,9,,normal,10,7,normal,normal
7582,6300000,0,0,14,,normal,10,7,normal,normal
7671,6300000,0,0,15,,normal,10,7,normal,normal
7704,6300000,0,0,4,,normal,10,8,normal,normal
7860,6300000,0,0,6,,normal,10,8,normal,normal
7945,6300000,0,0,3,,normal,10,8,normal,normal
8263,6300000,0,0,13,,normal,10,8,normal,normal
8332,6300000,0,0,16,,normal,10,8,normal,normal
8482,6300000,0,0,12,,normal,10,8,normal,normal
8509,6300000,0,0,17,,normal,10,8,normal,normal
11380,43000000,43600,0,6,,normal,11,11,normal,normal
11782,43000000,34700,0,12,,normal,11,11,normal,normal
11058,43000000,0,0,14,,normal,11,11,normal,normal
11203,43000000,0,0,5,,normal,11,11,normal,normal
11309,43000000,0,0,1,,normal,11,11,normal,normal
11319,43000000,0,0,11,,normal,11,11,normal,normal
11494,43000000,0,0,10,,normal,11,11,normal,normal
11941,43000000,0,0,17,,normal,11,11,normal,normal
11971,43000000,0,0,3,,normal,11,11,normal,normal
11182,30000000,0,0,6,,normal,11,11,normal,normal
