transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
119034,19000000,0,0,1296,,unknown,1,1,normal,normal
119022,5000000,0,0,1298,,unknown,1,1,normal,normal
119032,5000000,0,0,1296,,unknown,1,1,normal,normal
119024,2000000,0,0,1300,,unknown,1,1,normal,normal
119048,1800000,0,0,1283,,unknown,1,1,normal,normal
119026,1300000,0,0,1297,,unknown,1,1,normal,normal
119025,1000000,0,0,1300,,unknown,1,1,normal,normal
119047,970000,16400,0,1284,,unknown,1,1,normal,normal
119035,470000,322000,0,1296,,unknown,1,1,normal,normal
119054,650000,0,0,1289,,unknown,1,1,normal,normal
119039,630000,0,0,1283,,unknown,1,1,normal,normal
119028,530000,0,0,1285,,unknown,1,1,normal,normal
119038,460000,0,0,1287,,unknown,1,1,normal,normal
119029,360000,0,0,1290,,unknown,1,1,normal,normal
119031,300000,0,0,1296,,unknown,1,1,normal,normal
119027,160000,0,0,1297,,unknown,1,1,normal,normal
119030,160000,0,0,1283,,unknown,1,1,normal,normal
119053,160000,0,0,1288,,unknown,1,1,normal,normal
119033,150000,0,0,1288,,unknown,1,1,normal,normal
119023,120000,0,0,1298,,unknown,1,1,normal,normal
119042,83000,18600,0,1286,,unknown,1,1,normal,normal
119065,27000000,0,0,1290,,unknown,2,2,normal,normal
119097,1900000,769000,0,1287,,unknown,2,2,normal,normal
119078,2000000,0,0,1284,,unknown,2,2,normal,normal
119079,2000000,0,0,1289,,unknown,2,2,normal,normal
119059,1600000,0,0,1290,,unknown,2,2,normal,normal
119074,670000,0,0,1287,,unknown,2,2,normal,normal
119077,240000,13900,0,1290,,unknown,2,2,normal,normal
119096,160000,0,0,1287,,unknown,2,2,normal,normal
119064,150000,0,0,1289,,unknown,2,2,normal,normal
119109,6300000,0,0,1283,,unknown,3,3,normal,normal
119128,120000,4320000,0,1283,,unknown,3,3,normal,normal
119123,3200000,0,0,1283,,unknown,3,3,normal,normal
119126,2100000,0,0,1290,,unknown,3,3,normal,normal
119127,2000000,0,0,1288,,unknown,3,3,normal,normal
119101,1500000,0,0,1287,,unknown,3,3,normal,normal
119122,1500000,0,0,1287,,unknown,3,3,normal,normal
119100,870000,0,0,1287,,unknown,3,3,normal,normal
119105,460000,0,0,1286,,unknown,3,3,normal,normal
119116,320000,0,0,1283,,unknown,3,3,normal,normal
119102,300000,0,0,1290,,unknown,3,3,normal,normal
119108,220000,0,0,1285,,unknown,3,3,normal,normal
119110,170000,0,0,1288,,unknown,3,3,normal,normal
119115,160000,0,0,1282,,unknown,3,3,normal,normal
119129,120000,0,0,1281,,unknown,3,3,normal,normal
119117,87000,0,0,1283,,unknown,3,3,normal,normal
119136,27000000,0,0,1287,,unknown,4,4,attack,normal
119137,19000000,0,0,1287,,unknown,4,4,attack,normal
