transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
204174,43000018,161000,43000018,1132,204171.0,unknown,1,1,attack,b_attack
207705,0,0,0,2804,204174.0,unknown,1,1,attack,failed
204175,0,0,0,1132,204171.0,unknown,1,1,attack,failed
204171,43000017,161000,43000017,1137,204168.0,unknown,1,1,attack,b_attack
204172,0,0,0,1137,204168.0,unknown,1,1,attack,failed
204168,43000016,161000,43000016,1139,204165.0,unknown,1,1,attack,b_attack
204169,0,0,0,1139,204165.0,unknown,1,1,attack,failed
204165,43000015,161000,43000015,1132,204162.0,unknown,1,1,attack,b_attack
204166,0,0,0,1132,204162.0,unknown,1,1,attack,failed
204162,43000014,161000,43000014,1140,204159.0,unknown,1,1,attack,b_attack
204163,0,0,0,1140,204159.0,unknown,1,1,attack,failed
204159,43000013,161000,43000013,1136,204156.0,unknown,1,1,attack,b_attack
204160,0,0,0,1136,204156.0,unknown,1,1,attack,failed
204156,43000012,161000,43000012,1134,204153.0,unknown,1,1,attack,b_attack
204157,0,0,0,1134,204153.0,unknown,1,1,attack,failed
204153,43000011,161000,43000011,1135,204150.0,unknown,1,1,attack,b_attack
204154,0,0,0,1135,204150.0,unknown,1,1,attack,failed
204150,43000010,161000,43000010,1131,204147.0,unknown,1,1,attack,b_attack
204151,0,0,0,1131,204147.0,unknown,1,1,attack,failed
204147,43000009,161000,43000009,1136,204144.0,unknown,1,1,attack,b_attack
204148,0,0,0,1136,204144.0,unknown,1,1,attack,failed
204144,43000008,161000,43000008,1131,204141.0,unknown,1,1,attack,b_attack
204145,0,0,0,1131,204141.0,unknown,1,1,attack,failed
204141,43000007,161000,43000007,1134,204138.0,unknown,1,1,attack,b_attack
204142,0,0,0,1134,204138.0,unknown,1,1,attack,failed
204138,43000006,161000,43000006,1133,204135.0,unknown,1,1,attack,b_attack
204139,0,0,0,1133,204135.0,unknown,1,1,attack,failed
204135,43000005,161000,43000005,1140,204132.0,unknown,1,1,attack,b_attack
204136,0,0,0,1140,204132.0,unknown,1,1,attack,failed
204132,43000004,161000,43000004,1139,204129.0,unknown,1,1,attack,b_attack
204133,0,0,0,1139,204129.0,unknown,1,1,attack,failed
204129,43000003,161000,43000003,1136,204126.0,unknown,1,1,attack,b_attack
204130,0,0,0,1136,204126.0,unknown,1,1,attack,failed
204126,43000002,161000,43000002,1138,204123.0,unknown,1,1,attack,b_attack
204127,0,0,0,1138,204123.0,unknown,1,1,attack,failed
204123,43000001,161000,43000001,1132,204121.0,unknown,1,1,attack,b_attack
204124,0,0,0,1132,204121.0,unknown,1,1,attack,failed
204121,43000000,161000,43000000,1139,204117.0,unknown,1,1,attack,b_attack
204120,0,0,0,1139,204117.0,unknown,1,1,attack,failed
204117,27000000,161000,27000000,1135,204115.0,unknown,1,1,attack,b_attack
204109,19000000,0,0,1123,,unknown,1,1,attack,normal
204158,6100000,0,0,1129,,unknown,1,1,attack,normal
204137,5200000,0,0,1126,,unknown,1,1,attack,normal
204118,0,0,0,1135,204115.0,unknown,1,1,attack,failed
204128,5000000,0,0,1122,,unknown,1,1,attack,normal
204115,3200000,161000,3200000,1135,204111.0,unknown,1,1,attack,b_attack
204114,0,0,0,1135,204111.0,unknown,1,1,attack,failed
204111,1800000,161000,1800000,1135,204110.0,unknown,1,1,attack,b_attack
204113,1800000,0,0,1129,,unknown,1,1,attack,normal
204161,1600000,0,0,1124,,unknown,1,1,attack,normal
204246,43000042,161000,43000042,1135,204243.0,unknown,2,2,attack,b_attack
207706,0,0,0,2805,204246.0,unknown,2,2,attack,failed
204247,0,0,0,1135,204243.0,unknown,2,2,attack,failed
204243,43000041,161000,43000041,1137,204240.0,unknown,2,2,attack,b_attack
204244,0,0,0,1137,204240.0,unknown,2,2,attack,failed
204240,43000040,161000,43000040,1133,204237.0,unknown,2,2,attack,b_attack
204241,0,0,0,1133,204237.0,unknown,2,2,attack,failed
204237,43000039,161000,43000039,1131,204234.0,unknown,2,2,attack,b_attack
204238,0,0,0,1131,204234.0,unknown,2,2,attack,failed
204234,43000038,161000,43000038,1133,204231.0,unknown,2,2,attack,b_attack
204235,0,0,0,1133,204231.0,unknown,2,2,attack,failed
204231,43000037,161000,43000037,1140,204228.0,unknown,2,2,attack,b_attack
204232,0,0,0,1140,204228.0,unknown,2,2,attack,failed
204228,43000036,161000,43000036,1132,204225.0,unknown,2,2,attack,b_attack
204229,0,0,0,1132,204225.0,unknown,2,2,attack,failed
204225,43000035,161000,43000035,1132,204222.0,unknown,2,2,attack,b_attack
204226,0,0,0,1132,204222.0,unknown,2,2,attack,failed
204222,43000034,161000,43000034,1138,204219.0,unknown,2,2,attack,b_attack
204223,0,0,0,1138,204219.0,unknown,2,2,attack,failed
204219,43000033,161000,43000033,1137,204216.0,unknown,2,2,attack,b_attack
204220,0,0,0,1137,204216.0,unknown,2,2,attack,failed
204216,43000032,161000,43000032,1140,204213.0,unknown,2,2,attack,b_attack
204217,0,0,0,1140,204213.0,unknown,2,2,attack,failed
204213,43000031,161000,43000031,1136,204210.0,unknown,2,2,attack,b_attack
204214,0,0,0,1136,204210.0,unknown,2,2,attack,failed
204210,43000030,161000,43000030,1139,204207.0,unknown,2,2,attack,b_attack
204211,0,0,0,1139,204207.0,unknown,2,2,attack,failed
204207,43000029,161000,43000029,1132,204204.0,unknown,2,2,attack,b_attack
204208,0,0,0,1132,204204.0,unknown,2,2,attack,failed
204204,43000028,161000,43000028,1138,204201.0,unknown,2,2,attack,b_attack
204205,0,0,0,1138,204201.0,unknown,2,2,attack,failed
204201,43000027,161000,43000027,1132,204198.0,unknown,2,2,attack,b_attack
204202,0,0,0,1132,204198.0,unknown,2,2,attack,failed
204198,43000026,161000,43000026,1140,204195.0,unknown,2,2,attack,b_attack
204199,0,0,0,1140,204195.0,unknown,2,2,attack,failed
204195,43000025,161000,43000025,1137,204192.0,unknown,2,2,attack,b_attack
204196,0,0,0,1137,204192.0,unknown,2,2,attack,failed
204192,43000024,161000,43000024,1137,204189.0,unknown,2,2,attack,b_attack
204193,0,0,0,1137,204189.0,unknown,2,2,attack,failed
204189,43000023,161000,43000023,1132,204186.0,unknown,2,2,attack,b_attack
204190,0,0,0,1132,204186.0,unknown,2,2,attack,failed
204186,43000022,161000,43000022,1137,204183.0,unknown,2,2,attack,b_attack
204187,0,0,0,1137,204183.0,unknown,2,2,attack,failed
204183,43000021,161000,43000021,1134,204180.0,unknown,2,2,attack,b_attack
204184,0,0,0,1134,204180.0,unknown,2,2,attack,failed
204180,43000020,161000,43000020,1135,204177.0,unknown,2,2,attack,b_attack
204181,0,0,0,1135,204177.0,unknown,2,2,attack,failed
204177,0,0,0,1137,204174.0,unknown,2,2,attack,failed
204178,0,0,0,1137,204174.0,unknown,2,2,attack,failed
204248,30000000,4320000,0,1126,,unknown,2,2,attack,normal
204318,43000066,161000,43000066,1139,204315.0,unknown,3,3,attack,b_attack
207707,0,0,0,2802,204318.0,unknown,3,3,attack,failed
204319,0,0,0,1139,204315.0,unknown,3,3,attack,failed
204315,43000065,161000,43000065,1139,204312.0,unknown,3,3,attack,b_attack
204316,0,0,0,1139,204312.0,unknown,3,3,attack,failed
204312,43000064,161000,43000064,1132,204309.0,unknown,3,3,attack,b_attack
204313,0,0,0,1132,204309.0,unknown,3,3,attack,failed
204309,43000063,161000,43000063,1137,204306.0,unknown,3,3,attack,b_attack
204310,0,0,0,1137,204306.0,unknown,3,3,attack,failed
204306,43000062,161000,43000062,1131,204303.0,unknown,3,3,attack,b_attack
204307,0,0,0,1131,204303.0,unknown,3,3,attack,failed
204303,43000061,161000,43000061,1137,204300.0,unknown,3,3,attack,b_attack
204304,0,0,0,1137,204300.0,unknown,3,3,attack,failed
204300,43000060,161000,43000060,1133,204297.0,unknown,3,3,attack,b_attack
204301,0,0,0,1133,204297.0,unknown,3,3,attack,failed
204297,43000059,161000,43000059,1139,204294.0,unknown,3,3,attack,b_attack
204298,0,0,0,1139,204294.0,unknown,3,3,attack,failed
