id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
265291,0,0,225,True,False,1.0,,True,False,True,213668.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213668,43000000,779000,97,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265292,0,0,225,True,False,1.0,,True,False,True,213794.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213794,43000000,56200,97,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212791,43000000,0,81,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
213494,43000000,0,91,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265293,0,0,225,True,False,1.0,,True,False,True,213720.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213720,30000000,510000,86,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265294,0,0,225,True,False,1.0,,True,False,True,213347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213347,30000000,215000,91,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265295,0,0,225,True,False,1.0,,True,False,True,213173.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213173,30000000,35600,85,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265296,0,0,225,True,False,1.0,,True,False,True,213837.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213837,30000000,34700,98,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213674,30000000,0,82,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213828,30000000,0,89,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
265297,0,0,225,True,False,1.0,,True,False,True,213175.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213175,27000000,84800,87,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
265298,0,0,225,True,False,1.0,,True,False,True,213802.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
213802,27000000,18600,84,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212822,27000000,0,91,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
