transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87382,6100000,0,0,945,,unknown,1,1,normal,normal
87392,2600000,0,0,949,,unknown,1,1,normal,normal
87374,2300000,0,0,942,,unknown,1,1,normal,normal
87367,460000,13900,0,955,,unknown,1,1,normal,normal
87378,420000,0,0,945,,unknown,1,1,normal,normal
87371,310000,0,0,949,,unknown,1,1,normal,normal
87395,170000,0,0,941,,unknown,1,1,normal,normal
87379,150000,0,0,946,,unknown,1,1,normal,normal
87368,84000,0,0,955,,unknown,1,1,normal,normal
87377,80000,0,0,949,,unknown,1,1,normal,normal
87385,73000,0,0,946,,unknown,1,1,normal,normal
87425,6300000,0,0,941,,unknown,2,2,normal,normal
87420,6100000,0,0,941,,unknown,2,2,normal,normal
87438,5000000,0,0,944,,unknown,2,2,normal,normal
87439,2300000,0,0,943,,unknown,2,2,normal,normal
87417,2100000,15300,0,948,,unknown,2,2,normal,normal
87429,1500000,0,0,943,,unknown,2,2,normal,normal
87414,660000,0,0,941,,unknown,2,2,normal,normal
87408,350000,0,0,944,,unknown,2,2,normal,normal
87437,240000,47700,0,942,,unknown,2,2,normal,normal
87426,150000,0,0,941,,unknown,2,2,normal,normal
87411,100000,35100,0,947,,unknown,2,2,normal,normal
87434,110000,0,0,943,,unknown,2,2,normal,normal
87464,4200000,0,0,947,,unknown,3,3,normal,normal
87467,3500000,0,0,945,,unknown,3,3,normal,normal
87472,910000,0,0,947,,unknown,3,3,normal,normal
87477,220000,215000,0,943,,unknown,3,3,normal,normal
87474,190000,0,0,948,,unknown,3,3,normal,normal
87446,150000,0,0,945,,unknown,3,3,normal,normal
87453,130000,0,0,945,,unknown,3,3,normal,normal
87452,110000,0,0,945,,unknown,3,3,normal,normal
87449,98000,0,0,946,,unknown,3,3,normal,normal
87473,98000,0,0,941,,unknown,3,3,normal,normal
87508,6300000,0,0,949,,unknown,4,4,normal,normal
87484,5200000,0,0,941,,unknown,4,4,normal,normal
87516,2500000,0,0,948,,unknown,4,4,normal,normal
87513,1400000,0,0,949,,unknown,4,4,normal,normal
87502,1100000,0,0,949,,unknown,4,4,normal,normal
87495,360000,0,0,943,,unknown,4,4,normal,normal
87507,350000,0,0,949,,unknown,4,4,normal,normal
87483,190000,0,0,943,,unknown,4,4,normal,normal
87485,170000,0,0,950,,unknown,4,4,normal,normal
87480,120000,0,0,946,,unknown,4,4,normal,normal
87492,110000,0,0,947,,unknown,4,4,normal,normal
87523,27000000,0,0,945,,unknown,5,5,normal,normal
87539,6100000,0,0,944,,unknown,5,5,normal,normal
87540,1200000,0,0,945,,unknown,5,5,normal,normal
87549,1000000,0,0,947,,unknown,5,5,normal,normal
87550,670000,0,0,948,,unknown,5,5,normal,normal
87552,530000,0,0,942,,unknown,5,5,normal,normal
87534,370000,0,0,947,,unknown,5,5,normal,normal
87526,310000,0,0,945,,unknown,5,5,normal,normal
87527,170000,0,0,941,,unknown,5,5,normal,normal
87551,110000,0,0,945,,unknown,5,5,normal,normal
87582,30000000,0,0,944,,unknown,6,6,normal,normal
87557,19000000,0,0,949,,unknown,6,6,normal,normal
87568,6300000,0,0,949,,unknown,6,6,normal,normal
87581,2600000,0,0,947,,unknown,6,6,normal,normal
87571,460000,0,0,949,,unknown,6,6,normal,normal
87580,310000,0,0,942,,unknown,6,6,normal,normal
87570,240000,0,0,945,,unknown,6,6,normal,normal
87562,160000,0,0,945,,unknown,6,6,normal,normal
87587,98000,0,0,941,,unknown,6,6,normal,normal
87565,79000,13800,0,946,,unknown,6,6,normal,normal
87569,82000,0,0,945,,unknown,6,6,normal,normal
87588,73000,0,0,949,,unknown,6,6,normal,normal
87615,1000000,0,0,946,,unknown,7,7,normal,normal
87618,1000000,0,0,943,,unknown,7,7,normal,normal
87625,1000000,0,0,942,,unknown,7,7,normal,normal
87603,660000,13900,0,949,,unknown,7,7,normal,normal
87610,260000,0,0,943,,unknown,7,7,normal,normal
87594,220000,0,0,941,,unknown,7,7,normal,normal
87591,150000,0,0,943,,unknown,7,7,normal,normal
87605,87000,0,0,942,,unknown,7,7,normal,normal
87627,85000,0,0,947,,unknown,7,7,normal,normal
87604,77000,0,0,947,,unknown,7,7,normal,normal
87626,70000,0,0,947,,unknown,7,7,normal,normal
87658,30000000,0,0,941,,unknown,8,8,normal,normal
87656,1400000,0,0,945,,unknown,8,8,normal,normal
87634,1100000,0,0,950,,unknown,8,8,normal,normal
87657,910000,0,0,947,,unknown,8,8,normal,normal
87628,220000,0,0,947,,unknown,8,8,normal,normal
87651,220000,0,0,944,,unknown,8,8,normal,normal
87654,170000,10700,0,949,,unknown,8,8,normal,normal
87632,160000,0,0,949,,unknown,8,8,normal,normal
87633,120000,0,0,946,,unknown,8,8,normal,normal
87642,120000,0,0,947,,unknown,8,8,normal,normal
87629,110000,0,0,947,,unknown,8,8,normal,normal
87639,110000,0,0,947,,unknown,8,8,normal,normal
87655,87000,0,0,949,,unknown,8,8,normal,normal
87675,5000000,0,0,947,,unknown,9,9,normal,normal
87676,3500000,0,0,948,,unknown,9,9,normal,normal
87700,2400000,0,0,946,,unknown,9,9,normal,normal
87686,1500000,146000,0,943,,unknown,9,9,normal,normal
87692,1100000,0,0,945,,unknown,9,9,normal,normal
87698,660000,0,0,941,,unknown,9,9,normal,normal
87693,530000,0,0,945,,unknown,9,9,normal,normal
87699,360000,0,0,945,,unknown,9,9,normal,normal
87687,340000,0,0,941,,unknown,9,9,normal,normal
87685,110000,0,0,947,,unknown,9,9,normal,normal
87715,43000000,0,0,946,,unknown,10,10,normal,normal
87714,3600000,0,0,943,,unknown,10,10,normal,normal
87720,2600000,0,0,943,,unknown,10,10,normal,normal
87735,2500000,0,0,949,,unknown,10,10,normal,normal
87706,1900000,0,0,950,,unknown,10,10,normal,normal
87721,360000,146000,0,946,,unknown,10,10,normal,normal
87705,84000,155000,0,947,,unknown,10,10,normal,normal
87731,190000,0,0,946,,unknown,10,10,normal,normal
87734,160000,0,0,943,,unknown,10,10,normal,normal
87712,150000,0,0,948,,unknown,10,10,normal,normal
87713,120000,0,0,946,,unknown,10,10,normal,normal
87730,85000,0,0,942,,unknown,10,10,normal,normal
87711,83000,0,0,942,,unknown,10,10,normal,normal
87769,5000000,0,0,945,,unknown,11,11,normal,normal
87770,2600000,0,0,942,,unknown,11,11,normal,normal
87764,1500000,0,0,948,,unknown,11,11,normal,normal
87749,1000000,0,0,946,,unknown,11,11,normal,normal
87754,1000000,0,0,942,,unknown,11,11,normal,normal
87772,530000,0,0,946,,unknown,11,11,normal,normal
87763,470000,0,0,950,,unknown,11,11,normal,normal
87771,190000,0,0,943,,unknown,11,11,normal,normal
87742,120000,0,0,944,,unknown,11,11,normal,normal
87773,82000,0,0,949,,unknown,11,11,normal,normal
87794,30000000,0,0,949,,unknown,12,12,normal,normal
87784,1800000,0,0,946,,unknown,12,12,normal,normal
87808,1000000,0,0,950,,unknown,12,12,normal,normal
87793,670000,0,0,945,,unknown,12,12,normal,normal
87803,360000,46500,0,942,,unknown,12,12,normal,normal
87774,370000,0,0,947,,unknown,12,12,normal,normal
87807,370000,0,0,941,,unknown,12,12,normal,normal
87804,310000,0,0,948,,unknown,12,12,normal,normal
87790,220000,0,0,944,,unknown,12,12,normal,normal
87787,170000,0,0,945,,unknown,12,12,normal,normal
87788,150000,5640,0,941,,unknown,12,12,normal,normal
87789,110000,0,0,949,,unknown,12,12,normal,normal
87777,85000,0,0,943,,unknown,12,12,normal,normal
87821,19000000,0,0,947,,unknown,13,13,normal,normal
87825,1000000,0,0,947,,unknown,13,13,normal,normal
87830,1000000,0,0,948,,unknown,13,13,normal,normal
87846,600000,155000,0,948,,unknown,13,13,normal,normal
87827,630000,0,0,946,,unknown,13,13,normal,normal
87826,170000,0,0,947,,unknown,13,13,normal,normal
87845,160000,0,0,944,,unknown,13,13,normal,normal
87822,150000,0,0,942,,unknown,13,13,normal,normal
87809,110000,0,0,948,,unknown,13,13,normal,normal
87820,70000,0,0,949,,unknown,13,13,normal,normal
87873,43000000,0,0,944,,unknown,14,14,normal,normal
87871,19000000,0,0,943,,unknown,14,14,normal,normal
87879,4500000,0,0,942,,unknown,14,14,normal,normal
87883,2100000,0,0,950,,unknown,14,14,normal,normal
87874,1600000,0,0,941,,unknown,14,14,normal,normal
87864,460000,0,0,942,,unknown,14,14,normal,normal
87880,370000,0,0,945,,unknown,14,14,normal,normal
87872,360000,0,0,949,,unknown,14,14,normal,normal
87859,260000,7840,0,945,,unknown,14,14,normal,normal
87862,240000,0,0,949,,unknown,14,14,normal,normal
87863,83000,0,0,943,,unknown,14,14,normal,normal
87892,3200000,0,0,943,,unknown,15,15,normal,normal
87889,2600000,0,0,949,,unknown,15,15,normal,normal
87908,2500000,3130,0,949,,unknown,15,15,normal,normal
87896,1800000,0,0,949,,unknown,15,15,normal,normal
87912,1800000,0,0,949,,unknown,15,15,normal,normal
87884,1700000,0,0,944,,unknown,15,15,normal,normal
87911,1100000,0,0,941,,unknown,15,15,normal,normal
87915,340000,13900,0,942,,unknown,15,15,normal,normal
87907,150000,0,0,950,,unknown,15,15,normal,normal
87895,73000,0,0,943,,unknown,15,15,normal,normal
87918,70000,0,0,943,,unknown,15,15,normal,normal
87953,30000000,0,0,942,,unknown,16,16,attack,normal
89192,0,0,0,2357,87952.0,unknown,16,16,attack,b_attack
87952,27000000,35100,0,941,,unknown,16,16,attack,normal
89193,0,0,0,2357,87928.0,unknown,16,16,attack,b_attack
87928,310000,7190000,0,942,,unknown,16,16,attack,normal
87936,2600000,0,0,943,,unknown,16,16,attack,normal
87933,460000,0,0,947,,unknown,16,16,attack,normal
87937,460000,0,0,947,,unknown,16,16,attack,normal
87949,460000,0,0,941,,unknown,16,16,attack,normal
87942,350000,0,0,943,,unknown,16,16,attack,normal
89194,0,0,0,2357,87925.0,unknown,16,16,attack,b_attack
87925,120000,73100,0,947,,unknown,16,16,attack,normal
89195,0,0,0,2357,87929.0,unknown,16,16,attack,b_attack
87929,170000,5630,0,950,,unknown,16,16,attack,normal
87930,170000,0,0,942,,unknown,16,16,attack,normal
87948,150000,0,0,944,,unknown,16,16,attack,normal
87943,79000,0,0,943,,unknown,16,16,attack,normal
87989,43000000,0,0,946,,unknown,17,17,normal,normal
87962,5000000,0,0,942,,unknown,17,17,normal,normal
87966,4200000,0,0,949,,unknown,17,17,normal,normal
87982,2400000,0,0,946,,unknown,17,17,normal,normal
87977,2300000,0,0,945,,unknown,17,17,normal,normal
87960,1600000,0,0,943,,unknown,17,17,normal,normal
87961,660000,0,0,942,,unknown,17,17,normal,normal
87963,120000,0,0,948,,unknown,17,17,normal,normal
89196,0,0,0,2357,88007.0,unknown,18,18,attack,b_attack
88007,3500000,35600,0,948,,unknown,18,18,attack,normal
87998,3200000,0,0,941,,unknown,18,18,attack,normal
88023,1600000,0,0,945,,unknown,18,18,attack,normal
88005,1100000,0,0,942,,unknown,18,18,attack,normal
88009,1000000,0,0,945,,unknown,18,18,attack,normal
88029,1000000,0,0,948,,unknown,18,18,attack,normal
88004,970000,0,0,945,,unknown,18,18,attack,normal
89197,0,0,0,2357,88006.0,unknown,18,18,attack,b_attack
88006,340000,46500,0,946,,unknown,18,18,attack,normal
