transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287245,43000000,0,0,61,,unknown,1,1,normal,normal
287359,27000000,0,0,61,,unknown,1,1,normal,normal
288044,27000000,0,0,62,,unknown,1,1,normal,normal
288043,19000000,0,0,61,,unknown,1,1,normal,normal
288196,19000000,0,0,62,,unknown,1,1,normal,normal
287815,4500000,0,0,61,,unknown,1,1,normal,normal
286527,4200000,0,0,64,,unknown,1,1,normal,normal
287626,3600000,0,0,62,,unknown,1,1,normal,normal
288005,3500000,0,0,61,,unknown,1,1,normal,normal
287739,2500000,0,0,61,,unknown,1,1,normal,normal
287246,2100000,12800,0,62,,unknown,1,1,normal,normal
286752,2100000,0,0,62,,unknown,1,1,normal,normal
288234,2000000,19700,0,62,,unknown,1,1,normal,normal
286941,2000000,0,0,61,,unknown,1,1,normal,normal
287588,2000000,0,0,62,,unknown,1,1,normal,normal
287816,1800000,0,0,62,,unknown,1,1,normal,normal
286523,1600000,0,0,61,,unknown,1,1,normal,normal
286866,1600000,0,0,62,,unknown,1,1,normal,normal
287093,1600000,0,0,61,,unknown,1,1,normal,normal
287321,1600000,0,0,61,,unknown,1,1,normal,normal
286865,1500000,0,0,61,,unknown,1,1,normal,normal
286530,1400000,67500,0,65,,unknown,1,1,normal,normal
286529,1400000,0,0,65,,unknown,1,1,normal,normal
286637,1400000,0,0,61,,unknown,1,1,normal,normal
286676,1400000,0,0,62,,unknown,1,1,normal,normal
287549,1000000,350000,0,61,,unknown,1,1,normal,normal
287511,1300000,0,0,61,,unknown,1,1,normal,normal
286528,1200000,0,0,64,,unknown,1,1,normal,normal
287587,910000,181000,0,61,,unknown,1,1,normal,normal
287170,1000000,0,0,62,,unknown,1,1,normal,normal
287550,1000000,0,0,62,,unknown,1,1,normal,normal
286638,970000,0,0,62,,unknown,1,1,normal,normal
287322,970000,0,0,62,,unknown,1,1,normal,normal
288081,910000,0,0,61,,unknown,1,1,normal,normal
287056,870000,0,0,62,,unknown,1,1,normal,normal
287283,870000,0,0,61,,unknown,1,1,normal,normal
287436,600000,100000,0,62,,unknown,1,1,normal,normal
286600,650000,0,0,62,,unknown,1,1,normal,normal
286713,630000,0,0,61,,unknown,1,1,normal,normal
287132,630000,0,0,62,,unknown,1,1,normal,normal
287207,470000,0,0,61,,unknown,1,1,normal,normal
286562,460000,0,0,62,,unknown,1,1,normal,normal
287169,460000,0,0,61,,unknown,1,1,normal,normal
287473,460000,0,0,61,,unknown,1,1,normal,normal
288272,460000,0,0,62,,unknown,1,1,normal,normal
288309,460000,0,0,61,,unknown,1,1,normal,normal
287777,310000,128000,0,61,,unknown,1,1,normal,normal
286751,420000,0,0,61,,unknown,1,1,normal,normal
288233,370000,11200,0,61,,unknown,1,1,normal,normal
287055,370000,0,0,61,,unknown,1,1,normal,normal
288500,6100000,32900,0,62,,unknown,2,2,normal,normal
289754,6100000,0,0,62,,unknown,2,2,normal,normal
288424,5200000,0,0,62,,unknown,2,2,normal,normal
289412,5200000,0,0,62,,unknown,2,2,normal,normal
289335,5000000,13900,0,61,,unknown,2,2,normal,normal
290285,5000000,0,0,61,,unknown,2,2,normal,normal
288499,4500000,0,0,61,,unknown,2,2,normal,normal
290019,4200000,5630,0,61,,unknown,2,2,normal,normal
286675,4200000,0,0,61,,unknown,2,1,normal,normal
287930,4200000,0,0,62,,unknown,2,1,normal,normal
289336,4200000,0,0,62,,unknown,2,2,normal,normal
289943,4200000,0,0,61,,unknown,2,2,normal,normal
287398,3500000,256000,0,62,,unknown,2,1,normal,normal
289678,3600000,0,0,62,,unknown,2,2,normal,normal
289868,3600000,0,0,62,,unknown,2,2,normal,normal
289791,3500000,67900,0,61,,unknown,2,2,normal,normal
288348,3200000,100000,0,62,,unknown,2,1,normal,normal
287701,3200000,0,0,61,,unknown,2,1,normal,normal
289221,3200000,0,0,61,,unknown,2,2,normal,normal
290134,2600000,0,0,62,,unknown,2,2,normal,normal
289031,2500000,0,0,61,,unknown,2,2,normal,normal
290171,2500000,0,0,61,,unknown,2,2,normal,normal
290133,2300000,0,0,61,,unknown,2,2,normal,normal
