transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
206461,5200000,0,0,2279,,unknown,1,1,attack,normal
206460,2300000,0,0,2266,,unknown,1,1,attack,normal
206457,1900000,0,0,2280,,unknown,1,1,attack,normal
206475,1900000,0,0,2270,,unknown,1,1,attack,normal
206459,1500000,0,0,2269,,unknown,1,1,attack,normal
206465,1500000,0,0,2262,,unknown,1,1,attack,normal
206476,1400000,0,0,2271,,unknown,1,1,attack,normal
206466,1300000,0,0,2267,,unknown,1,1,attack,normal
206455,1100000,0,0,2279,,unknown,1,1,attack,normal
206464,1000000,0,0,2263,,unknown,1,1,attack,normal
206472,970000,0,0,2269,,unknown,1,1,attack,normal
206473,660000,0,0,2268,,unknown,1,1,attack,normal
206468,630000,0,0,2279,,unknown,1,1,attack,normal
206477,630000,0,0,2273,,unknown,1,1,attack,normal
206458,220000,0,0,2270,,unknown,1,1,attack,normal
206470,220000,0,0,2277,,unknown,1,1,attack,normal
206467,150000,0,0,2270,,unknown,1,1,attack,normal
206463,110000,17000,0,2280,,unknown,1,1,attack,normal
207655,0,0,0,5665,206463.0,unknown,1,1,attack,failed
206462,120000,0,0,2262,,unknown,1,1,attack,normal
206471,120000,0,0,2263,,unknown,1,1,attack,normal
206474,120000,0,0,2280,,unknown,1,1,attack,normal
206478,83000,0,0,2279,,unknown,1,1,attack,normal
206456,82000,0,0,2263,,unknown,1,1,attack,normal
206469,77000,0,0,2276,,unknown,1,1,attack,normal
206480,6100000,0,0,2272,,unknown,2,2,attack,normal
206500,5000000,0,0,2264,,unknown,2,2,attack,normal
206501,4500000,0,0,2279,,unknown,2,2,attack,normal
206484,4200000,0,0,2262,,unknown,2,2,attack,normal
206499,1500000,0,0,2265,,unknown,2,2,attack,normal
206485,1400000,0,0,2272,,unknown,2,2,attack,normal
206488,470000,769000,0,2279,,unknown,2,2,attack,normal
207656,0,0,0,5669,206488.0,unknown,2,2,attack,failed
206483,660000,0,0,2261,,unknown,2,2,attack,normal
206491,630000,0,0,2270,,unknown,2,2,attack,normal
206486,460000,0,0,2275,,unknown,2,2,attack,normal
206479,420000,0,0,2266,,unknown,2,2,attack,normal
206490,260000,0,0,2270,,unknown,2,2,attack,normal
206496,260000,0,0,2276,,unknown,2,2,attack,normal
206492,110000,146000,0,2263,,unknown,2,2,attack,normal
206497,240000,15100,0,2279,,unknown,2,2,attack,normal
206481,220000,0,0,2268,,unknown,2,2,attack,normal
206498,220000,0,0,2270,,unknown,2,2,attack,normal
206489,150000,0,0,2268,,unknown,2,2,attack,normal
206495,110000,35100,0,2271,,unknown,2,2,attack,normal
206493,120000,0,0,2265,,unknown,2,2,attack,normal
206494,120000,0,0,2280,,unknown,2,2,attack,normal
206487,79000,0,0,2277,,unknown,2,2,attack,normal
206482,77000,0,0,2266,,unknown,2,2,attack,normal
206502,77000,0,0,2271,,unknown,2,2,attack,normal
206526,30000000,0,0,2267,,unknown,3,3,attack,normal
206507,2400000,0,0,2274,,unknown,3,3,attack,normal
206516,2000000,0,0,2274,,unknown,3,3,attack,normal
206506,1600000,0,0,2269,,unknown,3,3,attack,normal
206509,1600000,0,0,2264,,unknown,3,3,attack,normal
206521,1600000,0,0,2277,,unknown,3,3,attack,normal
206508,1400000,0,0,2272,,unknown,3,3,attack,normal
206504,1300000,0,0,2276,,unknown,3,3,attack,normal
206513,530000,231000,0,2263,,unknown,3,3,attack,normal
207657,0,0,0,5669,206513.0,unknown,3,3,attack,failed
206525,660000,0,0,2261,,unknown,3,3,attack,normal
206512,650000,0,0,2274,,unknown,3,3,attack,normal
206511,630000,0,0,2272,,unknown,3,3,attack,normal
206510,420000,10700,0,2266,,unknown,3,3,attack,normal
206515,420000,0,0,2267,,unknown,3,3,attack,normal
206519,320000,0,0,2264,,unknown,3,3,attack,normal
206520,320000,0,0,2265,,unknown,3,3,attack,normal
206505,300000,0,0,2278,,unknown,3,3,attack,normal
206517,190000,0,0,2267,,unknown,3,3,attack,normal
206522,150000,0,0,2268,,unknown,3,3,attack,normal
206503,120000,0,0,2263,,unknown,3,3,attack,normal
206524,110000,0,0,2267,,unknown,3,3,attack,normal
206514,83000,21800,0,2280,,unknown,3,3,attack,normal
206518,87000,0,0,2267,,unknown,3,3,attack,normal
206523,85000,0,0,2266,,unknown,3,3,attack,normal
206533,6300000,0,0,2277,,unknown,4,4,attack,normal
206542,3600000,73100,0,2278,,unknown,4,4,attack,normal
207658,0,0,0,5656,206542.0,unknown,4,4,attack,failed
