id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
69749,43000018,5180,770,True,True,1.0,1.0,True,True,True,69747.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72103,0,0,1903,True,False,1.0,,False,False,True,69749.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
69750,0,0,770,True,True,1.0,1.0,False,False,True,69747.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69747,43000017,5180,769,True,True,1.0,1.0,True,True,True,69745.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69748,0,0,769,True,True,1.0,1.0,False,False,True,69745.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69745,43000016,5180,780,True,True,1.0,1.0,True,True,True,69743.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69746,0,0,780,True,True,1.0,1.0,False,False,True,69743.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69743,43000015,5180,769,True,True,1.0,1.0,True,True,True,69741.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69744,0,0,769,True,True,1.0,1.0,False,False,True,69741.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69741,43000014,5180,764,True,True,1.0,1.0,True,True,True,69739.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69742,0,0,764,True,True,1.0,1.0,False,False,True,69739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69739,43000013,5180,768,True,True,1.0,1.0,True,True,True,69737.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69740,0,0,768,True,True,1.0,1.0,False,False,True,69737.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69737,43000012,5180,768,True,True,1.0,1.0,True,True,True,69735.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69738,0,0,768,True,True,1.0,1.0,False,False,True,69735.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69735,43000011,5180,770,True,True,1.0,1.0,True,True,True,69733.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69736,0,0,770,True,True,1.0,1.0,False,False,True,69733.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69733,43000010,5180,764,True,True,1.0,1.0,True,True,True,69731.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69734,0,0,764,True,True,1.0,1.0,False,False,True,69731.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69731,43000009,5180,778,True,True,1.0,1.0,True,True,True,69729.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69732,0,0,778,True,True,1.0,1.0,False,False,True,69729.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
69729,43000008,5180,774,True,True,1.0,1.0,True,True,True,69727.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69730,0,0,774,True,True,1.0,1.0,False,False,True,69727.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
