transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
151793,43000004,155000,43000004,1657,151791.0,unknown,1,1,attack,b_attack
151794,0,0,0,1657,151791.0,unknown,1,1,attack,failed
151791,43000003,155000,43000003,1643,151789.0,unknown,1,1,attack,b_attack
151792,0,0,0,1643,151789.0,unknown,1,1,attack,failed
151789,43000002,155000,43000002,1645,151787.0,unknown,1,1,attack,b_attack
151790,0,0,0,1645,151787.0,unknown,1,1,attack,failed
151787,43000001,155000,43000001,1651,151785.0,unknown,1,1,attack,b_attack
151788,0,0,0,1651,151785.0,unknown,1,1,attack,failed
151785,43000000,155000,43000000,1655,151783.0,unknown,1,1,attack,b_attack
151786,0,0,0,1655,151783.0,unknown,1,1,attack,failed
151783,30000000,155000,30000000,1660,151781.0,unknown,1,1,attack,b_attack
151784,0,0,0,1660,151781.0,unknown,1,1,attack,failed
151781,4500000,155000,0,1641,,unknown,1,1,attack,normal
151780,630000,0,0,1641,,unknown,1,1,attack,normal
151779,320000,0,0,1641,,unknown,1,1,attack,normal
151782,120000,0,0,1641,,unknown,1,1,attack,normal
151873,43000044,155000,43000044,1659,151871.0,unknown,2,2,attack,b_attack
154180,0,0,0,4115,151873.0,unknown,2,2,attack,failed
151874,0,0,0,1659,151871.0,unknown,2,2,attack,failed
151871,43000043,155000,43000043,1644,151869.0,unknown,2,2,attack,b_attack
151872,0,0,0,1644,151869.0,unknown,2,2,attack,failed
151869,43000042,155000,43000042,1642,151867.0,unknown,2,2,attack,b_attack
151870,0,0,0,1642,151867.0,unknown,2,2,attack,failed
151867,43000041,155000,43000041,1659,151865.0,unknown,2,2,attack,b_attack
151868,0,0,0,1659,151865.0,unknown,2,2,attack,failed
151865,43000040,155000,43000040,1653,151863.0,unknown,2,2,attack,b_attack
151866,0,0,0,1653,151863.0,unknown,2,2,attack,failed
151863,43000039,155000,43000039,1642,151861.0,unknown,2,2,attack,b_attack
151864,0,0,0,1642,151861.0,unknown,2,2,attack,failed
151861,43000038,155000,43000038,1653,151859.0,unknown,2,2,attack,b_attack
151862,0,0,0,1653,151859.0,unknown,2,2,attack,failed
151859,43000037,155000,43000037,1653,151857.0,unknown,2,2,attack,b_attack
151860,0,0,0,1653,151857.0,unknown,2,2,attack,failed
151857,43000036,155000,43000036,1643,151855.0,unknown,2,2,attack,b_attack
151858,0,0,0,1643,151855.0,unknown,2,2,attack,failed
151855,43000035,155000,43000035,1660,151853.0,unknown,2,2,attack,b_attack
151856,0,0,0,1660,151853.0,unknown,2,2,attack,failed
151853,43000034,155000,43000034,1651,151851.0,unknown,2,2,attack,b_attack
151854,0,0,0,1651,151851.0,unknown,2,2,attack,failed
151851,43000033,155000,43000033,1649,151849.0,unknown,2,2,attack,b_attack
151852,0,0,0,1649,151849.0,unknown,2,2,attack,failed
151849,43000032,155000,43000032,1646,151847.0,unknown,2,2,attack,b_attack
151850,0,0,0,1646,151847.0,unknown,2,2,attack,failed
151847,43000031,155000,43000031,1660,151845.0,unknown,2,2,attack,b_attack
151848,0,0,0,1660,151845.0,unknown,2,2,attack,failed
151845,43000030,155000,43000030,1647,151843.0,unknown,2,2,attack,b_attack
151846,0,0,0,1647,151843.0,unknown,2,2,attack,failed
151843,43000029,155000,43000029,1659,151841.0,unknown,2,2,attack,b_attack
151844,0,0,0,1659,151841.0,unknown,2,2,attack,failed
151841,43000028,155000,43000028,1657,151839.0,unknown,2,2,attack,b_attack
151842,0,0,0,1657,151839.0,unknown,2,2,attack,failed
151839,43000027,155000,43000027,1656,151837.0,unknown,2,2,attack,b_attack
151840,0,0,0,1656,151837.0,unknown,2,2,attack,failed
151837,43000026,155000,43000026,1649,151835.0,unknown,2,2,attack,b_attack
151838,0,0,0,1649,151835.0,unknown,2,2,attack,failed
151835,43000025,155000,43000025,1649,151833.0,unknown,2,2,attack,b_attack
151836,0,0,0,1649,151833.0,unknown,2,2,attack,failed
151833,43000024,155000,43000024,1642,151831.0,unknown,2,2,attack,b_attack
151834,0,0,0,1642,151831.0,unknown,2,2,attack,failed
151831,43000023,155000,43000023,1651,151829.0,unknown,2,2,attack,b_attack
151832,0,0,0,1651,151829.0,unknown,2,2,attack,failed
151829,43000022,155000,43000022,1654,151827.0,unknown,2,2,attack,b_attack
151830,0,0,0,1654,151827.0,unknown,2,2,attack,failed
151827,0,0,0,1654,151825.0,unknown,2,2,attack,failed
151828,0,0,0,1654,151825.0,unknown,2,2,attack,failed
151921,43000068,155000,43000068,1642,151919.0,unknown,3,3,attack,b_attack
154181,0,0,0,4125,151921.0,unknown,3,3,attack,failed
151922,0,0,0,1642,151919.0,unknown,3,3,attack,failed
151919,43000067,155000,43000067,1650,151917.0,unknown,3,3,attack,b_attack
151920,0,0,0,1650,151917.0,unknown,3,3,attack,failed
151917,43000066,155000,43000066,1652,151915.0,unknown,3,3,attack,b_attack
151918,0,0,0,1652,151915.0,unknown,3,3,attack,failed
151915,43000065,155000,43000065,1643,151913.0,unknown,3,3,attack,b_attack
151916,0,0,0,1643,151913.0,unknown,3,3,attack,failed
151913,43000064,155000,43000064,1652,151911.0,unknown,3,3,attack,b_attack
151914,0,0,0,1652,151911.0,unknown,3,3,attack,failed
151911,43000063,155000,43000063,1647,151909.0,unknown,3,3,attack,b_attack
151912,0,0,0,1647,151909.0,unknown,3,3,attack,failed
151909,43000062,155000,43000062,1646,151907.0,unknown,3,3,attack,b_attack
151910,0,0,0,1646,151907.0,unknown,3,3,attack,failed
151907,43000061,155000,43000061,1660,151905.0,unknown,3,3,attack,b_attack
151908,0,0,0,1660,151905.0,unknown,3,3,attack,failed
151905,43000060,155000,43000060,1648,151903.0,unknown,3,3,attack,b_attack
151906,0,0,0,1648,151903.0,unknown,3,3,attack,failed
151903,43000059,155000,43000059,1657,151901.0,unknown,3,3,attack,b_attack
151904,0,0,0,1657,151901.0,unknown,3,3,attack,failed
151901,43000058,155000,43000058,1649,151899.0,unknown,3,3,attack,b_attack
151902,0,0,0,1649,151899.0,unknown,3,3,attack,failed
151899,43000057,155000,43000057,1659,151897.0,unknown,3,3,attack,b_attack
151900,0,0,0,1659,151897.0,unknown,3,3,attack,failed
151897,43000056,155000,43000056,1641,151895.0,unknown,3,3,attack,b_attack
151898,0,0,0,1641,151895.0,unknown,3,3,attack,failed
151895,43000055,155000,43000055,1643,151893.0,unknown,3,3,attack,b_attack
151896,0,0,0,1643,151893.0,unknown,3,3,attack,failed
151893,43000054,155000,43000054,1650,151891.0,unknown,3,3,attack,b_attack
151894,0,0,0,1650,151891.0,unknown,3,3,attack,failed
151891,43000053,155000,43000053,1655,151889.0,unknown,3,3,attack,b_attack
151892,0,0,0,1655,151889.0,unknown,3,3,attack,failed
151889,43000052,155000,43000052,1649,151887.0,unknown,3,3,attack,b_attack
151890,0,0,0,1649,151887.0,unknown,3,3,attack,failed
151887,43000051,155000,43000051,1657,151885.0,unknown,3,3,attack,b_attack
151888,0,0,0,1657,151885.0,unknown,3,3,attack,failed
151885,43000050,155000,43000050,1642,151883.0,unknown,3,3,attack,b_attack
151886,0,0,0,1642,151883.0,unknown,3,3,attack,failed
151883,43000049,155000,43000049,1641,151881.0,unknown,3,3,attack,b_attack
151884,0,0,0,1641,151881.0,unknown,3,3,attack,failed
151881,43000048,155000,43000048,1646,151879.0,unknown,3,3,attack,b_attack
151882,0,0,0,1646,151879.0,unknown,3,3,attack,failed
151879,43000047,155000,43000047,1657,151877.0,unknown,3,3,attack,b_attack
151880,0,0,0,1657,151877.0,unknown,3,3,attack,failed
151877,43000046,155000,43000046,1659,151875.0,unknown,3,3,attack,b_attack
151878,0,0,0,1659,151875.0,unknown,3,3,attack,failed
151875,0,0,0,1641,151873.0,unknown,3,3,attack,failed
151876,0,0,0,1641,151873.0,unknown,3,3,attack,failed
151969,43000092,155000,43000092,1643,151967.0,unknown,4,4,attack,b_attack
154182,0,0,0,4115,151969.0,unknown,4,4,attack,failed
151970,0,0,0,1643,151967.0,unknown,4,4,attack,failed
151967,43000091,155000,43000091,1646,151965.0,unknown,4,4,attack,b_attack
151968,0,0,0,1646,151965.0,unknown,4,4,attack,failed
151965,43000090,155000,43000090,1660,151963.0,unknown,4,4,attack,b_attack
151966,0,0,0,1660,151963.0,unknown,4,4,attack,failed
151963,43000089,155000,43000089,1647,151961.0,unknown,4,4,attack,b_attack
151964,0,0,0,1647,151961.0,unknown,4,4,attack,failed
151961,43000088,155000,43000088,1648,151959.0,unknown,4,4,attack,b_attack
151962,0,0,0,1648,151959.0,unknown,4,4,attack,failed
151959,43000087,155000,43000087,1652,151957.0,unknown,4,4,attack,b_attack
151960,0,0,0,1652,151957.0,unknown,4,4,attack,failed
151957,43000086,155000,43000086,1650,151955.0,unknown,4,4,attack,b_attack
151958,0,0,0,1650,151955.0,unknown,4,4,attack,failed
151955,43000085,155000,43000085,1655,151953.0,unknown,4,4,attack,b_attack
151956,0,0,0,1655,151953.0,unknown,4,4,attack,failed
151953,43000084,155000,43000084,1647,151951.0,unknown,4,4,attack,b_attack
151954,0,0,0,1647,151951.0,unknown,4,4,attack,failed
151951,43000083,155000,43000083,1644,151949.0,unknown,4,4,attack,b_attack
151952,0,0,0,1644,151949.0,unknown,4,4,attack,failed
151949,43000082,155000,43000082,1654,151947.0,unknown,4,4,attack,b_attack
151950,0,0,0,1654,151947.0,unknown,4,4,attack,failed
151947,43000081,155000,43000081,1650,151945.0,unknown,4,4,attack,b_attack
151948,0,0,0,1650,151945.0,unknown,4,4,attack,failed
151945,43000080,155000,43000080,1641,151943.0,unknown,4,4,attack,b_attack
151946,0,0,0,1641,151943.0,unknown,4,4,attack,failed
151943,43000079,155000,43000079,1646,151941.0,unknown,4,4,attack,b_attack
151944,0,0,0,1646,151941.0,unknown,4,4,attack,failed
151941,43000078,155000,43000078,1649,151939.0,unknown,4,4,attack,b_attack
151942,0,0,0,1649,151939.0,unknown,4,4,attack,failed
151939,43000077,155000,43000077,1659,151937.0,unknown,4,4,attack,b_attack
151940,0,0,0,1659,151937.0,unknown,4,4,attack,failed
151937,43000076,155000,43000076,1653,151935.0,unknown,4,4,attack,b_attack
151938,0,0,0,1653,151935.0,unknown,4,4,attack,failed
151935,43000075,155000,43000075,1645,151933.0,unknown,4,4,attack,b_attack
151936,0,0,0,1645,151933.0,unknown,4,4,attack,failed
151933,43000074,155000,43000074,1642,151931.0,unknown,4,4,attack,b_attack
151934,0,0,0,1642,151931.0,unknown,4,4,attack,failed
151931,43000073,155000,43000073,1659,151929.0,unknown,4,4,attack,b_attack
151932,0,0,0,1659,151929.0,unknown,4,4,attack,failed
151929,43000072,155000,43000072,1645,151927.0,unknown,4,4,attack,b_attack
151930,0,0,0,1645,151927.0,unknown,4,4,attack,failed
151927,43000071,155000,43000071,1660,151925.0,unknown,4,4,attack,b_attack
151928,0,0,0,1660,151925.0,unknown,4,4,attack,failed
151925,43000070,155000,43000070,1646,151923.0,unknown,4,4,attack,b_attack
151926,0,0,0,1646,151923.0,unknown,4,4,attack,failed
151923,0,0,0,1655,151921.0,unknown,4,4,attack,failed
151924,0,0,0,1655,151921.0,unknown,4,4,attack,failed
152017,43000116,155000,43000116,1651,152015.0,unknown,5,5,attack,b_attack
154183,0,0,0,4125,152017.0,unknown,5,5,attack,failed
152018,0,0,0,1651,152015.0,unknown,5,5,attack,failed
152015,43000115,155000,43000115,1656,152013.0,unknown,5,5,attack,b_attack
152016,0,0,0,1656,152013.0,unknown,5,5,attack,failed
152013,43000114,155000,43000114,1641,152011.0,unknown,5,5,attack,b_attack
152014,0,0,0,1641,152011.0,unknown,5,5,attack,failed
152011,43000113,155000,43000113,1659,152009.0,unknown,5,5,attack,b_attack
152012,0,0,0,1659,152009.0,unknown,5,5,attack,failed
152009,43000112,155000,43000112,1653,152007.0,unknown,5,5,attack,b_attack
152010,0,0,0,1653,152007.0,unknown,5,5,attack,failed
152007,43000111,155000,43000111,1649,152005.0,unknown,5,5,attack,b_attack
152008,0,0,0,1649,152005.0,unknown,5,5,attack,failed
152005,43000110,155000,43000110,1651,152003.0,unknown,5,5,attack,b_attack
152006,0,0,0,1651,152003.0,unknown,5,5,attack,failed
152003,43000109,155000,43000109,1643,152001.0,unknown,5,5,attack,b_attack
152004,0,0,0,1643,152001.0,unknown,5,5,attack,failed
152001,43000108,155000,43000108,1651,151999.0,unknown,5,5,attack,b_attack
152002,0,0,0,1651,151999.0,unknown,5,5,attack,failed
151999,43000107,155000,43000107,1650,151997.0,unknown,5,5,attack,b_attack
152000,0,0,0,1650,151997.0,unknown,5,5,attack,failed
151997,43000106,155000,43000106,1658,151995.0,unknown,5,5,attack,b_attack
151998,0,0,0,1658,151995.0,unknown,5,5,attack,failed
151995,43000105,155000,43000105,1658,151993.0,unknown,5,5,attack,b_attack
151996,0,0,0,1658,151993.0,unknown,5,5,attack,failed
151993,43000104,155000,43000104,1656,151991.0,unknown,5,5,attack,b_attack
151994,0,0,0,1656,151991.0,unknown,5,5,attack,failed
151991,43000103,155000,43000103,1654,151989.0,unknown,5,5,attack,b_attack
151992,0,0,0,1654,151989.0,unknown,5,5,attack,failed
151989,43000102,155000,43000102,1652,151987.0,unknown,5,5,attack,b_attack
151990,0,0,0,1652,151987.0,unknown,5,5,attack,failed
151987,43000101,155000,43000101,1641,151985.0,unknown,5,5,attack,b_attack
151988,0,0,0,1641,151985.0,unknown,5,5,attack,failed
151985,43000100,155000,43000100,1649,151983.0,unknown,5,5,attack,b_attack
151986,0,0,0,1649,151983.0,unknown,5,5,attack,failed
151983,43000099,155000,43000099,1660,151981.0,unknown,5,5,attack,b_attack
151984,0,0,0,1660,151981.0,unknown,5,5,attack,failed
151981,43000098,155000,43000098,1656,151979.0,unknown,5,5,attack,b_attack
151982,0,0,0,1656,151979.0,unknown,5,5,attack,failed
151979,43000097,155000,43000097,1649,151977.0,unknown,5,5,attack,b_attack
151980,0,0,0,1649,151977.0,unknown,5,5,attack,failed
151977,43000096,155000,43000096,1641,151975.0,unknown,5,5,attack,b_attack
151978,0,0,0,1641,151975.0,unknown,5,5,attack,failed
151975,43000095,155000,43000095,1642,151973.0,unknown,5,5,attack,b_attack
151976,0,0,0,1642,151973.0,unknown,5,5,attack,failed
151973,43000094,155000,43000094,1651,151971.0,unknown,5,5,attack,b_attack
151974,0,0,0,1651,151971.0,unknown,5,5,attack,failed
151971,0,0,0,1658,151969.0,unknown,5,5,attack,failed
151972,0,0,0,1658,151969.0,unknown,5,5,attack,failed
152065,43000140,155000,43000140,1654,152063.0,unknown,6,6,attack,b_attack
154184,0,0,0,4105,152065.0,unknown,6,6,attack,failed
152066,0,0,0,1654,152063.0,unknown,6,6,attack,failed
152063,43000139,155000,43000139,1647,152061.0,unknown,6,6,attack,b_attack
152064,0,0,0,1647,152061.0,unknown,6,6,attack,failed
152061,43000138,155000,43000138,1649,152059.0,unknown,6,6,attack,b_attack
152062,0,0,0,1649,152059.0,unknown,6,6,attack,failed
152059,43000137,155000,43000137,1645,152057.0,unknown,6,6,attack,b_attack
152060,0,0,0,1645,152057.0,unknown,6,6,attack,failed
152057,43000136,155000,43000136,1641,152055.0,unknown,6,6,attack,b_attack
152058,0,0,0,1641,152055.0,unknown,6,6,attack,failed
152055,43000135,155000,43000135,1658,152053.0,unknown,6,6,attack,b_attack
152056,0,0,0,1658,152053.0,unknown,6,6,attack,failed
152053,43000134,155000,43000134,1654,152051.0,unknown,6,6,attack,b_attack
152054,0,0,0,1654,152051.0,unknown,6,6,attack,failed
152051,43000133,155000,43000133,1658,152049.0,unknown,6,6,attack,b_attack
152052,0,0,0,1658,152049.0,unknown,6,6,attack,failed
152049,43000132,155000,43000132,1650,152047.0,unknown,6,6,attack,b_attack
152050,0,0,0,1650,152047.0,unknown,6,6,attack,failed
152047,43000131,155000,43000131,1642,152045.0,unknown,6,6,attack,b_attack
152048,0,0,0,1642,152045.0,unknown,6,6,attack,failed
152045,43000130,155000,43000130,1648,152043.0,unknown,6,6,attack,b_attack
152046,0,0,0,1648,152043.0,unknown,6,6,attack,failed
152043,43000129,155000,43000129,1650,152041.0,unknown,6,6,attack,b_attack
152044,0,0,0,1650,152041.0,unknown,6,6,attack,failed
152041,43000128,155000,43000128,1660,152039.0,unknown,6,6,attack,b_attack
152042,0,0,0,1660,152039.0,unknown,6,6,attack,failed
152039,43000127,155000,43000127,1653,152037.0,unknown,6,6,attack,b_attack
152040,0,0,0,1653,152037.0,unknown,6,6,attack,failed
152037,43000126,155000,43000126,1648,152035.0,unknown,6,6,attack,b_attack
152038,0,0,0,1648,152035.0,unknown,6,6,attack,failed
152035,43000125,155000,43000125,1649,152033.0,unknown,6,6,attack,b_attack
152036,0,0,0,1649,152033.0,unknown,6,6,attack,failed
152033,43000124,155000,43000124,1648,152031.0,unknown,6,6,attack,b_attack
152034,0,0,0,1648,152031.0,unknown,6,6,attack,failed
152031,43000123,155000,43000123,1654,152029.0,unknown,6,6,attack,b_attack
152032,0,0,0,1654,152029.0,unknown,6,6,attack,failed
152029,43000122,155000,43000122,1657,152027.0,unknown,6,6,attack,b_attack
152030,0,0,0,1657,152027.0,unknown,6,6,attack,failed
152027,43000121,155000,43000121,1641,152025.0,unknown,6,6,attack,b_attack
152028,0,0,0,1641,152025.0,unknown,6,6,attack,failed
152025,43000120,155000,43000120,1650,152023.0,unknown,6,6,attack,b_attack
152026,0,0,0,1650,152023.0,unknown,6,6,attack,failed
152023,43000119,155000,43000119,1654,152021.0,unknown,6,6,attack,b_attack
152024,0,0,0,1654,152021.0,unknown,6,6,attack,failed
152021,43000118,155000,43000118,1650,152019.0,unknown,6,6,attack,b_attack
152022,0,0,0,1650,152019.0,unknown,6,6,attack,failed
152019,0,0,0,1649,152017.0,unknown,6,6,attack,failed
152020,0,0,0,1649,152017.0,unknown,6,6,attack,failed
152113,43000164,155000,43000164,1648,152111.0,unknown,7,7,attack,b_attack
154185,0,0,0,4129,152113.0,unknown,7,7,attack,failed
152114,0,0,0,1648,152111.0,unknown,7,7,attack,failed
152111,43000163,155000,43000163,1653,152109.0,unknown,7,7,attack,b_attack
152112,0,0,0,1653,152109.0,unknown,7,7,attack,failed
152109,43000162,155000,43000162,1648,152107.0,unknown,7,7,attack,b_attack
152110,0,0,0,1648,152107.0,unknown,7,7,attack,failed
152107,43000161,155000,43000161,1659,152105.0,unknown,7,7,attack,b_attack
152108,0,0,0,1659,152105.0,unknown,7,7,attack,failed
152105,43000160,155000,43000160,1650,152103.0,unknown,7,7,attack,b_attack
152106,0,0,0,1650,152103.0,unknown,7,7,attack,failed
152103,43000159,155000,43000159,1652,152101.0,unknown,7,7,attack,b_attack
152104,0,0,0,1652,152101.0,unknown,7,7,attack,failed
152101,43000158,155000,43000158,1645,152099.0,unknown,7,7,attack,b_attack
152102,0,0,0,1645,152099.0,unknown,7,7,attack,failed
152099,43000157,155000,43000157,1648,152097.0,unknown,7,7,attack,b_attack
152100,0,0,0,1648,152097.0,unknown,7,7,attack,failed
152097,43000156,155000,43000156,1657,152095.0,unknown,7,7,attack,b_attack
152098,0,0,0,1657,152095.0,unknown,7,7,attack,failed
152095,43000155,155000,43000155,1655,152093.0,unknown,7,7,attack,b_attack
152096,0,0,0,1655,152093.0,unknown,7,7,attack,failed
152093,43000154,155000,43000154,1653,152091.0,unknown,7,7,attack,b_attack
152094,0,0,0,1653,152091.0,unknown,7,7,attack,failed
152091,43000153,155000,43000153,1648,152089.0,unknown,7,7,attack,b_attack
152092,0,0,0,1648,152089.0,unknown,7,7,attack,failed
152089,43000152,155000,43000152,1645,152087.0,unknown,7,7,attack,b_attack
152090,0,0,0,1645,152087.0,unknown,7,7,attack,failed
152087,43000151,155000,43000151,1659,152085.0,unknown,7,7,attack,b_attack
152088,0,0,0,1659,152085.0,unknown,7,7,attack,failed
152085,43000150,155000,43000150,1649,152083.0,unknown,7,7,attack,b_attack
152086,0,0,0,1649,152083.0,unknown,7,7,attack,failed
152083,43000149,155000,43000149,1658,152081.0,unknown,7,7,attack,b_attack
152084,0,0,0,1658,152081.0,unknown,7,7,attack,failed
152081,43000148,155000,43000148,1653,152079.0,unknown,7,7,attack,b_attack
152082,0,0,0,1653,152079.0,unknown,7,7,attack,failed
152079,43000147,155000,43000147,1650,152077.0,unknown,7,7,attack,b_attack
152080,0,0,0,1650,152077.0,unknown,7,7,attack,failed
152077,43000146,155000,43000146,1649,152075.0,unknown,7,7,attack,b_attack
152078,0,0,0,1649,152075.0,unknown,7,7,attack,failed
152075,43000145,155000,43000145,1646,152073.0,unknown,7,7,attack,b_attack
152076,0,0,0,1646,152073.0,unknown,7,7,attack,failed
152073,43000144,155000,43000144,1649,152071.0,unknown,7,7,attack,b_attack
152074,0,0,0,1649,152071.0,unknown,7,7,attack,failed
152071,43000143,155000,43000143,1652,152069.0,unknown,7,7,attack,b_attack
152072,0,0,0,1652,152069.0,unknown,7,7,attack,failed
152069,43000142,155000,43000142,1644,152067.0,unknown,7,7,attack,b_attack
152070,0,0,0,1644,152067.0,unknown,7,7,attack,failed
152067,0,0,0,1658,152065.0,unknown,7,7,attack,failed
152068,0,0,0,1658,152065.0,unknown,7,7,attack,failed
152161,43000188,155000,43000188,1654,152159.0,unknown,8,8,attack,b_attack
154186,0,0,0,4118,152161.0,unknown,8,8,attack,failed
152162,0,0,0,1654,152159.0,unknown,8,8,attack,failed
152159,43000187,155000,43000187,1652,152157.0,unknown,8,8,attack,b_attack
152160,0,0,0,1652,152157.0,unknown,8,8,attack,failed
152157,43000186,155000,43000186,1651,152155.0,unknown,8,8,attack,b_attack
152158,0,0,0,1651,152155.0,unknown,8,8,attack,failed
152155,43000185,155000,43000185,1659,152153.0,unknown,8,8,attack,b_attack
152156,0,0,0,1659,152153.0,unknown,8,8,attack,failed
152153,43000184,155000,43000184,1655,152151.0,unknown,8,8,attack,b_attack
152154,0,0,0,1655,152151.0,unknown,8,8,attack,failed
152151,43000183,155000,43000183,1649,152149.0,unknown,8,8,attack,b_attack
152152,0,0,0,1649,152149.0,unknown,8,8,attack,failed
152149,43000182,155000,43000182,1653,152147.0,unknown,8,8,attack,b_attack
152150,0,0,0,1653,152147.0,unknown,8,8,attack,failed
152147,43000181,155000,43000181,1654,152145.0,unknown,8,8,attack,b_attack
152148,0,0,0,1654,152145.0,unknown,8,8,attack,failed
152145,43000180,155000,43000180,1658,152143.0,unknown,8,8,attack,b_attack
152146,0,0,0,1658,152143.0,unknown,8,8,attack,failed
152143,43000179,155000,43000179,1641,152141.0,unknown,8,8,attack,b_attack
152144,0,0,0,1641,152141.0,unknown,8,8,attack,failed
152141,43000178,155000,43000178,1643,152139.0,unknown,8,8,attack,b_attack
152142,0,0,0,1643,152139.0,unknown,8,8,attack,failed
152139,43000177,155000,43000177,1650,152137.0,unknown,8,8,attack,b_attack
152140,0,0,0,1650,152137.0,unknown,8,8,attack,failed
152137,43000176,155000,43000176,1657,152135.0,unknown,8,8,attack,b_attack
152138,0,0,0,1657,152135.0,unknown,8,8,attack,failed
152135,43000175,155000,43000175,1646,152133.0,unknown,8,8,attack,b_attack
152136,0,0,0,1646,152133.0,unknown,8,8,attack,failed
152133,43000174,155000,43000174,1643,152131.0,unknown,8,8,attack,b_attack
152134,0,0,0,1643,152131.0,unknown,8,8,attack,failed
152131,43000173,155000,43000173,1655,152129.0,unknown,8,8,attack,b_attack
152132,0,0,0,1655,152129.0,unknown,8,8,attack,failed
152129,43000172,155000,43000172,1643,152127.0,unknown,8,8,attack,b_attack
152130,0,0,0,1643,152127.0,unknown,8,8,attack,failed
152127,43000171,155000,43000171,1644,152125.0,unknown,8,8,attack,b_attack
152128,0,0,0,1644,152125.0,unknown,8,8,attack,failed
152125,43000170,155000,43000170,1652,152123.0,unknown,8,8,attack,b_attack
152126,0,0,0,1652,152123.0,unknown,8,8,attack,failed
152123,43000169,155000,43000169,1652,152121.0,unknown,8,8,attack,b_attack
152124,0,0,0,1652,152121.0,unknown,8,8,attack,failed
152121,43000168,155000,43000168,1652,152119.0,unknown,8,8,attack,b_attack
152122,0,0,0,1652,152119.0,unknown,8,8,attack,failed
152119,43000167,155000,43000167,1660,152117.0,unknown,8,8,attack,b_attack
152120,0,0,0,1660,152117.0,unknown,8,8,attack,failed
152117,43000166,155000,43000166,1648,152115.0,unknown,8,8,attack,b_attack
152118,0,0,0,1648,152115.0,unknown,8,8,attack,failed
152115,0,0,0,1645,152113.0,unknown,8,8,attack,failed
152116,0,0,0,1645,152113.0,unknown,8,8,attack,failed
152209,43000212,155000,43000212,1650,152207.0,unknown,9,9,attack,b_attack
154187,0,0,0,4117,152209.0,unknown,9,9,attack,failed
152210,0,0,0,1650,152207.0,unknown,9,9,attack,failed
152207,43000211,155000,43000211,1651,152205.0,unknown,9,9,attack,b_attack
152208,0,0,0,1651,152205.0,unknown,9,9,attack,failed
152205,43000210,155000,43000210,1652,152203.0,unknown,9,9,attack,b_attack
152206,0,0,0,1652,152203.0,unknown,9,9,attack,failed
152203,43000209,155000,43000209,1650,152201.0,unknown,9,9,attack,b_attack
152204,0,0,0,1650,152201.0,unknown,9,9,attack,failed
152201,43000208,155000,43000208,1653,152199.0,unknown,9,9,attack,b_attack
152202,0,0,0,1653,152199.0,unknown,9,9,attack,failed
152199,43000207,155000,43000207,1658,152197.0,unknown,9,9,attack,b_attack
152200,0,0,0,1658,152197.0,unknown,9,9,attack,failed
