transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75937,170000,0,0,835,,unknown,2,2,attack,normal
75941,110000,0,0,822,,unknown,2,2,attack,normal
75939,83000,0,0,821,,unknown,2,2,attack,normal
75946,82000,0,0,838,,unknown,2,2,attack,normal
75948,80000,0,0,825,,unknown,2,2,attack,normal
75960,5000000,12800,0,829,,unknown,3,3,attack,normal
77154,0,0,0,2091,75960.0,unknown,3,3,attack,failed
75974,3200000,0,0,839,,unknown,3,3,attack,normal
75968,2500000,0,0,831,,unknown,3,3,attack,normal
75975,2300000,195000,0,839,,unknown,3,3,attack,normal
75969,2300000,0,0,822,,unknown,3,3,attack,normal
75958,2100000,0,0,833,,unknown,3,3,attack,normal
75954,1900000,0,0,823,,unknown,3,3,attack,normal
75971,1900000,0,0,837,,unknown,3,3,attack,normal
75972,1600000,0,0,840,,unknown,3,3,attack,normal
75970,970000,139000,0,835,,unknown,3,3,attack,normal
75966,1000000,0,0,824,,unknown,3,3,attack,normal
75967,970000,0,0,837,,unknown,3,3,attack,normal
75961,460000,0,0,829,,unknown,3,3,attack,normal
75959,170000,285000,0,832,,unknown,3,3,attack,normal
75962,350000,0,0,838,,unknown,3,3,attack,normal
75965,340000,0,0,827,,unknown,3,3,attack,normal
75973,320000,0,0,838,,unknown,3,3,attack,normal
75953,310000,0,0,826,,unknown,3,3,attack,normal
75955,220000,0,0,833,,unknown,3,3,attack,normal
75964,160000,0,0,822,,unknown,3,3,attack,normal
75956,120000,0,0,825,,unknown,3,3,attack,normal
75976,110000,0,0,831,,unknown,3,3,attack,normal
75963,98000,0,0,838,,unknown,3,3,attack,normal
75957,87000,0,0,838,,unknown,3,3,attack,normal
76000,19000000,0,0,827,,unknown,4,4,attack,normal
75985,6300000,0,0,837,,unknown,4,4,attack,normal
75994,4200000,0,0,829,,unknown,4,4,attack,normal
75996,4200000,0,0,834,,unknown,4,4,attack,normal
75993,1400000,0,0,831,,unknown,4,4,attack,normal
75979,1000000,0,0,837,,unknown,4,4,attack,normal
75982,660000,32900,0,825,,unknown,4,4,attack,normal
77155,0,0,0,2079,75982.0,unknown,4,4,attack,failed
75978,660000,0,0,839,,unknown,4,4,attack,normal
75986,630000,0,0,839,,unknown,4,4,attack,normal
75999,630000,0,0,829,,unknown,4,4,attack,normal
75977,530000,17000,0,830,,unknown,4,4,attack,normal
75987,460000,0,0,834,,unknown,4,4,attack,normal
75988,350000,36800,0,822,,unknown,4,4,attack,normal
75992,370000,0,0,840,,unknown,4,4,attack,normal
75990,360000,0,0,834,,unknown,4,4,attack,normal
75983,220000,0,0,822,,unknown,4,4,attack,normal
75981,170000,0,0,823,,unknown,4,4,attack,normal
75991,170000,0,0,831,,unknown,4,4,attack,normal
75984,160000,0,0,822,,unknown,4,4,attack,normal
75998,130000,0,0,829,,unknown,4,4,attack,normal
75989,120000,0,0,823,,unknown,4,4,attack,normal
75997,120000,0,0,838,,unknown,4,4,attack,normal
75995,77000,0,0,823,,unknown,4,4,attack,normal
75980,70000,0,0,821,,unknown,4,4,attack,normal
76014,43000000,0,0,834,,unknown,5,5,attack,normal
76005,5000000,0,0,821,,unknown,5,5,attack,normal
76023,3600000,0,0,823,,unknown,5,5,attack,normal
76021,2000000,73100,0,837,,unknown,5,5,attack,normal
77156,0,0,0,2075,76021.0,unknown,5,5,attack,failed
76007,1500000,0,0,824,,unknown,5,5,attack,normal
76022,1400000,33300,0,831,,unknown,5,5,attack,normal
76011,1400000,0,0,830,,unknown,5,5,attack,normal
76013,1400000,0,0,821,,unknown,5,5,attack,normal
76012,1000000,0,0,822,,unknown,5,5,attack,normal
76020,1000000,0,0,830,,unknown,5,5,attack,normal
76009,220000,510000,0,822,,unknown,5,5,attack,normal
76008,660000,0,0,836,,unknown,5,5,attack,normal
76024,530000,0,0,838,,unknown,5,5,attack,normal
76001,420000,0,0,835,,unknown,5,5,attack,normal
76015,370000,0,0,836,,unknown,5,5,attack,normal
76002,260000,0,0,833,,unknown,5,5,attack,normal
76003,220000,0,0,836,,unknown,5,5,attack,normal
76010,220000,0,0,830,,unknown,5,5,attack,normal
76006,190000,0,0,840,,unknown,5,5,attack,normal
76004,160000,0,0,833,,unknown,5,5,attack,normal
76018,160000,0,0,830,,unknown,5,5,attack,normal
76016,120000,0,0,830,,unknown,5,5,attack,normal
76019,83000,0,0,823,,unknown,5,5,attack,normal
76017,73000,0,0,827,,unknown,5,5,attack,normal
76035,43000000,0,0,837,,unknown,6,6,attack,normal
76048,27000000,0,0,823,,unknown,6,6,attack,normal
76034,5200000,0,0,840,,unknown,6,6,attack,normal
76029,1400000,0,0,824,,unknown,6,6,attack,normal
76037,1200000,0,0,823,,unknown,6,6,attack,normal
76030,1100000,0,0,825,,unknown,6,6,attack,normal
76039,1000000,0,0,825,,unknown,6,6,attack,normal
76028,650000,0,0,833,,unknown,6,6,attack,normal
76043,650000,0,0,821,,unknown,6,6,attack,normal
76027,460000,0,0,824,,unknown,6,6,attack,normal
76038,360000,0,0,821,,unknown,6,6,attack,normal
76041,310000,0,0,835,,unknown,6,6,attack,normal
76033,220000,0,0,838,,unknown,6,6,attack,normal
76044,170000,0,0,838,,unknown,6,6,attack,normal
76031,150000,0,0,833,,unknown,6,6,attack,normal
76032,150000,0,0,831,,unknown,6,6,attack,normal
76042,150000,0,0,829,,unknown,6,6,attack,normal
76025,120000,0,0,833,,unknown,6,6,attack,normal
76047,120000,0,0,838,,unknown,6,6,attack,normal
76026,98000,0,0,830,,unknown,6,6,attack,normal
76040,85000,0,0,835,,unknown,6,6,attack,normal
76036,84000,0,0,837,,unknown,6,6,attack,normal
76045,84000,0,0,826,,unknown,6,6,attack,normal
76046,82000,0,0,821,,unknown,6,6,attack,normal
76065,27000000,0,0,839,,unknown,7,7,attack,normal
76053,3500000,0,0,821,,unknown,7,7,attack,normal
76072,2600000,0,0,830,,unknown,7,7,attack,normal
76050,2000000,410000,0,832,,unknown,7,7,attack,normal
77157,0,0,0,2059,76050.0,unknown,7,7,attack,failed
76070,2100000,0,0,829,,unknown,7,7,attack,normal
76068,1500000,369000,0,824,,unknown,7,7,attack,normal
76054,1600000,0,0,822,,unknown,7,7,attack,normal
76055,1500000,0,0,836,,unknown,7,7,attack,normal
76058,1200000,0,0,832,,unknown,7,7,attack,normal
76052,1000000,0,0,826,,unknown,7,7,attack,normal
76061,1000000,0,0,823,,unknown,7,7,attack,normal
76063,1000000,0,0,828,,unknown,7,7,attack,normal
76060,910000,0,0,827,,unknown,7,7,attack,normal
76049,870000,0,0,839,,unknown,7,7,attack,normal
76051,600000,0,0,831,,unknown,7,7,attack,normal
76056,310000,0,0,837,,unknown,7,7,attack,normal
76059,170000,0,0,838,,unknown,7,7,attack,normal
76066,170000,0,0,838,,unknown,7,7,attack,normal
76057,120000,0,0,821,,unknown,7,7,attack,normal
76064,120000,0,0,830,,unknown,7,7,attack,normal
76067,120000,0,0,828,,unknown,7,7,attack,normal
76071,84000,0,0,823,,unknown,7,7,attack,normal
76069,83000,0,0,830,,unknown,7,7,attack,normal
76062,77000,0,0,827,,unknown,7,7,attack,normal
76096,4200000,0,0,829,,unknown,8,8,attack,normal
76090,2000000,0,0,824,,unknown,8,8,attack,normal
76074,1600000,12300,0,839,,unknown,8,8,attack,normal
77158,0,0,0,2081,76074.0,unknown,8,8,attack,failed
76084,1100000,0,0,822,,unknown,8,8,attack,normal
76094,1000000,0,0,827,,unknown,8,8,attack,normal
76093,650000,0,0,826,,unknown,8,8,attack,normal
76092,630000,0,0,827,,unknown,8,8,attack,normal
76085,420000,0,0,826,,unknown,8,8,attack,normal
76086,300000,0,0,827,,unknown,8,8,attack,normal
76089,260000,0,0,828,,unknown,8,8,attack,normal
76083,220000,0,0,839,,unknown,8,8,attack,normal
76076,170000,0,0,825,,unknown,8,8,attack,normal
76078,160000,0,0,823,,unknown,8,8,attack,normal
76079,160000,0,0,822,,unknown,8,8,attack,normal
76091,130000,0,0,835,,unknown,8,8,attack,normal
76095,120000,0,0,836,,unknown,8,8,attack,normal
76087,110000,0,0,834,,unknown,8,8,attack,normal
76088,110000,0,0,827,,unknown,8,8,attack,normal
76080,98000,5630,0,824,,unknown,8,8,attack,normal
76082,98000,0,0,829,,unknown,8,8,attack,normal
76073,70000,24700,0,825,,unknown,8,8,attack,normal
76081,84000,0,0,838,,unknown,8,8,attack,normal
76077,79000,0,0,832,,unknown,8,8,attack,normal
76075,73000,0,0,826,,unknown,8,8,attack,normal
76110,19000000,322000,0,826,,unknown,9,9,attack,normal
77159,0,0,0,2053,76110.0,unknown,9,9,attack,failed
76113,19000000,0,0,822,,unknown,9,9,attack,normal
76106,5200000,0,0,823,,unknown,9,9,attack,normal
76116,5000000,100000,0,832,,unknown,9,9,attack,normal
76097,2600000,0,0,825,,unknown,9,9,attack,normal
76111,2500000,0,0,837,,unknown,9,9,attack,normal
76118,2000000,139000,0,834,,unknown,9,9,attack,normal
76101,2000000,0,0,824,,unknown,9,9,attack,normal
76107,1700000,34700,0,824,,unknown,9,9,attack,normal
76102,1700000,0,0,827,,unknown,9,9,attack,normal
76105,1500000,0,0,822,,unknown,9,9,attack,normal
76112,1000000,0,0,821,,unknown,9,9,attack,normal
76099,910000,0,0,823,,unknown,9,9,attack,normal
76108,530000,0,0,837,,unknown,9,9,attack,normal
76109,460000,0,0,832,,unknown,9,9,attack,normal
76120,420000,0,0,822,,unknown,9,9,attack,normal
76098,240000,0,0,836,,unknown,9,9,attack,normal
76114,170000,0,0,828,,unknown,9,9,attack,normal
76117,170000,0,0,824,,unknown,9,9,attack,normal
76103,120000,0,0,831,,unknown,9,9,attack,normal
76119,110000,0,0,833,,unknown,9,9,attack,normal
76115,85000,0,0,829,,unknown,9,9,attack,normal
76100,84000,0,0,839,,unknown,9,9,attack,normal
76104,80000,0,0,836,,unknown,9,9,attack,normal
76126,6300000,0,0,829,,unknown,10,10,attack,normal
76134,5000000,0,0,829,,unknown,10,10,attack,normal
76132,3500000,0,0,837,,unknown,10,10,attack,normal
76135,2400000,0,0,830,,unknown,10,10,attack,normal
76123,2300000,32900,0,828,,unknown,10,10,attack,normal
77160,0,0,0,2057,76123.0,unknown,10,10,attack,failed
76128,2000000,0,0,822,,unknown,10,10,attack,normal
76122,1600000,0,0,827,,unknown,10,10,attack,normal
76136,1500000,0,0,823,,unknown,10,10,attack,normal
76127,1000000,0,0,825,,unknown,10,10,attack,normal
76129,1000000,0,0,828,,unknown,10,10,attack,normal
76142,670000,42000,0,829,,unknown,10,10,attack,normal
76141,670000,0,0,837,,unknown,10,10,attack,normal
76125,460000,0,0,831,,unknown,10,10,attack,normal
76138,310000,0,0,824,,unknown,10,10,attack,normal
76121,260000,0,0,834,,unknown,10,10,attack,normal
76131,160000,0,0,825,,unknown,10,10,attack,normal
76140,150000,0,0,824,,unknown,10,10,attack,normal
76130,120000,0,0,823,,unknown,10,10,attack,normal
76139,120000,0,0,833,,unknown,10,10,attack,normal
76143,110000,0,0,825,,unknown,10,10,attack,normal
76124,100000,0,0,821,,unknown,10,10,attack,normal
76137,87000,0,0,834,,unknown,10,10,attack,normal
76133,80000,0,0,824,,unknown,10,10,attack,normal
76144,73000,0,0,826,,unknown,10,10,attack,normal
76161,43000000,0,0,836,,unknown,11,11,attack,normal
76156,3200000,0,0,823,,unknown,11,11,attack,normal
76158,2500000,46500,0,838,,unknown,11,11,attack,normal
77161,0,0,0,2085,76158.0,unknown,11,11,attack,failed
76159,1500000,10700,0,832,,unknown,11,11,attack,normal
76152,1200000,0,0,822,,unknown,11,11,attack,normal
76168,1200000,0,0,839,,unknown,11,11,attack,normal
76163,1000000,0,0,834,,unknown,11,11,attack,normal
76154,910000,0,0,836,,unknown,11,11,attack,normal
76157,630000,0,0,824,,unknown,11,11,attack,normal
76165,630000,0,0,836,,unknown,11,11,attack,normal
76150,360000,0,0,828,,unknown,11,11,attack,normal
76162,360000,0,0,837,,unknown,11,11,attack,normal
76151,310000,0,0,836,,unknown,11,11,attack,normal
76160,310000,0,0,840,,unknown,11,11,attack,normal
76146,260000,0,0,827,,unknown,11,11,attack,normal
76149,260000,0,0,836,,unknown,11,11,attack,normal
76145,220000,0,0,821,,unknown,11,11,attack,normal
76147,160000,0,0,824,,unknown,11,11,attack,normal
76167,160000,0,0,821,,unknown,11,11,attack,normal
76155,120000,0,0,822,,unknown,11,11,attack,normal
76148,110000,0,0,834,,unknown,11,11,attack,normal
76166,100000,0,0,821,,unknown,11,11,attack,normal
76153,87000,0,0,837,,unknown,11,11,attack,normal
76164,82000,0,0,827,,unknown,11,11,attack,normal
76191,27000000,0,0,833,,unknown,12,12,attack,normal
76171,6300000,0,0,835,,unknown,12,12,attack,normal
76185,4200000,0,0,825,,unknown,12,12,attack,normal
76192,2600000,0,0,832,,unknown,12,12,attack,normal
76175,2400000,0,0,821,,unknown,12,12,attack,normal
76173,2000000,0,0,833,,unknown,12,12,attack,normal
76172,1800000,0,0,836,,unknown,12,12,attack,normal
76174,1700000,0,0,827,,unknown,12,12,attack,normal
76183,1500000,0,0,827,,unknown,12,12,attack,normal
76181,1400000,0,0,836,,unknown,12,12,attack,normal
76189,1400000,0,0,838,,unknown,12,12,attack,normal
76179,970000,0,0,827,,unknown,12,12,attack,normal
76180,870000,0,0,825,,unknown,12,12,attack,normal
76176,600000,0,0,836,,unknown,12,12,attack,normal
76190,530000,0,0,822,,unknown,12,12,attack,normal
76187,360000,0,0,836,,unknown,12,12,attack,normal
76169,340000,0,0,832,,unknown,12,12,attack,normal
76184,320000,0,0,831,,unknown,12,12,attack,normal
76188,190000,0,0,834,,unknown,12,12,attack,normal
76177,120000,0,0,821,,unknown,12,12,attack,normal
76178,110000,0,0,836,,unknown,12,12,attack,normal
76182,83000,0,0,832,,unknown,12,12,attack,normal
76170,80000,0,0,835,,unknown,12,12,attack,normal
76186,73000,0,0,839,,unknown,12,12,attack,normal
76205,27000000,0,0,832,,unknown,13,13,attack,normal
76213,5200000,0,0,828,,unknown,13,13,attack,normal
76193,5000000,0,0,828,,unknown,13,13,attack,normal
76196,5000000,0,0,832,,unknown,13,13,attack,normal
76209,4500000,0,0,821,,unknown,13,13,attack,normal
76215,4500000,0,0,824,,unknown,13,13,attack,normal
76210,2100000,0,0,834,,unknown,13,13,attack,normal
76200,1900000,0,0,827,,unknown,13,13,attack,normal
76206,1100000,0,0,824,,unknown,13,13,attack,normal
76204,630000,7840,0,840,,unknown,13,13,attack,normal
77162,0,0,0,2075,76204.0,unknown,13,13,attack,failed
76211,460000,0,0,833,,unknown,13,13,attack,normal
76197,260000,0,0,827,,unknown,13,13,attack,normal
76195,190000,0,0,829,,unknown,13,13,attack,normal
76207,160000,0,0,827,,unknown,13,13,attack,normal
76199,150000,0,0,835,,unknown,13,13,attack,normal
76202,150000,0,0,826,,unknown,13,13,attack,normal
76212,150000,0,0,831,,unknown,13,13,attack,normal
76214,120000,0,0,825,,unknown,13,13,attack,normal
76201,110000,0,0,831,,unknown,13,13,attack,normal
76203,110000,0,0,831,,unknown,13,13,attack,normal
76216,110000,0,0,831,,unknown,13,13,attack,normal
76194,100000,0,0,826,,unknown,13,13,attack,normal
76198,73000,0,0,830,,unknown,13,13,attack,normal
76208,70000,0,0,831,,unknown,13,13,attack,normal
76238,4200000,0,0,836,,unknown,14,14,attack,normal
76217,1600000,0,0,832,,unknown,14,14,attack,normal
76237,910000,139000,0,828,,unknown,14,14,attack,normal
77163,0,0,0,2096,76237.0,unknown,14,14,attack,failed
76229,1000000,0,0,832,,unknown,14,14,attack,normal
76232,1000000,0,0,826,,unknown,14,14,attack,normal
76220,870000,0,0,822,,unknown,14,14,attack,normal
76219,670000,0,0,837,,unknown,14,14,attack,normal
76226,98000,545000,0,824,,unknown,14,14,attack,normal
76223,80000,545000,0,828,,unknown,14,14,attack,normal
76221,470000,0,0,840,,unknown,14,14,attack,normal
76225,420000,0,0,822,,unknown,14,14,attack,normal
76240,420000,0,0,839,,unknown,14,14,attack,normal
76224,370000,32900,0,824,,unknown,14,14,attack,normal
76228,360000,0,0,833,,unknown,14,14,attack,normal
76222,310000,0,0,833,,unknown,14,14,attack,normal
76227,260000,0,0,839,,unknown,14,14,attack,normal
76234,160000,46500,0,832,,unknown,14,14,attack,normal
76235,170000,0,0,832,,unknown,14,14,attack,normal
76231,160000,0,0,833,,unknown,14,14,attack,normal
76239,160000,0,0,838,,unknown,14,14,attack,normal
76230,150000,0,0,826,,unknown,14,14,attack,normal
76218,110000,0,0,824,,unknown,14,14,attack,normal
76233,84000,19700,0,832,,unknown,14,14,attack,normal
76236,70000,0,0,839,,unknown,14,14,attack,normal
76243,19000000,0,0,823,,unknown,15,15,attack,normal
76254,6300000,0,0,832,,unknown,15,15,attack,normal
76264,5200000,0,0,824,,unknown,15,15,attack,normal
76253,5000000,0,0,834,,unknown,15,15,attack,normal
76242,4500000,0,0,826,,unknown,15,15,attack,normal
76250,4500000,0,0,821,,unknown,15,15,attack,normal
76249,1900000,0,0,821,,unknown,15,15,attack,normal
76248,1500000,0,0,837,,unknown,15,15,attack,normal
76258,1500000,0,0,838,,unknown,15,15,attack,normal
76259,1500000,0,0,824,,unknown,15,15,attack,normal
76262,1300000,0,0,821,,unknown,15,15,attack,normal
76257,1200000,0,0,835,,unknown,15,15,attack,normal
76255,1100000,19700,0,840,,unknown,15,15,attack,normal
77164,0,0,0,2063,76255.0,unknown,15,15,attack,failed
76245,1000000,0,0,822,,unknown,15,15,attack,normal
76251,970000,0,0,824,,unknown,15,15,attack,normal
76252,370000,0,0,830,,unknown,15,15,attack,normal
76241,360000,0,0,828,,unknown,15,15,attack,normal
76247,160000,15300,0,830,,unknown,15,15,attack,normal
76244,160000,0,0,828,,unknown,15,15,attack,normal
76261,160000,0,0,821,,unknown,15,15,attack,normal
76256,150000,0,0,830,,unknown,15,15,attack,normal
76260,150000,0,0,829,,unknown,15,15,attack,normal
76246,120000,0,0,830,,unknown,15,15,attack,normal
76263,100000,0,0,825,,unknown,15,15,attack,normal
76287,30000000,0,0,833,,unknown,16,16,attack,normal
76279,600000,7190000,0,832,,unknown,16,16,attack,normal
77165,0,0,0,2056,76279.0,unknown,16,16,attack,failed
76286,5000000,0,0,837,,unknown,16,16,attack,normal
76273,3500000,0,0,835,,unknown,16,16,attack,normal
76270,3200000,0,0,826,,unknown,16,16,attack,normal
76267,2500000,0,0,831,,unknown,16,16,attack,normal
76271,2000000,0,0,821,,unknown,16,16,attack,normal
76275,1600000,0,0,822,,unknown,16,16,attack,normal
76276,1500000,0,0,838,,unknown,16,16,attack,normal
76283,970000,0,0,831,,unknown,16,16,attack,normal
76266,470000,19700,0,827,,unknown,16,16,attack,normal
76274,360000,0,0,831,,unknown,16,16,attack,normal
76281,300000,0,0,825,,unknown,16,16,attack,normal
76268,190000,0,0,840,,unknown,16,16,attack,normal
76277,170000,0,0,826,,unknown,16,16,attack,normal
76282,170000,0,0,832,,unknown,16,16,attack,normal
76284,150000,0,0,829,,unknown,16,16,attack,normal
76272,120000,0,0,830,,unknown,16,16,attack,normal
76265,84000,15700,0,832,,unknown,16,16,attack,normal
76269,98000,0,0,830,,unknown,16,16,attack,normal
76288,84000,11200,0,821,,unknown,16,16,attack,normal
76280,84000,8520,0,833,,unknown,16,16,attack,normal
76278,79000,0,0,832,,unknown,16,16,attack,normal
76285,70000,0,0,828,,unknown,16,16,attack,normal
76307,6300000,0,0,839,,unknown,17,17,attack,normal
76293,5200000,0,0,823,,unknown,17,17,attack,normal
76305,4200000,0,0,839,,unknown,17,17,attack,normal
76290,3600000,0,0,835,,unknown,17,17,attack,normal
76308,3500000,0,0,825,,unknown,17,17,attack,normal
76312,3200000,0,0,838,,unknown,17,17,attack,normal
76291,2500000,0,0,835,,unknown,17,17,attack,normal
76300,2100000,0,0,832,,unknown,17,17,attack,normal
76309,2100000,0,0,828,,unknown,17,17,attack,normal
76298,2000000,0,0,832,,unknown,17,17,attack,normal
76301,2000000,0,0,834,,unknown,17,17,attack,normal
76294,1400000,0,0,835,,unknown,17,17,attack,normal
76295,670000,0,0,840,,unknown,17,17,attack,normal
76311,460000,0,0,821,,unknown,17,17,attack,normal
76310,350000,18600,0,827,,unknown,17,17,attack,normal
77166,0,0,0,2077,76310.0,unknown,17,17,attack,failed
76289,320000,0,0,822,,unknown,17,17,attack,normal
76299,260000,0,0,839,,unknown,17,17,attack,normal
76303,260000,0,0,824,,unknown,17,17,attack,normal
76306,220000,0,0,838,,unknown,17,17,attack,normal
76292,170000,0,0,832,,unknown,17,17,attack,normal
76296,170000,0,0,839,,unknown,17,17,attack,normal
76297,170000,0,0,830,,unknown,17,17,attack,normal
76302,79000,0,0,839,,unknown,17,17,attack,normal
76304,79000,0,0,838,,unknown,17,17,attack,normal
76330,19000000,16400,0,840,,unknown,18,18,attack,normal
77167,0,0,0,2095,76330.0,unknown,18,18,attack,failed
76324,19000000,0,0,836,,unknown,18,18,attack,normal
76321,6300000,0,0,824,,unknown,18,18,attack,normal
76322,6100000,0,0,835,,unknown,18,18,attack,normal
76333,5200000,0,0,828,,unknown,18,18,attack,normal
76331,4500000,0,0,831,,unknown,18,18,attack,normal
76336,1600000,0,0,838,,unknown,18,18,attack,normal
76314,1400000,0,0,831,,unknown,18,18,attack,normal
76315,1100000,0,0,825,,unknown,18,18,attack,normal
76316,1100000,0,0,827,,unknown,18,18,attack,normal
76317,1000000,0,0,831,,unknown,18,18,attack,normal
76328,1000000,0,0,825,,unknown,18,18,attack,normal
76332,660000,322000,0,836,,unknown,18,18,attack,normal
76329,470000,0,0,829,,unknown,18,18,attack,normal
76320,340000,0,0,828,,unknown,18,18,attack,normal
76325,310000,0,0,832,,unknown,18,18,attack,normal
76313,260000,0,0,835,,unknown,18,18,attack,normal
76323,240000,0,0,829,,unknown,18,18,attack,normal
76326,220000,0,0,830,,unknown,18,18,attack,normal
76318,120000,0,0,833,,unknown,18,18,attack,normal
76319,110000,0,0,840,,unknown,18,18,attack,normal
76335,110000,0,0,835,,unknown,18,18,attack,normal
76327,73000,12800,0,836,,unknown,18,18,attack,normal
76334,70000,0,0,839,,unknown,18,18,attack,normal
76350,6100000,15100,0,827,,unknown,19,19,attack,normal
77168,0,0,0,2057,76350.0,unknown,19,19,attack,failed
76348,6100000,0,0,828,,unknown,19,19,attack,normal
76338,4500000,296000,0,832,,unknown,19,19,attack,normal
76340,3600000,0,0,836,,unknown,19,19,attack,normal
76346,2000000,7840,0,837,,unknown,19,19,attack,normal
76359,2000000,0,0,838,,unknown,19,19,attack,normal
76337,1900000,0,0,836,,unknown,19,19,attack,normal
76357,1700000,0,0,833,,unknown,19,19,attack,normal
76339,1400000,0,0,838,,unknown,19,19,attack,normal
76347,1400000,0,0,835,,unknown,19,19,attack,normal
76355,910000,0,0,833,,unknown,19,19,attack,normal
76342,420000,0,0,832,,unknown,19,19,attack,normal
76344,420000,0,0,822,,unknown,19,19,attack,normal
76349,420000,0,0,832,,unknown,19,19,attack,normal
76343,370000,0,0,834,,unknown,19,19,attack,normal
76351,310000,0,0,821,,unknown,19,19,attack,normal
76341,170000,0,0,825,,unknown,19,19,attack,normal
76345,170000,0,0,832,,unknown,19,19,attack,normal
76354,170000,0,0,830,,unknown,19,19,attack,normal
76352,160000,0,0,835,,unknown,19,19,attack,normal
76356,120000,0,0,830,,unknown,19,19,attack,normal
76358,110000,0,0,822,,unknown,19,19,attack,normal
76353,87000,0,0,821,,unknown,19,19,attack,normal
76360,80000,0,0,826,,unknown,19,19,attack,normal
76365,6300000,0,0,829,,unknown,20,20,attack,normal
76382,6300000,0,0,839,,unknown,20,20,attack,normal
76373,3200000,0,0,826,,unknown,20,20,attack,normal
76380,2500000,0,0,827,,unknown,20,20,attack,normal
76370,2400000,0,0,829,,unknown,20,20,attack,normal
76383,2000000,0,0,827,,unknown,20,20,attack,normal
76378,1800000,0,0,833,,unknown,20,20,attack,normal
76364,1600000,0,0,826,,unknown,20,20,attack,normal
76384,1500000,0,0,824,,unknown,20,20,attack,normal
76371,870000,0,0,831,,unknown,20,20,attack,normal
76377,630000,0,0,826,,unknown,20,20,attack,normal
76368,600000,0,0,823,,unknown,20,20,attack,normal
76376,310000,0,0,829,,unknown,20,20,attack,normal
76366,260000,0,0,822,,unknown,20,20,attack,normal
76375,240000,0,0,827,,unknown,20,20,attack,normal
76369,170000,0,0,822,,unknown,20,20,attack,normal
76372,150000,0,0,821,,unknown,20,20,attack,normal
76379,150000,0,0,834,,unknown,20,20,attack,normal
76363,98000,15300,0,824,,unknown,20,20,attack,normal
77169,0,0,0,2067,76363.0,unknown,20,20,attack,failed
76361,110000,0,0,837,,unknown,20,20,attack,normal
76381,110000,0,0,830,,unknown,20,20,attack,normal
76362,85000,0,0,830,,unknown,20,20,attack,normal
76367,84000,0,0,826,,unknown,20,20,attack,normal
76374,77000,0,0,822,,unknown,20,20,attack,normal
76401,43000000,0,0,827,,unknown,21,21,attack,normal
76388,4200000,0,0,838,,unknown,21,21,attack,normal
76397,3600000,0,0,821,,unknown,21,21,attack,normal
76395,3200000,0,0,834,,unknown,21,21,attack,normal
