transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
209987,43000000,0,0,2230,,unknown,1,1,attack,normal
209975,5000000,0,0,2239,,unknown,1,1,attack,normal
209983,5000000,0,0,2227,,unknown,1,1,attack,normal
209979,4200000,146000,0,2228,,unknown,1,1,attack,normal
211169,0,0,0,5554,209979.0,unknown,1,1,attack,failed
209974,3600000,30200,0,2236,,unknown,1,1,attack,normal
209973,3600000,0,0,2237,,unknown,1,1,attack,normal
209990,1800000,0,0,2221,,unknown,1,1,attack,normal
209986,1700000,0,0,2224,,unknown,1,1,attack,normal
209982,1600000,0,0,2228,,unknown,1,1,attack,normal
209992,1500000,0,0,2238,,unknown,1,1,attack,normal
209984,910000,0,0,2239,,unknown,1,1,attack,normal
209989,600000,0,0,2236,,unknown,1,1,attack,normal
209991,530000,0,0,2236,,unknown,1,1,attack,normal
209985,420000,0,0,2222,,unknown,1,1,attack,normal
209972,370000,0,0,2232,,unknown,1,1,attack,normal
209988,320000,0,0,2224,,unknown,1,1,attack,normal
209970,160000,0,0,2233,,unknown,1,1,attack,normal
209977,150000,0,0,2222,,unknown,1,1,attack,normal
209976,110000,0,0,2221,,unknown,1,1,attack,normal
209978,110000,0,0,2228,,unknown,1,1,attack,normal
209980,110000,0,0,2235,,unknown,1,1,attack,normal
209981,100000,0,0,2234,,unknown,1,1,attack,normal
209969,77000,0,0,2230,,unknown,1,1,attack,normal
209971,70000,0,0,2233,,unknown,1,1,attack,normal
210000,27000000,0,0,2237,,unknown,2,2,attack,normal
210002,27000000,0,0,2236,,unknown,2,2,attack,normal
210011,6100000,121000,0,2226,,unknown,2,2,attack,normal
211170,0,0,0,5551,210011.0,unknown,2,2,attack,failed
210007,5200000,0,0,2239,,unknown,2,2,attack,normal
210010,3200000,0,0,2224,,unknown,2,2,attack,normal
210008,2600000,0,0,2225,,unknown,2,2,attack,normal
210003,2400000,0,0,2224,,unknown,2,2,attack,normal
210012,2300000,0,0,2239,,unknown,2,2,attack,normal
210004,2000000,0,0,2231,,unknown,2,2,attack,normal
210005,1600000,0,0,2231,,unknown,2,2,attack,normal
209996,1400000,0,0,2238,,unknown,2,2,attack,normal
210009,1400000,0,0,2226,,unknown,2,2,attack,normal
210016,1300000,0,0,2234,,unknown,2,2,attack,normal
210013,1200000,0,0,2221,,unknown,2,2,attack,normal
209993,1000000,0,0,2229,,unknown,2,2,attack,normal
210014,1000000,0,0,2239,,unknown,2,2,attack,normal
209998,910000,67500,0,2227,,unknown,2,2,attack,normal
209997,630000,0,0,2233,,unknown,2,2,attack,normal
210006,530000,0,0,2224,,unknown,2,2,attack,normal
209995,320000,0,0,2235,,unknown,2,2,attack,normal
210015,100000,0,0,2225,,unknown,2,2,attack,normal
209999,84000,0,0,2230,,unknown,2,2,attack,normal
210001,82000,0,0,2228,,unknown,2,2,attack,normal
209994,80000,0,0,2231,,unknown,2,2,attack,normal
210026,43000000,0,0,2222,,unknown,3,3,attack,normal
210017,30000000,0,0,2231,,unknown,3,3,attack,normal
210021,27000000,0,0,2231,,unknown,3,3,attack,normal
210029,27000000,0,0,2222,,unknown,3,3,attack,normal
210039,27000000,0,0,2222,,unknown,3,3,attack,normal
