transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98378,80000,0,0,1101,,unknown,5,5,attack,normal
98412,6300000,0,0,1106,,unknown,6,6,attack,normal
98402,6100000,0,0,1107,,unknown,6,6,attack,normal
98405,5000000,0,0,1108,,unknown,6,6,attack,normal
98415,3500000,0,0,1120,,unknown,6,6,attack,normal
98408,2400000,0,0,1104,,unknown,6,6,attack,normal
98409,2400000,0,0,1118,,unknown,6,6,attack,normal
98396,1800000,0,0,1118,,unknown,6,6,attack,normal
98413,1600000,46500,0,1119,,unknown,6,6,attack,normal
99480,0,0,0,2758,98413.0,unknown,6,6,attack,failed
98407,1600000,0,0,1115,,unknown,6,6,attack,normal
98399,1500000,0,0,1102,,unknown,6,6,attack,normal
98404,1500000,0,0,1105,,unknown,6,6,attack,normal
98414,1200000,0,0,1114,,unknown,6,6,attack,normal
98400,1000000,0,0,1107,,unknown,6,6,attack,normal
98410,910000,0,0,1118,,unknown,6,6,attack,normal
98411,670000,0,0,1113,,unknown,6,6,attack,normal
98417,630000,0,0,1108,,unknown,6,6,attack,normal
98397,600000,0,0,1108,,unknown,6,6,attack,normal
98401,260000,215000,0,1118,,unknown,6,6,attack,normal
98398,340000,128000,0,1111,,unknown,6,6,attack,normal
98395,420000,0,0,1104,,unknown,6,6,attack,normal
98403,360000,0,0,1119,,unknown,6,6,attack,normal
98416,220000,0,0,1119,,unknown,6,6,attack,normal
98406,120000,0,0,1119,,unknown,6,6,attack,normal
98418,110000,0,0,1115,,unknown,6,6,attack,normal
98440,6300000,0,0,1105,,unknown,7,7,attack,normal
98429,5000000,0,0,1114,,unknown,7,7,attack,normal
98442,3500000,0,0,1113,,unknown,7,7,attack,normal
98426,2600000,0,0,1102,,unknown,7,7,attack,normal
98439,2300000,0,0,1105,,unknown,7,7,attack,normal
98420,1100000,0,0,1102,,unknown,7,7,attack,normal
98422,1100000,0,0,1118,,unknown,7,7,attack,normal
98427,1100000,0,0,1109,,unknown,7,7,attack,normal
98428,870000,0,0,1113,,unknown,7,7,attack,normal
98438,340000,322000,0,1110,,unknown,7,7,attack,normal
99481,0,0,0,2764,98438.0,unknown,7,7,attack,failed
98437,660000,0,0,1107,,unknown,7,7,attack,normal
98421,420000,0,0,1119,,unknown,7,7,attack,normal
98434,320000,0,0,1118,,unknown,7,7,attack,normal
98425,240000,0,0,1119,,unknown,7,7,attack,normal
98424,170000,0,0,1113,,unknown,7,7,attack,normal
98431,170000,0,0,1115,,unknown,7,7,attack,normal
98441,160000,0,0,1110,,unknown,7,7,attack,normal
98433,150000,0,0,1109,,unknown,7,7,attack,normal
98419,130000,0,0,1109,,unknown,7,7,attack,normal
98435,120000,0,0,1109,,unknown,7,7,attack,normal
98423,84000,0,0,1110,,unknown,7,7,attack,normal
98432,80000,0,0,1117,,unknown,7,7,attack,normal
98430,77000,0,0,1110,,unknown,7,7,attack,normal
98436,77000,0,0,1108,,unknown,7,7,attack,normal
98466,43000000,0,0,1107,,unknown,8,8,attack,normal
98449,6100000,0,0,1119,,unknown,8,8,attack,normal
98454,6100000,0,0,1101,,unknown,8,8,attack,normal
98465,85000,4320000,0,1106,,unknown,8,8,attack,normal
99482,0,0,0,2757,98465.0,unknown,8,8,attack,failed
98459,3500000,0,0,1112,,unknown,8,8,attack,normal
98446,2300000,0,0,1115,,unknown,8,8,attack,normal
98451,2100000,0,0,1109,,unknown,8,8,attack,normal
98461,2100000,0,0,1104,,unknown,8,8,attack,normal
98462,2000000,0,0,1107,,unknown,8,8,attack,normal
98463,1600000,0,0,1108,,unknown,8,8,attack,normal
98464,1600000,0,0,1114,,unknown,8,8,attack,normal
98452,1500000,0,0,1112,,unknown,8,8,attack,normal
98460,1200000,0,0,1104,,unknown,8,8,attack,normal
98458,910000,0,0,1115,,unknown,8,8,attack,normal
98457,84000,410000,0,1112,,unknown,8,8,attack,normal
98447,370000,0,0,1112,,unknown,8,8,attack,normal
98456,240000,0,0,1107,,unknown,8,8,attack,normal
98445,170000,0,0,1102,,unknown,8,8,attack,normal
98453,170000,0,0,1117,,unknown,8,8,attack,normal
98448,160000,0,0,1111,,unknown,8,8,attack,normal
98444,110000,0,0,1120,,unknown,8,8,attack,normal
98455,110000,0,0,1118,,unknown,8,8,attack,normal
98443,85000,0,0,1102,,unknown,8,8,attack,normal
98450,79000,0,0,1110,,unknown,8,8,attack,normal
98476,27000000,0,0,1120,,unknown,9,9,attack,normal
98484,19000000,0,0,1103,,unknown,9,9,attack,normal
98478,2500000,0,0,1101,,unknown,9,9,attack,normal
98471,1900000,0,0,1108,,unknown,9,9,attack,normal
98475,1900000,0,0,1115,,unknown,9,9,attack,normal
98489,1600000,0,0,1119,,unknown,9,9,attack,normal
98490,1400000,0,0,1109,,unknown,9,9,attack,normal
98469,1300000,0,0,1106,,unknown,9,9,attack,normal
98470,1100000,0,0,1114,,unknown,9,9,attack,normal
98479,650000,0,0,1112,,unknown,9,9,attack,normal
98472,600000,0,0,1108,,unknown,9,9,attack,normal
98487,530000,0,0,1116,,unknown,9,9,attack,normal
98482,350000,73100,0,1104,,unknown,9,9,attack,normal
99483,0,0,0,2758,98482.0,unknown,9,9,attack,failed
98473,370000,0,0,1116,,unknown,9,9,attack,normal
98468,300000,0,0,1119,,unknown,9,9,attack,normal
98467,240000,0,0,1109,,unknown,9,9,attack,normal
98480,220000,0,0,1117,,unknown,9,9,attack,normal
98483,160000,0,0,1101,,unknown,9,9,attack,normal
98485,120000,0,0,1106,,unknown,9,9,attack,normal
98474,100000,0,0,1120,,unknown,9,9,attack,normal
98488,87000,0,0,1106,,unknown,9,9,attack,normal
98481,82000,0,0,1112,,unknown,9,9,attack,normal
98486,82000,0,0,1114,,unknown,9,9,attack,normal
98477,80000,0,0,1106,,unknown,9,9,attack,normal
98496,30000000,0,0,1102,,unknown,10,10,attack,normal
98492,4200000,0,0,1108,,unknown,10,10,attack,normal
98491,3200000,0,0,1104,,unknown,10,10,attack,normal
98503,2400000,121000,0,1105,,unknown,10,10,attack,normal
99484,0,0,0,2752,98503.0,unknown,10,10,attack,failed
98512,2500000,0,0,1114,,unknown,10,10,attack,normal
98513,2100000,0,0,1110,,unknown,10,10,attack,normal
98498,2000000,0,0,1117,,unknown,10,10,attack,normal
98506,2000000,0,0,1110,,unknown,10,10,attack,normal
98505,1500000,0,0,1117,,unknown,10,10,attack,normal
98502,1300000,0,0,1115,,unknown,10,10,attack,normal
98509,650000,0,0,1119,,unknown,10,10,attack,normal
98497,110000,410000,0,1109,,unknown,10,10,attack,normal
98494,460000,0,0,1112,,unknown,10,10,attack,normal
98499,460000,0,0,1118,,unknown,10,10,attack,normal
98511,460000,0,0,1118,,unknown,10,10,attack,normal
98510,150000,256000,0,1118,,unknown,10,10,attack,normal
98495,190000,0,0,1101,,unknown,10,10,attack,normal
98493,170000,0,0,1108,,unknown,10,10,attack,normal
98500,120000,0,0,1118,,unknown,10,10,attack,normal
98507,110000,0,0,1103,,unknown,10,10,attack,normal
98504,87000,0,0,1110,,unknown,10,10,attack,normal
98514,85000,0,0,1104,,unknown,10,10,attack,normal
98501,83000,0,0,1112,,unknown,10,10,attack,normal
98508,77000,0,0,1101,,unknown,10,10,attack,normal
98527,19000000,0,0,1107,,unknown,11,11,attack,normal
98520,4500000,0,0,1110,,unknown,11,11,attack,normal
98524,4500000,0,0,1110,,unknown,11,11,attack,normal
98534,3600000,0,0,1110,,unknown,11,11,attack,normal
98538,2000000,0,0,1101,,unknown,11,11,attack,normal
98528,1800000,0,0,1106,,unknown,11,11,attack,normal
98533,1800000,0,0,1114,,unknown,11,11,attack,normal
98517,1600000,0,0,1113,,unknown,11,11,attack,normal
98532,1500000,67500,0,1115,,unknown,11,11,attack,normal
99485,0,0,0,2754,98532.0,unknown,11,11,attack,failed
98521,1100000,0,0,1115,,unknown,11,11,attack,normal
98530,460000,0,0,1111,,unknown,11,11,attack,normal
98519,420000,0,0,1109,,unknown,11,11,attack,normal
98522,420000,0,0,1118,,unknown,11,11,attack,normal
98531,73000,296000,0,1111,,unknown,11,11,attack,normal
98537,360000,0,0,1117,,unknown,11,11,attack,normal
98518,260000,0,0,1111,,unknown,11,11,attack,normal
98515,170000,0,0,1118,,unknown,11,11,attack,normal
98529,120000,0,0,1119,,unknown,11,11,attack,normal
98536,110000,0,0,1116,,unknown,11,11,attack,normal
98523,100000,0,0,1110,,unknown,11,11,attack,normal
98516,79000,0,0,1120,,unknown,11,11,attack,normal
98525,73000,0,0,1117,,unknown,11,11,attack,normal
98526,70000,0,0,1104,,unknown,11,11,attack,normal
98535,70000,0,0,1116,,unknown,11,11,attack,normal
98551,6100000,0,0,1109,,unknown,12,12,attack,normal
98541,5000000,0,0,1115,,unknown,12,12,attack,normal
98542,3500000,0,0,1114,,unknown,12,12,attack,normal
98553,3200000,0,0,1113,,unknown,12,12,attack,normal
98559,2400000,0,0,1120,,unknown,12,12,attack,normal
98560,2300000,0,0,1113,,unknown,12,12,attack,normal
98546,1900000,0,0,1101,,unknown,12,12,attack,normal
98550,1500000,71800,0,1101,,unknown,12,12,attack,normal
99486,0,0,0,2770,98550.0,unknown,12,12,attack,failed
98554,1500000,0,0,1118,,unknown,12,12,attack,normal
98556,150000,510000,0,1119,,unknown,12,12,attack,normal
98562,470000,0,0,1109,,unknown,12,12,attack,normal
98555,460000,0,0,1102,,unknown,12,12,attack,normal
98548,310000,0,0,1104,,unknown,12,12,attack,normal
98552,110000,155000,0,1102,,unknown,12,12,attack,normal
98539,220000,0,0,1113,,unknown,12,12,attack,normal
98543,190000,0,0,1115,,unknown,12,12,attack,normal
98558,170000,0,0,1109,,unknown,12,12,attack,normal
98557,150000,0,0,1106,,unknown,12,12,attack,normal
98561,150000,0,0,1103,,unknown,12,12,attack,normal
98540,130000,0,0,1106,,unknown,12,12,attack,normal
98545,120000,0,0,1107,,unknown,12,12,attack,normal
98547,83000,0,0,1103,,unknown,12,12,attack,normal
98544,80000,0,0,1108,,unknown,12,12,attack,normal
98549,80000,0,0,1108,,unknown,12,12,attack,normal
98567,3600000,0,0,1104,,unknown,13,13,attack,normal
98575,3600000,0,0,1106,,unknown,13,13,attack,normal
98576,3500000,0,0,1103,,unknown,13,13,attack,normal
98566,1400000,0,0,1109,,unknown,13,13,attack,normal
98563,1200000,0,0,1101,,unknown,13,13,attack,normal
98569,910000,0,0,1113,,unknown,13,13,attack,normal
98583,910000,0,0,1115,,unknown,13,13,attack,normal
98571,660000,0,0,1107,,unknown,13,13,attack,normal
98578,660000,0,0,1105,,unknown,13,13,attack,normal
98580,630000,0,0,1109,,unknown,13,13,attack,normal
98570,320000,0,0,1112,,unknown,13,13,attack,normal
98582,310000,0,0,1116,,unknown,13,13,attack,normal
98584,220000,0,0,1116,,unknown,13,13,attack,normal
98568,160000,13900,0,1117,,unknown,13,13,attack,normal
99487,0,0,0,2770,98568.0,unknown,13,13,attack,failed
98565,150000,0,0,1113,,unknown,13,13,attack,normal
98564,130000,0,0,1102,,unknown,13,13,attack,normal
98586,130000,0,0,1118,,unknown,13,13,attack,normal
98572,120000,0,0,1102,,unknown,13,13,attack,normal
98585,110000,0,0,1108,,unknown,13,13,attack,normal
98581,100000,0,0,1118,,unknown,13,13,attack,normal
98577,84000,0,0,1111,,unknown,13,13,attack,normal
98573,79000,0,0,1109,,unknown,13,13,attack,normal
98579,79000,0,0,1106,,unknown,13,13,attack,normal
98574,70000,0,0,1109,,unknown,13,13,attack,normal
98596,5000000,0,0,1102,,unknown,14,14,attack,normal
98606,1900000,0,0,1105,,unknown,14,14,attack,normal
98593,1600000,0,0,1120,,unknown,14,14,attack,normal
98598,1500000,46500,0,1117,,unknown,14,14,attack,normal
99488,0,0,0,2751,98598.0,unknown,14,14,attack,failed
98591,1500000,15300,0,1116,,unknown,14,14,attack,normal
98605,1300000,0,0,1110,,unknown,14,14,attack,normal
98600,650000,0,0,1101,,unknown,14,14,attack,normal
98590,630000,0,0,1105,,unknown,14,14,attack,normal
98587,460000,155000,0,1115,,unknown,14,14,attack,normal
98594,460000,0,0,1116,,unknown,14,14,attack,normal
98610,420000,0,0,1109,,unknown,14,14,attack,normal
98608,370000,0,0,1115,,unknown,14,14,attack,normal
98601,340000,0,0,1104,,unknown,14,14,attack,normal
98597,320000,0,0,1103,,unknown,14,14,attack,normal
98595,310000,0,0,1117,,unknown,14,14,attack,normal
98602,220000,0,0,1110,,unknown,14,14,attack,normal
98603,190000,0,0,1108,,unknown,14,14,attack,normal
98589,160000,0,0,1104,,unknown,14,14,attack,normal
98604,150000,0,0,1113,,unknown,14,14,attack,normal
98607,150000,0,0,1107,,unknown,14,14,attack,normal
98599,110000,0,0,1116,,unknown,14,14,attack,normal
98609,80000,0,0,1109,,unknown,14,14,attack,normal
98592,73000,0,0,1104,,unknown,14,14,attack,normal
98588,70000,0,0,1112,,unknown,14,14,attack,normal
98619,6100000,0,0,1114,,unknown,15,15,attack,normal
98621,6100000,0,0,1117,,unknown,15,15,attack,normal
98624,6100000,0,0,1120,,unknown,15,15,attack,normal
98622,4200000,155000,0,1112,,unknown,15,15,attack,normal
99489,0,0,0,2756,98622.0,unknown,15,15,attack,failed
98612,2600000,0,0,1109,,unknown,15,15,attack,normal
98627,2500000,0,0,1108,,unknown,15,15,attack,normal
98630,1500000,0,0,1116,,unknown,15,15,attack,normal
98629,1200000,0,0,1120,,unknown,15,15,attack,normal
98628,1100000,0,0,1120,,unknown,15,15,attack,normal
98617,1000000,0,0,1108,,unknown,15,15,attack,normal
98626,1000000,0,0,1107,,unknown,15,15,attack,normal
98613,530000,0,0,1111,,unknown,15,15,attack,normal
98633,470000,0,0,1115,,unknown,15,15,attack,normal
98623,460000,0,0,1105,,unknown,15,15,attack,normal
98625,420000,0,0,1118,,unknown,15,15,attack,normal
98632,300000,75000,0,1105,,unknown,15,15,attack,normal
98620,320000,0,0,1118,,unknown,15,15,attack,normal
98618,120000,13900,0,1107,,unknown,15,15,attack,normal
98611,120000,0,0,1109,,unknown,15,15,attack,normal
98615,120000,0,0,1103,,unknown,15,15,attack,normal
98616,120000,0,0,1118,,unknown,15,15,attack,normal
98631,110000,0,0,1115,,unknown,15,15,attack,normal
98634,98000,0,0,1116,,unknown,15,15,attack,normal
98614,70000,14200,0,1118,,unknown,15,15,attack,normal
98645,6300000,5180,0,1101,,unknown,16,16,attack,normal
99490,0,0,0,2759,98645.0,unknown,16,16,attack,failed
98637,2000000,0,0,1110,,unknown,16,16,attack,normal
98653,2000000,0,0,1119,,unknown,16,16,attack,normal
98648,1800000,0,0,1119,,unknown,16,16,attack,normal
98643,1600000,0,0,1101,,unknown,16,16,attack,normal
98652,1600000,0,0,1101,,unknown,16,16,attack,normal
98641,1300000,0,0,1113,,unknown,16,16,attack,normal
98642,1100000,35600,0,1104,,unknown,16,16,attack,normal
98651,630000,0,0,1104,,unknown,16,16,attack,normal
98650,530000,0,0,1120,,unknown,16,16,attack,normal
98654,470000,0,0,1104,,unknown,16,16,attack,normal
98639,420000,46500,0,1107,,unknown,16,16,attack,normal
98636,420000,0,0,1106,,unknown,16,16,attack,normal
98657,420000,0,0,1119,,unknown,16,16,attack,normal
98638,370000,0,0,1110,,unknown,16,16,attack,normal
98649,350000,0,0,1118,,unknown,16,16,attack,normal
98655,320000,0,0,1112,,unknown,16,16,attack,normal
98656,190000,42000,0,1117,,unknown,16,16,attack,normal
98647,190000,0,0,1109,,unknown,16,16,attack,normal
98640,170000,0,0,1113,,unknown,16,16,attack,normal
98658,150000,0,0,1107,,unknown,16,16,attack,normal
98644,120000,0,0,1118,,unknown,16,16,attack,normal
98635,100000,0,0,1105,,unknown,16,16,attack,normal
98646,83000,0,0,1115,,unknown,16,16,attack,normal
98659,43000000,0,0,1106,,unknown,17,17,attack,normal
98660,19000000,0,0,1118,,unknown,17,17,attack,normal
98663,5200000,0,0,1110,,unknown,17,17,attack,normal
98676,5200000,0,0,1112,,unknown,17,17,attack,normal
98680,5200000,0,0,1113,,unknown,17,17,attack,normal
98668,5000000,43600,0,1111,,unknown,17,17,attack,normal
99491,0,0,0,2766,98668.0,unknown,17,17,attack,failed
98682,3500000,84800,0,1111,,unknown,17,17,attack,normal
98675,2600000,0,0,1101,,unknown,17,17,attack,normal
98677,2500000,0,0,1109,,unknown,17,17,attack,normal
98681,2100000,0,0,1103,,unknown,17,17,attack,normal
98679,660000,0,0,1119,,unknown,17,17,attack,normal
98662,460000,0,0,1101,,unknown,17,17,attack,normal
98665,320000,0,0,1111,,unknown,17,17,attack,normal
98674,260000,0,0,1116,,unknown,17,17,attack,normal
98666,170000,0,0,1119,,unknown,17,17,attack,normal
98672,170000,0,0,1110,,unknown,17,17,attack,normal
98669,130000,0,0,1112,,unknown,17,17,attack,normal
98678,120000,0,0,1103,,unknown,17,17,attack,normal
98667,110000,0,0,1110,,unknown,17,17,attack,normal
98661,84000,0,0,1113,,unknown,17,17,attack,normal
98670,83000,0,0,1112,,unknown,17,17,attack,normal
98671,77000,0,0,1120,,unknown,17,17,attack,normal
98673,73000,0,0,1106,,unknown,17,17,attack,normal
98664,70000,0,0,1108,,unknown,17,17,attack,normal
98685,2400000,0,0,1101,,unknown,18,18,attack,normal
98698,2000000,0,0,1117,,unknown,18,18,attack,normal
98688,1700000,0,0,1116,,unknown,18,18,attack,normal
98701,1400000,0,0,1120,,unknown,18,18,attack,normal
98703,1400000,0,0,1102,,unknown,18,18,attack,normal
98705,1200000,0,0,1114,,unknown,18,18,attack,normal
98683,1100000,0,0,1114,,unknown,18,18,attack,normal
98689,1000000,0,0,1106,,unknown,18,18,attack,normal
98690,1000000,0,0,1118,,unknown,18,18,attack,normal
98706,1000000,0,0,1109,,unknown,18,18,attack,normal
98695,660000,0,0,1101,,unknown,18,18,attack,normal
98687,460000,0,0,1110,,unknown,18,18,attack,normal
98694,420000,0,0,1117,,unknown,18,18,attack,normal
98684,360000,0,0,1108,,unknown,18,18,attack,normal
98686,310000,0,0,1115,,unknown,18,18,attack,normal
98699,160000,0,0,1117,,unknown,18,18,attack,normal
98697,150000,0,0,1103,,unknown,18,18,attack,normal
98691,120000,0,0,1116,,unknown,18,18,attack,normal
98693,120000,0,0,1119,,unknown,18,18,attack,normal
98696,120000,0,0,1117,,unknown,18,18,attack,normal
98692,110000,0,0,1118,,unknown,18,18,attack,normal
98702,110000,0,0,1118,,unknown,18,18,attack,normal
98700,100000,0,0,1105,,unknown,18,18,attack,normal
98704,85000,0,0,1115,,unknown,18,18,attack,normal
98722,3200000,0,0,1112,,unknown,19,19,attack,normal
98713,2000000,0,0,1109,,unknown,19,19,attack,normal
98714,1700000,0,0,1106,,unknown,19,19,attack,normal
98715,1600000,0,0,1118,,unknown,19,19,attack,normal
98709,1500000,0,0,1108,,unknown,19,19,attack,normal
98716,1200000,0,0,1105,,unknown,19,19,attack,normal
98727,970000,49100,0,1105,,unknown,19,19,attack,normal
99492,0,0,0,2752,98727.0,unknown,19,19,attack,failed
98707,910000,0,0,1101,,unknown,19,19,attack,normal
98730,670000,0,0,1103,,unknown,19,19,attack,normal
98725,650000,0,0,1103,,unknown,19,19,attack,normal
98710,600000,15100,0,1106,,unknown,19,19,attack,normal
98726,420000,0,0,1106,,unknown,19,19,attack,normal
98728,220000,155000,0,1102,,unknown,19,19,attack,normal
98711,350000,0,0,1108,,unknown,19,19,attack,normal
98712,300000,0,0,1111,,unknown,19,19,attack,normal
98717,220000,0,0,1117,,unknown,19,19,attack,normal
98721,220000,0,0,1117,,unknown,19,19,attack,normal
98724,220000,0,0,1119,,unknown,19,19,attack,normal
98708,160000,0,0,1119,,unknown,19,19,attack,normal
98719,160000,0,0,1106,,unknown,19,19,attack,normal
98720,110000,0,0,1119,,unknown,19,19,attack,normal
98718,87000,0,0,1108,,unknown,19,19,attack,normal
98729,85000,0,0,1117,,unknown,19,19,attack,normal
98723,84000,0,0,1105,,unknown,19,19,attack,normal
98734,43000000,0,0,1101,,unknown,20,20,attack,normal
98748,5000000,0,0,1118,,unknown,20,20,attack,normal
98735,3600000,0,0,1117,,unknown,20,20,attack,normal
98744,2600000,0,0,1108,,unknown,20,20,attack,normal
98753,2600000,0,0,1109,,unknown,20,20,attack,normal
98731,2400000,0,0,1120,,unknown,20,20,attack,normal
98750,2400000,0,0,1110,,unknown,20,20,attack,normal
98741,2300000,0,0,1108,,unknown,20,20,attack,normal
98754,2000000,0,0,1108,,unknown,20,20,attack,normal
98742,1800000,0,0,1112,,unknown,20,20,attack,normal
98732,870000,0,0,1109,,unknown,20,20,attack,normal
98751,870000,0,0,1120,,unknown,20,20,attack,normal
