transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
114141,27000000,0,0,1222,,unknown,3,3,attack,normal
114130,19000000,0,0,1223,,unknown,3,3,attack,normal
115836,0,0,0,3082,114140.0,unknown,3,3,attack,b_attack
114140,6300000,35100,0,1223,,unknown,3,3,attack,normal
114136,4200000,0,0,1228,,unknown,3,3,attack,normal
114120,2000000,0,0,1224,,unknown,3,3,attack,normal
114139,1300000,0,0,1229,,unknown,3,3,attack,normal
115837,0,0,0,3082,114135.0,unknown,3,3,attack,b_attack
114135,470000,155000,0,1223,,unknown,3,3,attack,normal
114133,460000,0,0,1223,,unknown,3,3,attack,normal
114134,260000,0,0,1223,,unknown,3,3,attack,normal
114109,73000,0,0,1227,,unknown,3,3,attack,normal
114125,70000,0,0,1225,,unknown,3,3,attack,normal
115838,0,0,0,3089,114171.0,unknown,4,4,attack,b_attack
114171,6100000,60700,0,1230,,unknown,4,4,attack,normal
114161,5200000,0,0,1229,,unknown,4,4,attack,normal
115839,0,0,0,3089,114157.0,unknown,4,4,attack,b_attack
114157,1500000,381000,0,1229,,unknown,4,4,attack,normal
114142,1400000,0,0,1223,,unknown,4,4,attack,normal
114179,260000,0,0,1228,,unknown,4,4,attack,normal
115840,0,0,0,3089,114155.0,unknown,4,4,attack,b_attack
114155,160000,10700,0,1226,,unknown,4,4,attack,normal
114158,170000,0,0,1223,,unknown,4,4,attack,normal
115841,0,0,0,3089,114170.0,unknown,4,4,attack,b_attack
114170,120000,49100,0,1230,,unknown,4,4,attack,normal
114156,160000,0,0,1230,,unknown,4,4,attack,normal
114176,120000,0,0,1224,,unknown,4,4,attack,normal
114189,19000000,0,0,1226,,unknown,5,5,attack,normal
114196,1900000,0,0,1225,,unknown,5,5,attack,normal
114201,1900000,0,0,1228,,unknown,5,5,attack,normal
115842,0,0,0,3082,114184.0,unknown,5,5,attack,b_attack
114184,1500000,128000,0,1228,,unknown,5,5,attack,normal
114182,1000000,0,0,1226,,unknown,5,5,attack,normal
114183,350000,0,0,1229,,unknown,5,5,attack,normal
114185,220000,0,0,1221,,unknown,5,5,attack,normal
114215,170000,0,0,1226,,unknown,5,5,attack,normal
114214,120000,0,0,1227,,unknown,5,5,attack,normal
114188,110000,0,0,1228,,unknown,5,5,attack,normal
114252,5200000,0,0,1224,,unknown,6,6,attack,normal
114253,3500000,0,0,1225,,unknown,6,6,attack,normal
114225,1500000,0,0,1223,,unknown,6,6,attack,normal
115843,0,0,0,3099,114224.0,unknown,6,6,attack,b_attack
114224,1200000,15700,0,1221,,unknown,6,6,attack,normal
114239,1000000,0,0,1230,,unknown,6,6,attack,normal
114220,340000,0,0,1224,,unknown,6,6,attack,normal
114223,310000,0,0,1222,,unknown,6,6,attack,normal
114234,160000,0,0,1224,,unknown,6,6,attack,normal
114256,150000,0,0,1230,,unknown,6,6,attack,normal
115844,0,0,0,3070,114257.0,unknown,7,7,attack,b_attack
114257,30000000,322000,0,1224,,unknown,7,7,attack,normal
114258,4200000,0,0,1225,,unknown,7,7,attack,normal
114259,3200000,0,0,1230,,unknown,7,7,attack,normal
114281,2000000,0,0,1222,,unknown,7,7,attack,normal
114262,1000000,0,0,1229,,unknown,7,7,attack,normal
114282,650000,0,0,1226,,unknown,7,7,attack,normal
114287,130000,0,0,1230,,unknown,7,7,attack,normal
114275,120000,0,0,1228,,unknown,7,7,attack,normal
114276,120000,0,0,1224,,unknown,7,7,attack,normal
114288,110000,0,0,1227,,unknown,7,7,attack,normal
114293,110000,0,0,1228,,unknown,7,7,attack,normal
114326,6300000,0,0,1223,,unknown,8,8,attack,normal
114333,2600000,0,0,1228,,unknown,8,8,attack,normal
114310,1600000,0,0,1221,,unknown,8,8,attack,normal
114317,1200000,0,0,1225,,unknown,8,8,attack,normal
114298,910000,0,0,1227,,unknown,8,8,attack,normal
115845,0,0,0,3074,114305.0,unknown,8,8,attack,b_attack
114305,370000,510000,0,1227,,unknown,8,8,attack,normal
115846,0,0,0,3074,114321.0,unknown,8,8,attack,b_attack
114321,340000,13800,0,1223,,unknown,8,8,attack,normal
114320,83000,0,0,1230,,unknown,8,8,attack,normal
114364,3200000,0,0,1221,,unknown,9,9,attack,normal
114347,2000000,0,0,1224,,unknown,9,9,attack,normal
114342,1900000,0,0,1230,,unknown,9,9,attack,normal
114355,970000,0,0,1230,,unknown,9,9,attack,normal
114356,910000,0,0,1227,,unknown,9,9,attack,normal
114346,420000,0,0,1226,,unknown,9,9,attack,normal
114345,360000,0,0,1223,,unknown,9,9,attack,normal
114344,260000,0,0,1221,,unknown,9,9,attack,normal
114352,130000,0,0,1225,,unknown,9,9,attack,normal
114343,120000,0,0,1229,,unknown,9,9,attack,normal
114349,120000,0,0,1221,,unknown,9,9,attack,normal
114359,120000,0,0,1230,,unknown,9,9,attack,normal
114348,110000,0,0,1225,,unknown,9,9,attack,normal
114400,5200000,0,0,1222,,unknown,10,10,attack,normal
114378,2500000,0,0,1229,,unknown,10,10,attack,normal
114381,1600000,0,0,1226,,unknown,10,10,attack,normal
114369,1400000,0,0,1222,,unknown,10,10,attack,normal
114372,660000,0,0,1228,,unknown,10,10,attack,normal
114373,460000,0,0,1230,,unknown,10,10,attack,normal
114379,310000,0,0,1223,,unknown,10,10,attack,normal
114380,260000,0,0,1230,,unknown,10,10,attack,normal
114401,120000,0,0,1228,,unknown,10,10,attack,normal
114382,110000,0,0,1226,,unknown,10,10,attack,normal
114383,110000,0,0,1228,,unknown,10,10,attack,normal
114390,110000,0,0,1226,,unknown,10,10,attack,normal
115847,0,0,0,3099,114399.0,unknown,10,10,attack,b_attack
114399,82000,23500,0,1223,,unknown,10,10,attack,normal
114402,85000,0,0,1226,,unknown,10,10,attack,normal
114407,3600000,0,0,1227,,unknown,11,11,attack,normal
114411,3600000,0,0,1228,,unknown,11,11,attack,normal
114429,3200000,0,0,1222,,unknown,11,11,attack,normal
114432,2400000,0,0,1226,,unknown,11,11,attack,normal
114417,1500000,0,0,1222,,unknown,11,11,attack,normal
114422,1500000,0,0,1223,,unknown,11,11,attack,normal
114412,1300000,0,0,1221,,unknown,11,11,attack,normal
114435,670000,0,0,1224,,unknown,11,11,attack,normal
114408,530000,0,0,1224,,unknown,11,11,attack,normal
114406,300000,0,0,1229,,unknown,11,11,attack,normal
114403,160000,0,0,1222,,unknown,11,11,attack,normal
114428,120000,0,0,1221,,unknown,11,11,attack,normal
114433,85000,0,0,1228,,unknown,11,11,attack,normal
114423,84000,0,0,1226,,unknown,11,11,attack,normal
114434,80000,0,0,1223,,unknown,11,11,attack,normal
114445,27000000,0,0,1222,,unknown,12,12,attack,normal
114462,6300000,0,0,1226,,unknown,12,12,attack,normal
114465,4200000,0,0,1221,,unknown,12,12,attack,normal
114444,650000,0,0,1222,,unknown,12,12,attack,normal
115848,0,0,0,3051,114456.0,unknown,12,12,attack,b_attack
114456,600000,39400,0,1222,,unknown,12,12,attack,normal
114459,320000,0,0,1222,,unknown,12,12,attack,normal
114474,260000,0,0,1229,,unknown,12,12,attack,normal
114473,83000,0,0,1225,,unknown,12,12,attack,normal
114472,73000,0,0,1228,,unknown,12,12,attack,normal
114503,27000000,0,0,1229,,unknown,13,13,attack,normal
114476,4500000,0,0,1228,,unknown,13,13,attack,normal
115849,0,0,0,3070,114498.0,unknown,13,13,attack,b_attack
114498,3600000,35600,0,1223,,unknown,13,13,attack,normal
115850,0,0,0,3070,114482.0,unknown,13,13,attack,b_attack
114482,2000000,5640,0,1230,,unknown,13,13,attack,normal
114499,600000,0,0,1228,,unknown,13,13,attack,normal
114490,350000,0,0,1227,,unknown,13,13,attack,normal
114502,320000,0,0,1223,,unknown,13,13,attack,normal
114492,170000,0,0,1225,,unknown,13,13,attack,normal
114495,160000,0,0,1226,,unknown,13,13,attack,normal
114483,150000,0,0,1221,,unknown,13,13,attack,normal
114493,150000,0,0,1226,,unknown,13,13,attack,normal
115851,0,0,0,3070,114494.0,unknown,13,13,attack,b_attack
114494,120000,16400,0,1224,,unknown,13,13,attack,normal
114479,120000,0,0,1222,,unknown,13,13,attack,normal
114484,110000,0,0,1230,,unknown,13,13,attack,normal
114491,98000,0,0,1228,,unknown,13,13,attack,normal
114475,80000,0,0,1227,,unknown,13,13,attack,normal
114489,70000,0,0,1222,,unknown,13,13,attack,normal
114500,70000,0,0,1225,,unknown,13,13,attack,normal
114501,70000,0,0,1222,,unknown,13,13,attack,normal
114536,30000000,0,0,1226,,unknown,14,14,attack,normal
115852,0,0,0,3077,114521.0,unknown,14,14,attack,b_attack
114521,6100000,13800,0,1221,,unknown,14,14,attack,normal
114529,4200000,0,0,1228,,unknown,14,14,attack,normal
114516,1800000,0,0,1222,,unknown,14,14,attack,normal
114532,1600000,0,0,1223,,unknown,14,14,attack,normal
114533,1500000,0,0,1226,,unknown,14,14,attack,normal
114512,1400000,0,0,1223,,unknown,14,14,attack,normal
114504,530000,0,0,1230,,unknown,14,14,attack,normal
114513,530000,0,0,1229,,unknown,14,14,attack,normal
114520,260000,0,0,1221,,unknown,14,14,attack,normal
114511,160000,0,0,1229,,unknown,14,14,attack,normal
114522,160000,0,0,1225,,unknown,14,14,attack,normal
114510,150000,0,0,1222,,unknown,14,14,attack,normal
114509,110000,0,0,1221,,unknown,14,14,attack,normal
114519,70000,0,0,1228,,unknown,14,14,attack,normal
114567,30000000,0,0,1229,,unknown,15,15,attack,normal
114562,6100000,0,0,1221,,unknown,15,15,attack,normal
114549,3200000,0,0,1227,,unknown,15,15,attack,normal
114560,2000000,0,0,1225,,unknown,15,15,attack,normal
114569,670000,0,0,1227,,unknown,15,15,attack,normal
115853,0,0,0,3098,114568.0,unknown,15,15,attack,b_attack
114568,630000,6390,0,1222,,unknown,15,15,attack,normal
114539,370000,0,0,1222,,unknown,15,15,attack,normal
115854,0,0,0,3098,114566.0,unknown,15,15,attack,b_attack
114566,120000,231000,0,1228,,unknown,15,15,attack,normal
114552,320000,0,0,1229,,unknown,15,15,attack,normal
114565,150000,0,0,1222,,unknown,15,15,attack,normal
114540,120000,0,0,1223,,unknown,15,15,attack,normal
114555,110000,0,0,1221,,unknown,15,15,attack,normal
114561,70000,0,0,1223,,unknown,15,15,attack,normal
114572,1800000,0,0,1224,,unknown,16,16,attack,normal
114582,1500000,0,0,1224,,unknown,16,16,attack,normal
115855,0,0,0,3069,114598.0,unknown,16,16,attack,b_attack
114598,1000000,15700,0,1229,,unknown,16,16,attack,normal
114579,220000,0,0,1224,,unknown,16,16,attack,normal
114587,160000,0,0,1229,,unknown,16,16,attack,normal
114603,87000,0,0,1224,,unknown,16,16,attack,normal
115856,0,0,0,3091,114630.0,unknown,17,17,attack,b_attack
114630,5000000,11200,0,1222,,unknown,17,17,attack,normal
114624,5000000,0,0,1230,,unknown,17,17,attack,normal
115857,0,0,0,3091,114636.0,unknown,17,17,attack,b_attack
114636,2300000,510000,0,1227,,unknown,17,17,attack,normal
114628,2400000,0,0,1221,,unknown,17,17,attack,normal
115858,0,0,0,3091,114634.0,unknown,17,17,attack,b_attack
114634,1500000,13800,0,1222,,unknown,17,17,attack,normal
114638,1300000,0,0,1225,,unknown,17,17,attack,normal
115859,0,0,0,3091,114629.0,unknown,17,17,attack,b_attack
114629,1200000,3130,0,1230,,unknown,17,17,attack,normal
114642,1200000,0,0,1225,,unknown,17,17,attack,normal
114631,310000,0,0,1221,,unknown,17,17,attack,normal
115860,0,0,0,3091,114625.0,unknown,17,17,attack,b_attack
114625,170000,23500,0,1227,,unknown,17,17,attack,normal
114635,150000,0,0,1224,,unknown,17,17,attack,normal
114639,120000,0,0,1226,,unknown,17,17,attack,normal
114637,84000,0,0,1230,,unknown,17,17,attack,normal
114640,80000,0,0,1228,,unknown,17,17,attack,normal
114641,79000,0,0,1227,,unknown,17,17,attack,normal
114653,2400000,0,0,1222,,unknown,18,18,attack,normal
114662,2000000,0,0,1223,,unknown,18,18,attack,normal
115861,0,0,0,3097,114669.0,unknown,18,18,attack,b_attack
114669,460000,322000,0,1228,,unknown,18,18,attack,normal
114672,320000,0,0,1230,,unknown,18,18,attack,normal
114665,310000,0,0,1229,,unknown,18,18,attack,normal
114649,300000,0,0,1226,,unknown,18,18,attack,normal
114652,220000,0,0,1224,,unknown,18,18,attack,normal
114668,220000,0,0,1222,,unknown,18,18,attack,normal
114647,160000,0,0,1227,,unknown,18,18,attack,normal
114656,150000,0,0,1222,,unknown,18,18,attack,normal
114648,120000,0,0,1224,,unknown,18,18,attack,normal
114659,120000,0,0,1224,,unknown,18,18,attack,normal
114671,120000,0,0,1225,,unknown,18,18,attack,normal
114673,85000,0,0,1227,,unknown,18,18,attack,normal
114670,84000,0,0,1222,,unknown,18,18,attack,normal
114696,3500000,0,0,1229,,unknown,19,19,attack,normal
114680,1600000,0,0,1224,,unknown,19,19,attack,normal
114684,1600000,0,0,1223,,unknown,19,19,attack,normal
114711,1500000,0,0,1228,,unknown,19,19,attack,normal
114714,1200000,0,0,1229,,unknown,19,19,attack,normal
114681,870000,0,0,1226,,unknown,19,19,attack,normal
114689,310000,0,0,1228,,unknown,19,19,attack,normal
114699,300000,0,0,1229,,unknown,19,19,attack,normal
114690,220000,0,0,1230,,unknown,19,19,attack,normal
114693,190000,0,0,1230,,unknown,19,19,attack,normal
114702,160000,0,0,1227,,unknown,19,19,attack,normal
114713,130000,0,0,1227,,unknown,19,19,attack,normal
114712,87000,0,0,1224,,unknown,19,19,attack,normal
114718,5000000,0,0,1228,,unknown,20,20,attack,normal
114743,3200000,0,0,1228,,unknown,20,20,attack,normal
114731,2600000,0,0,1230,,unknown,20,20,attack,normal
114737,1500000,0,0,1230,,unknown,20,20,attack,normal
114730,1000000,0,0,1227,,unknown,20,20,attack,normal
114715,870000,0,0,1229,,unknown,20,20,attack,normal
114729,870000,0,0,1226,,unknown,20,20,attack,normal
114735,670000,0,0,1226,,unknown,20,20,attack,normal
114733,460000,0,0,1225,,unknown,20,20,attack,normal
114736,310000,0,0,1222,,unknown,20,20,attack,normal
114719,160000,0,0,1229,,unknown,20,20,attack,normal
114720,120000,0,0,1230,,unknown,20,20,attack,normal
114728,120000,0,0,1223,,unknown,20,20,attack,normal
114742,98000,0,0,1224,,unknown,20,20,attack,normal
114732,83000,0,0,1221,,unknown,20,20,attack,normal
114734,83000,0,0,1227,,unknown,20,20,attack,normal
114723,77000,0,0,1225,,unknown,20,20,attack,normal
114758,3600000,0,0,1221,,unknown,21,21,attack,normal
114777,1500000,0,0,1221,,unknown,21,21,attack,normal
114776,1400000,0,0,1225,,unknown,21,21,attack,normal
114779,1400000,0,0,1223,,unknown,21,21,attack,normal
114760,1200000,0,0,1221,,unknown,21,21,attack,normal
114761,870000,0,0,1222,,unknown,21,21,attack,normal
114755,370000,0,0,1228,,unknown,21,21,attack,normal
114771,130000,0,0,1228,,unknown,21,21,attack,normal
114766,120000,0,0,1224,,unknown,21,21,attack,normal
114752,79000,0,0,1222,,unknown,21,21,attack,normal
114778,79000,0,0,1223,,unknown,21,21,attack,normal
114759,77000,0,0,1226,,unknown,21,21,attack,normal
114807,6100000,0,0,1224,,unknown,22,22,attack,normal
114788,4500000,0,0,1225,,unknown,22,22,attack,normal
114796,4200000,0,0,1225,,unknown,22,22,attack,normal
114814,910000,0,0,1229,,unknown,22,22,attack,normal
114804,630000,0,0,1224,,unknown,22,22,attack,normal
115862,0,0,0,3057,114808.0,unknown,22,22,attack,b_attack
114808,80000,285000,0,1227,,unknown,22,22,attack,normal
114789,360000,0,0,1225,,unknown,22,22,attack,normal
114797,360000,0,0,1226,,unknown,22,22,attack,normal
114791,220000,0,0,1229,,unknown,22,22,attack,normal
114815,220000,0,0,1221,,unknown,22,22,attack,normal
114787,150000,0,0,1228,,unknown,22,22,attack,normal
115863,0,0,0,3057,114786.0,unknown,22,22,attack,b_attack
114786,110000,39400,0,1227,,unknown,22,22,attack,normal
114790,120000,0,0,1228,,unknown,22,22,attack,normal
114813,98000,0,0,1227,,unknown,22,22,attack,normal
115864,0,0,0,3081,114828.0,unknown,23,23,attack,b_attack
114828,4500000,5640,0,1222,,unknown,23,23,attack,normal
114818,4200000,0,0,1221,,unknown,23,23,attack,normal
114817,2000000,0,0,1221,,unknown,23,23,attack,normal
114850,1500000,0,0,1221,,unknown,23,23,attack,normal
114851,1500000,0,0,1223,,unknown,23,23,attack,normal
114833,1400000,0,0,1221,,unknown,23,23,attack,normal
114831,650000,0,0,1222,,unknown,23,23,attack,normal
115865,0,0,0,3081,114816.0,unknown,23,23,attack,b_attack
114816,630000,15100,0,1226,,unknown,23,23,attack,normal
115866,0,0,0,3081,114832.0,unknown,23,23,attack,b_attack
114832,420000,139000,0,1228,,unknown,23,23,attack,normal
114819,260000,0,0,1224,,unknown,23,23,attack,normal
114825,220000,0,0,1222,,unknown,23,23,attack,normal
114822,150000,0,0,1228,,unknown,23,23,attack,normal
114880,2300000,0,0,1227,,unknown,24,24,attack,normal
114860,2100000,0,0,1222,,unknown,24,24,attack,normal
114877,2000000,0,0,1222,,unknown,24,24,attack,normal
114884,1600000,0,0,1225,,unknown,24,24,attack,normal
114865,420000,0,0,1228,,unknown,24,24,attack,normal
114870,420000,0,0,1224,,unknown,24,24,attack,normal
115867,0,0,0,3059,114883.0,unknown,24,24,attack,b_attack
114883,360000,47700,0,1227,,unknown,24,24,attack,normal
114871,370000,0,0,1222,,unknown,24,24,attack,normal
114863,150000,0,0,1222,,unknown,24,24,attack,normal
114864,150000,0,0,1225,,unknown,24,24,attack,normal
114874,80000,0,0,1228,,unknown,24,24,attack,normal
114915,5200000,0,0,1226,,unknown,25,25,attack,normal
114898,5000000,0,0,1225,,unknown,25,25,attack,normal
114901,3200000,0,0,1230,,unknown,25,25,attack,normal
114908,1400000,0,0,1227,,unknown,25,25,attack,normal
114889,1000000,0,0,1225,,unknown,25,25,attack,normal
114904,1000000,0,0,1222,,unknown,25,25,attack,normal
114899,970000,0,0,1228,,unknown,25,25,attack,normal
115868,0,0,0,3083,114890.0,unknown,25,25,attack,b_attack
114890,650000,49100,0,1225,,unknown,25,25,attack,normal
114895,370000,0,0,1222,,unknown,25,25,attack,normal
114896,260000,0,0,1221,,unknown,25,25,attack,normal
114897,170000,0,0,1227,,unknown,25,25,attack,normal
114910,170000,0,0,1224,,unknown,25,25,attack,normal
114909,150000,0,0,1228,,unknown,25,25,attack,normal
114907,120000,0,0,1228,,unknown,25,25,attack,normal
114918,83000,0,0,1223,,unknown,25,25,attack,normal
114900,82000,0,0,1227,,unknown,25,25,attack,normal
114911,77000,0,0,1226,,unknown,25,25,attack,normal
114914,77000,0,0,1230,,unknown,25,25,attack,normal
114921,30000000,0,0,1228,,unknown,26,26,attack,normal
114924,30000000,0,0,1226,,unknown,26,26,attack,normal
114938,4500000,0,0,1229,,unknown,26,26,attack,normal
114935,2400000,0,0,1222,,unknown,26,26,attack,normal
114922,2300000,0,0,1225,,unknown,26,26,attack,normal
114929,2000000,0,0,1223,,unknown,26,26,attack,normal
114934,1700000,0,0,1222,,unknown,26,26,attack,normal
114923,470000,0,0,1229,,unknown,26,26,attack,normal
115869,0,0,0,3086,114937.0,unknown,26,26,attack,b_attack
114937,150000,73100,0,1227,,unknown,26,26,attack,normal
114941,160000,0,0,1222,,unknown,26,26,attack,normal
114949,130000,0,0,1229,,unknown,26,26,attack,normal
114936,70000,0,0,1226,,unknown,26,26,attack,normal
114948,70000,0,0,1223,,unknown,26,26,attack,normal
114966,19000000,0,0,1224,,unknown,27,27,attack,normal
114957,2100000,0,0,1225,,unknown,27,27,attack,normal
114984,1500000,0,0,1230,,unknown,27,27,attack,normal
114980,910000,0,0,1222,,unknown,27,27,attack,normal
115870,0,0,0,3053,114975.0,unknown,27,27,attack,b_attack
114975,260000,161000,0,1221,,unknown,27,27,attack,normal
115871,0,0,0,3053,114954.0,unknown,27,27,attack,b_attack
114954,370000,33300,0,1228,,unknown,27,27,attack,normal
114958,370000,0,0,1226,,unknown,27,27,attack,normal
114981,350000,0,0,1222,,unknown,27,27,attack,normal
114976,300000,0,0,1221,,unknown,27,27,attack,normal
114977,260000,0,0,1221,,unknown,27,27,attack,normal
114959,160000,0,0,1225,,unknown,27,27,attack,normal
114955,150000,0,0,1223,,unknown,27,27,attack,normal
114956,120000,0,0,1226,,unknown,27,27,attack,normal
114963,85000,0,0,1229,,unknown,27,27,attack,normal
114960,73000,0,0,1230,,unknown,27,27,attack,normal
114985,73000,0,0,1224,,unknown,27,27,attack,normal
115001,5000000,0,0,1222,,unknown,28,28,attack,normal
115011,1100000,0,0,1229,,unknown,28,28,attack,normal
114998,1000000,0,0,1229,,unknown,28,28,attack,normal
115010,360000,0,0,1228,,unknown,28,28,attack,normal
114993,190000,0,0,1221,,unknown,28,28,attack,normal
115018,120000,0,0,1230,,unknown,28,28,attack,normal
114990,110000,0,0,1229,,unknown,28,28,attack,normal
115872,0,0,0,3052,115057.0,unknown,29,29,attack,b_attack
115057,1400000,139000,0,1222,,unknown,29,29,attack,normal
115029,1000000,0,0,1222,,unknown,29,29,attack,normal
115034,650000,0,0,1221,,unknown,29,29,attack,normal
115049,530000,0,0,1227,,unknown,29,29,attack,normal
115052,150000,0,0,1224,,unknown,29,29,attack,normal
115039,120000,0,0,1225,,unknown,29,29,attack,normal
115042,110000,0,0,1226,,unknown,29,29,attack,normal
115873,0,0,0,3059,115074.0,unknown,30,30,attack,b_attack
115074,2300000,1100000,0,1222,,unknown,30,30,attack,normal
115874,0,0,0,3059,115068.0,unknown,30,30,attack,b_attack
115068,2500000,13800,0,1223,,unknown,30,30,attack,normal
115097,1900000,0,0,1223,,unknown,30,30,attack,normal
115090,1100000,0,0,1224,,unknown,30,30,attack,normal
115104,910000,0,0,1223,,unknown,30,30,attack,normal
115875,0,0,0,3059,115089.0,unknown,30,30,attack,b_attack
115089,85000,350000,0,1222,,unknown,30,30,attack,normal
115876,0,0,0,3059,115069.0,unknown,30,30,attack,b_attack
115069,150000,68100,0,1230,,unknown,30,30,attack,normal
115077,190000,0,0,1223,,unknown,30,30,attack,normal
115098,120000,0,0,1222,,unknown,30,30,attack,normal
115086,98000,0,0,1227,,unknown,30,30,attack,normal
115101,70000,0,0,1225,,unknown,30,30,attack,normal
115144,6300000,0,0,1221,,unknown,31,31,attack,normal
115107,4200000,0,0,1222,,unknown,31,31,attack,normal
115139,1200000,0,0,1224,,unknown,31,31,attack,normal
115114,1000000,0,0,1223,,unknown,31,31,attack,normal
115124,910000,0,0,1222,,unknown,31,31,attack,normal
115877,0,0,0,3094,115133.0,unknown,31,31,attack,b_attack
115133,82000,545000,0,1224,,unknown,31,31,attack,normal
115138,300000,0,0,1230,,unknown,31,31,attack,normal
115117,110000,0,0,1229,,unknown,31,31,attack,normal
115878,0,0,0,3094,115171.0,unknown,32,32,attack,b_attack
115171,3200000,39400,0,1224,,unknown,32,32,attack,normal
115165,3200000,0,0,1229,,unknown,32,32,attack,normal
115159,2000000,0,0,1230,,unknown,32,32,attack,normal
115178,1300000,0,0,1221,,unknown,32,32,attack,normal
115174,870000,0,0,1228,,unknown,32,32,attack,normal
115179,460000,0,0,1230,,unknown,32,32,attack,normal
115168,370000,0,0,1227,,unknown,32,32,attack,normal
115145,240000,0,0,1223,,unknown,32,32,attack,normal
115175,170000,0,0,1222,,unknown,32,32,attack,normal
115158,130000,0,0,1226,,unknown,32,32,attack,normal
115148,120000,0,0,1224,,unknown,32,32,attack,normal
115155,87000,0,0,1225,,unknown,32,32,attack,normal
115164,85000,0,0,1223,,unknown,32,32,attack,normal
115208,43000000,0,0,1227,,unknown,33,33,attack,normal
115199,2600000,0,0,1229,,unknown,33,33,attack,normal
115198,2100000,0,0,1230,,unknown,33,33,attack,normal
115214,2100000,0,0,1230,,unknown,33,33,attack,normal
115879,0,0,0,3060,115190.0,unknown,33,33,attack,b_attack
115190,1500000,161000,0,1230,,unknown,33,33,attack,normal
115209,470000,0,0,1225,,unknown,33,33,attack,normal
115205,220000,0,0,1228,,unknown,33,33,attack,normal
115880,0,0,0,3060,115193.0,unknown,33,33,attack,b_attack
115193,77000,7840,0,1229,,unknown,33,33,attack,normal
115183,82000,0,0,1226,,unknown,33,33,attack,normal
115202,79000,0,0,1223,,unknown,33,33,attack,normal
115180,73000,0,0,1228,,unknown,33,33,attack,normal
115236,6300000,0,0,1225,,unknown,34,34,attack,normal
115881,0,0,0,3092,115245.0,unknown,34,34,attack,b_attack
115245,5200000,12800,0,1225,,unknown,34,34,attack,normal
115217,5200000,0,0,1228,,unknown,34,34,attack,normal
115226,3600000,0,0,1230,,unknown,34,34,attack,normal
115882,0,0,0,3092,115239.0,unknown,34,34,attack,b_attack
115239,2400000,33100,0,1226,,unknown,34,34,attack,normal
115238,970000,0,0,1225,,unknown,34,34,attack,normal
115242,630000,0,0,1223,,unknown,34,34,attack,normal
115237,530000,0,0,1230,,unknown,34,34,attack,normal
115218,420000,0,0,1230,,unknown,34,34,attack,normal
115883,0,0,0,3092,115244.0,unknown,34,34,attack,b_attack
115244,220000,56200,0,1221,,unknown,34,34,attack,normal
115233,240000,0,0,1221,,unknown,34,34,attack,normal
115243,220000,0,0,1224,,unknown,34,34,attack,normal
115219,190000,0,0,1221,,unknown,34,34,attack,normal
115225,170000,0,0,1228,,unknown,34,34,attack,normal
115222,70000,0,0,1222,,unknown,34,34,attack,normal
115251,4500000,0,0,1230,,unknown,35,35,attack,normal
115278,4200000,0,0,1225,,unknown,35,35,attack,normal
115266,3500000,0,0,1226,,unknown,35,35,attack,normal
115884,0,0,0,3058,115264.0,unknown,35,35,attack,b_attack
115264,2000000,56200,0,1222,,unknown,35,35,attack,normal
