transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211677,0,0,0,164,159592.0,unknown,1,1,attack,b_attack
159592,43000000,66100,0,77,,unknown,1,1,attack,normal
211678,0,0,0,164,159857.0,unknown,1,1,attack,b_attack
159857,43000000,16400,0,69,,unknown,1,1,attack,normal
159230,43000000,0,0,72,,unknown,1,1,attack,normal
159296,43000000,0,0,75,,unknown,1,1,attack,normal
159391,43000000,0,0,65,,unknown,1,1,attack,normal
159682,43000000,0,0,62,,unknown,1,1,attack,normal
160090,43000000,0,0,71,,unknown,1,1,attack,normal
211679,0,0,0,164,159377.0,unknown,1,1,attack,b_attack
159377,30000000,381000,0,72,,unknown,1,1,attack,normal
211680,0,0,0,164,159707.0,unknown,1,1,attack,b_attack
159707,30000000,369000,0,66,,unknown,1,1,attack,normal
159194,30000000,0,0,78,,unknown,1,1,attack,normal
159226,30000000,0,0,68,,unknown,1,1,attack,normal
159556,30000000,0,0,62,,unknown,1,1,attack,normal
159838,30000000,0,0,71,,unknown,1,1,attack,normal
160024,30000000,0,0,68,,unknown,1,1,attack,normal
160161,30000000,0,0,79,,unknown,1,1,attack,normal
159269,27000000,0,0,69,,unknown,1,1,attack,normal
159349,27000000,0,0,65,,unknown,1,1,attack,normal
159419,27000000,0,0,72,,unknown,1,1,attack,normal
159503,27000000,0,0,72,,unknown,1,1,attack,normal
159546,27000000,0,0,73,,unknown,1,1,attack,normal
159614,27000000,0,0,78,,unknown,1,1,attack,normal
159770,27000000,0,0,66,,unknown,1,1,attack,normal
160075,27000000,0,0,77,,unknown,1,1,attack,normal
211681,0,0,0,164,159524.0,unknown,1,1,attack,b_attack
159524,19000000,369000,0,72,,unknown,1,1,attack,normal
211682,0,0,0,164,159938.0,unknown,1,1,attack,b_attack
159938,19000000,100000,0,66,,unknown,1,1,attack,normal
159571,19000000,0,0,77,,unknown,1,1,attack,normal
159810,19000000,0,0,64,,unknown,1,1,attack,normal
159871,19000000,0,0,62,,unknown,1,1,attack,normal
160201,19000000,0,0,77,,unknown,1,1,attack,normal
211683,0,0,0,164,159945.0,unknown,1,1,attack,b_attack
159945,470000,17700000,0,73,,unknown,1,1,attack,normal
211684,0,0,0,164,159669.0,unknown,1,1,attack,b_attack
159669,170000,17700000,0,70,,unknown,1,1,attack,normal
211685,0,0,0,164,159688.0,unknown,1,1,attack,b_attack
159688,2000000,7190000,0,68,,unknown,1,1,attack,normal
159262,6300000,0,0,62,,unknown,1,1,attack,normal
159433,6300000,0,0,65,,unknown,1,1,attack,normal
159563,6300000,0,0,69,,unknown,1,1,attack,normal
159623,6300000,0,0,66,,unknown,1,1,attack,normal
159703,6300000,0,0,62,,unknown,1,1,attack,normal
159942,6300000,0,0,70,,unknown,1,1,attack,normal
159978,6300000,0,0,64,,unknown,1,1,attack,normal
211686,0,0,0,164,160105.0,unknown,1,1,attack,b_attack
160105,6100000,34700,0,65,,unknown,1,1,attack,normal
211687,0,0,0,183,160893.0,unknown,2,2,attack,b_attack
160893,43000000,36800,0,76,,unknown,2,2,attack,normal
159796,43000000,0,0,71,,unknown,2,1,attack,normal
160342,43000000,0,0,71,,unknown,2,2,attack,normal
161031,43000000,0,0,67,,unknown,2,2,attack,normal
161121,43000000,0,0,73,,unknown,2,2,attack,normal
161134,43000000,0,0,65,,unknown,2,2,attack,normal
161135,43000000,0,0,66,,unknown,2,2,attack,normal
161166,43000000,0,0,76,,unknown,2,2,attack,normal
161179,43000000,0,0,68,,unknown,2,2,attack,normal
161202,43000000,0,0,70,,unknown,2,2,attack,normal
161208,43000000,0,0,76,,unknown,2,2,attack,normal
160122,30000000,0,0,61,,unknown,2,1,attack,normal
211688,0,0,0,183,161217.0,unknown,2,2,attack,b_attack
161217,27000000,594000,0,64,,unknown,2,2,attack,normal
211689,0,0,0,183,160643.0,unknown,2,2,attack,b_attack
160643,27000000,256000,0,78,,unknown,2,2,attack,normal
159817,27000000,0,0,71,,unknown,2,1,attack,normal
160363,27000000,0,0,71,,unknown,2,2,attack,normal
160536,27000000,0,0,76,,unknown,2,2,attack,normal
160568,27000000,0,0,66,,unknown,2,2,attack,normal
160681,27000000,0,0,74,,unknown,2,2,attack,normal
160788,27000000,0,0,76,,unknown,2,2,attack,normal
161021,27000000,0,0,78,,unknown,2,2,attack,normal
161096,27000000,0,0,69,,unknown,2,2,attack,normal
161099,27000000,0,0,72,,unknown,2,2,attack,normal
211690,0,0,0,183,160291.0,unknown,2,2,attack,b_attack
160291,5000000,17700000,0,62,,unknown,2,2,attack,normal
211691,0,0,0,183,161136.0,unknown,2,2,attack,b_attack
161136,19000000,39400,0,67,,unknown,2,2,attack,normal
159290,19000000,0,0,69,,unknown,2,1,attack,normal
160107,19000000,0,0,67,,unknown,2,1,attack,normal
160488,19000000,0,0,70,,unknown,2,2,attack,normal
160639,19000000,0,0,74,,unknown,2,2,attack,normal
160921,19000000,0,0,62,,unknown,2,2,attack,normal
211692,0,0,0,183,160780.0,unknown,2,2,attack,b_attack
160780,1400000,7190000,0,68,,unknown,2,2,attack,normal
211693,0,0,0,183,160791.0,unknown,2,2,attack,b_attack
160791,600000,7190000,0,79,,unknown,2,2,attack,normal
211694,0,0,0,183,160991.0,unknown,2,2,attack,b_attack
160991,220000,7190000,0,69,,unknown,2,2,attack,normal
211695,0,0,0,183,160651.0,unknown,2,2,attack,b_attack
160651,110000,7190000,0,65,,unknown,2,2,attack,normal
211696,0,0,0,183,161261.0,unknown,2,2,attack,b_attack
161261,6100000,594000,0,66,,unknown,2,2,attack,normal
211697,0,0,0,183,161078.0,unknown,2,2,attack,b_attack
161078,6100000,410000,0,72,,unknown,2,2,attack,normal
159694,6300000,0,0,74,,unknown,2,1,attack,normal
160254,6300000,0,0,67,,unknown,2,2,attack,normal
160355,6300000,0,0,63,,unknown,2,2,attack,normal
211698,0,0,0,177,161336.0,unknown,3,3,attack,b_attack
161336,43000000,1100000,0,78,,unknown,3,3,attack,normal
211699,0,0,0,177,161456.0,unknown,3,3,attack,b_attack
161456,43000000,24700,0,72,,unknown,3,3,attack,normal
211700,0,0,0,177,160753.0,unknown,3,3,attack,b_attack
160753,43000000,17000,0,62,,unknown,3,2,attack,normal
160041,43000000,0,0,64,,unknown,3,1,attack,normal
161292,43000000,0,0,76,,unknown,3,3,attack,normal
161488,43000000,0,0,62,,unknown,3,3,attack,normal
162027,43000000,0,0,76,,unknown,3,3,attack,normal
162140,43000000,0,0,63,,unknown,3,3,attack,normal
211701,0,0,0,177,162315.0,unknown,3,3,attack,b_attack
162315,30000000,594000,0,70,,unknown,3,3,attack,normal
211702,0,0,0,177,160724.0,unknown,3,3,attack,b_attack
160724,30000000,32900,0,75,,unknown,3,2,attack,normal
161468,30000000,0,0,63,,unknown,3,3,attack,normal
161475,30000000,0,0,70,,unknown,3,3,attack,normal
161892,30000000,0,0,67,,unknown,3,3,attack,normal
211703,0,0,0,177,161141.0,unknown,3,3,attack,b_attack
161141,27000000,215000,0,72,,unknown,3,2,attack,normal
211704,0,0,0,177,160175.0,unknown,3,3,attack,b_attack
160175,27000000,36800,0,72,,unknown,3,1,attack,normal
211705,0,0,0,177,161648.0,unknown,3,3,attack,b_attack
161648,27000000,21800,0,75,,unknown,3,3,attack,normal
160938,27000000,0,0,79,,unknown,3,2,attack,normal
161133,27000000,0,0,64,,unknown,3,2,attack,normal
161357,27000000,0,0,78,,unknown,3,3,attack,normal
161388,27000000,0,0,67,,unknown,3,3,attack,normal
161501,27000000,0,0,75,,unknown,3,3,attack,normal
162061,27000000,0,0,68,,unknown,3,3,attack,normal
211706,0,0,0,177,161109.0,unknown,3,3,attack,b_attack
161109,1500000,17700000,0,61,,unknown,3,2,attack,normal
211707,0,0,0,177,162266.0,unknown,3,3,attack,b_attack
162266,19000000,71800,0,63,,unknown,3,3,attack,normal
211708,0,0,0,177,161641.0,unknown,3,3,attack,b_attack
161641,19000000,64600,0,68,,unknown,3,3,attack,normal
160857,19000000,0,0,61,,unknown,3,2,attack,normal
161173,19000000,0,0,62,,unknown,3,2,attack,normal
161452,19000000,0,0,68,,unknown,3,3,attack,normal
161525,19000000,0,0,78,,unknown,3,3,attack,normal
162019,19000000,0,0,68,,unknown,3,3,attack,normal
162021,19000000,0,0,70,,unknown,3,3,attack,normal
162062,19000000,0,0,69,,unknown,3,3,attack,normal
162250,19000000,0,0,68,,unknown,3,3,attack,normal
162309,19000000,0,0,64,,unknown,3,3,attack,normal
211709,0,0,0,177,160553.0,unknown,3,3,attack,b_attack
160553,220000,7190000,0,72,,unknown,3,2,attack,normal
211710,0,0,0,177,160937.0,unknown,3,3,attack,b_attack
160937,6300000,73100,0,78,,unknown,3,2,attack,normal
211711,0,0,0,177,161075.0,unknown,3,3,attack,failed
211712,0,0,0,195,162560.0,unknown,4,4,attack,b_attack
162560,43000000,181000,0,63,,unknown,4,4,attack,normal
161994,43000000,0,0,64,,unknown,4,3,attack,normal
162381,43000000,0,0,73,,unknown,4,4,attack,normal
162689,43000000,0,0,66,,unknown,4,4,attack,normal
162739,43000000,0,0,74,,unknown,4,4,attack,normal
162800,43000000,0,0,72,,unknown,4,4,attack,normal
163080,43000000,0,0,79,,unknown,4,4,attack,normal
163174,43000000,0,0,68,,unknown,4,4,attack,normal
163217,43000000,0,0,69,,unknown,4,4,attack,normal
163252,43000000,0,0,62,,unknown,4,4,attack,normal
163348,43000000,0,0,74,,unknown,4,4,attack,normal
211713,0,0,0,195,162615.0,unknown,4,4,attack,b_attack
162615,30000000,164000,0,76,,unknown,4,4,attack,normal
211714,0,0,0,195,163055.0,unknown,4,4,attack,b_attack
163055,30000000,15700,0,75,,unknown,4,4,attack,normal
160743,30000000,0,0,73,,unknown,4,2,attack,normal
161731,30000000,0,0,74,,unknown,4,3,attack,normal
162349,30000000,0,0,62,,unknown,4,4,attack,normal
162471,30000000,0,0,79,,unknown,4,4,attack,normal
162646,30000000,0,0,65,,unknown,4,4,attack,normal
162780,30000000,0,0,73,,unknown,4,4,attack,normal
162963,30000000,0,0,67,,unknown,4,4,attack,normal
161877,27000000,0,0,73,,unknown,4,3,attack,normal
162275,27000000,0,0,72,,unknown,4,3,attack,normal
162464,27000000,0,0,72,,unknown,4,4,attack,normal
162721,27000000,0,0,77,,unknown,4,4,attack,normal
162722,27000000,0,0,78,,unknown,4,4,attack,normal
211715,0,0,0,195,162958.0,unknown,4,4,attack,b_attack
162958,4500000,17700000,0,62,,unknown,4,4,attack,normal
211716,0,0,0,195,163076.0,unknown,4,4,attack,b_attack
163076,1900000,17700000,0,75,,unknown,4,4,attack,normal
211717,0,0,0,195,163359.0,unknown,4,4,attack,b_attack
163359,1800000,17700000,0,64,,unknown,4,4,attack,normal
211718,0,0,0,195,162849.0,unknown,4,4,attack,b_attack
