transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105903,30000000,0,0,1143,,unknown,1,1,normal,normal
105913,6300000,13900,0,1144,,unknown,1,1,normal,normal
105932,5000000,0,0,1149,,unknown,1,1,normal,normal
105900,3500000,0,0,1146,,unknown,1,1,normal,normal
105898,2000000,0,0,1150,,unknown,1,1,normal,normal
105899,1700000,0,0,1150,,unknown,1,1,normal,normal
105902,630000,66100,0,1158,,unknown,1,1,normal,normal
105929,660000,0,0,1144,,unknown,1,1,normal,normal
105920,360000,0,0,1143,,unknown,1,1,normal,normal
105911,350000,0,0,1146,,unknown,1,1,normal,normal
105901,310000,0,0,1158,,unknown,1,1,normal,normal
105912,310000,0,0,1148,,unknown,1,1,normal,normal
105908,120000,0,0,1145,,unknown,1,1,normal,normal
105914,84000,0,0,1144,,unknown,1,1,normal,normal
105915,84000,0,0,1145,,unknown,1,1,normal,normal
105959,27000000,0,0,1143,,unknown,2,2,normal,normal
105947,2000000,0,0,1147,,unknown,2,2,normal,normal
105950,1500000,0,0,1148,,unknown,2,2,normal,normal
105943,1400000,18600,0,1141,,unknown,2,2,normal,normal
105938,1200000,0,0,1146,,unknown,2,2,normal,normal
105936,1100000,0,0,1144,,unknown,2,2,normal,normal
105937,470000,0,0,1148,,unknown,2,2,normal,normal
105962,220000,0,0,1142,,unknown,2,2,normal,normal
105951,190000,14200,0,1141,,unknown,2,2,normal,normal
105952,160000,0,0,1150,,unknown,2,2,normal,normal
105946,150000,0,0,1142,,unknown,2,2,normal,normal
105954,100000,0,0,1146,,unknown,2,2,normal,normal
105933,98000,0,0,1149,,unknown,2,2,normal,normal
105953,98000,0,0,1146,,unknown,2,2,normal,normal
105967,27000000,0,0,1147,,unknown,3,3,normal,normal
105985,4200000,0,0,1142,,unknown,3,3,normal,normal
105984,2500000,0,0,1143,,unknown,3,3,normal,normal
105993,1100000,0,0,1148,,unknown,3,3,normal,normal
105975,530000,0,0,1141,,unknown,3,3,normal,normal
105968,260000,0,0,1145,,unknown,3,3,normal,normal
105992,82000,0,0,1150,,unknown,3,3,normal,normal
106041,6100000,0,0,1149,,unknown,4,4,normal,normal
106013,3200000,21800,0,1143,,unknown,4,4,normal,normal
106024,2600000,0,0,1147,,unknown,4,4,normal,normal
106021,2400000,0,0,1143,,unknown,4,4,normal,normal
106016,2300000,0,0,1144,,unknown,4,4,normal,normal
106034,1900000,15300,0,1147,,unknown,4,4,normal,normal
106019,1700000,0,0,1142,,unknown,4,4,normal,normal
106012,1500000,0,0,1146,,unknown,4,4,normal,normal
106020,1000000,0,0,1142,,unknown,4,4,normal,normal
106033,970000,0,0,1143,,unknown,4,4,normal,normal
106048,1600000,0,0,1145,,unknown,5,5,normal,normal
106063,1200000,0,0,1141,,unknown,5,5,normal,normal
106067,910000,0,0,1147,,unknown,5,5,normal,normal
106070,870000,0,0,1148,,unknown,5,5,normal,normal
106082,630000,0,0,1141,,unknown,5,5,normal,normal
106054,350000,15300,0,1149,,unknown,5,5,normal,normal
106074,160000,164000,0,1142,,unknown,5,5,normal,normal
106073,150000,0,0,1150,,unknown,5,5,normal,normal
106075,150000,0,0,1147,,unknown,5,5,normal,normal
106049,120000,0,0,1147,,unknown,5,5,normal,normal
106064,120000,0,0,1146,,unknown,5,5,normal,normal
106085,5000000,0,0,1141,,unknown,6,6,normal,normal
106104,5000000,0,0,1143,,unknown,6,6,normal,normal
106109,3600000,0,0,1144,,unknown,6,6,normal,normal
106086,3500000,0,0,1142,,unknown,6,6,normal,normal
106099,1100000,0,0,1145,,unknown,6,6,normal,normal
106106,1100000,0,0,1141,,unknown,6,6,normal,normal
106108,660000,0,0,1147,,unknown,6,6,normal,normal
106105,600000,11200,0,1141,,unknown,6,6,normal,normal
106107,530000,0,0,1141,,unknown,6,6,normal,normal
106116,420000,0,0,1150,,unknown,6,6,normal,normal
106112,360000,0,0,1150,,unknown,6,6,normal,normal
106113,170000,0,0,1148,,unknown,6,6,normal,normal
106132,1800000,0,0,1145,,unknown,7,7,normal,normal
106119,1100000,0,0,1142,,unknown,7,7,normal,normal
106135,910000,0,0,1144,,unknown,7,7,normal,normal
106129,79000,510000,0,1142,,unknown,7,7,normal,normal
106120,83000,60700,0,1150,,unknown,7,7,normal,normal
106156,84000,5640,0,1149,,unknown,7,7,normal,normal
106172,3500000,0,0,1142,,unknown,8,8,normal,normal
106183,2000000,0,0,1143,,unknown,8,8,normal,normal
106170,1500000,0,0,1142,,unknown,8,8,normal,normal
106165,470000,0,0,1146,,unknown,8,8,normal,normal
106195,420000,0,0,1146,,unknown,8,8,normal,normal
106173,370000,39400,0,1143,,unknown,8,8,normal,normal
106177,320000,0,0,1149,,unknown,8,8,normal,normal
106180,320000,0,0,1144,,unknown,8,8,normal,normal
106184,310000,0,0,1148,,unknown,8,8,normal,normal
106176,190000,0,0,1144,,unknown,8,8,normal,normal
106171,170000,0,0,1146,,unknown,8,8,normal,normal
106192,170000,0,0,1143,,unknown,8,8,normal,normal
106187,120000,0,0,1148,,unknown,8,8,normal,normal
106203,5000000,0,0,1148,,unknown,9,9,normal,normal
106222,2500000,0,0,1141,,unknown,9,9,normal,normal
106202,1500000,0,0,1144,,unknown,9,9,normal,normal
106210,1400000,0,0,1143,,unknown,9,9,normal,normal
106227,320000,0,0,1143,,unknown,9,9,normal,normal
106204,310000,0,0,1145,,unknown,9,9,normal,normal
106205,160000,0,0,1146,,unknown,9,9,normal,normal
106200,150000,0,0,1145,,unknown,9,9,normal,normal
106224,150000,0,0,1141,,unknown,9,9,normal,normal
106217,120000,0,0,1147,,unknown,9,9,normal,normal
106223,98000,0,0,1145,,unknown,9,9,normal,normal
106201,77000,0,0,1145,,unknown,9,9,normal,normal
106246,27000000,0,0,1149,,unknown,10,10,normal,normal
106243,3600000,0,0,1150,,unknown,10,10,normal,normal
106238,1600000,350000,0,1150,,unknown,10,10,normal,normal
106254,1600000,0,0,1144,,unknown,10,10,normal,normal
106244,1300000,0,0,1149,,unknown,10,10,normal,normal
106233,1000000,13800,0,1146,,unknown,10,10,normal,normal
106242,1000000,0,0,1146,,unknown,10,10,normal,normal
106234,630000,0,0,1142,,unknown,10,10,normal,normal
106235,530000,0,0,1141,,unknown,10,10,normal,normal
106262,420000,0,0,1148,,unknown,10,10,normal,normal
106247,340000,0,0,1145,,unknown,10,10,normal,normal
106245,190000,0,0,1141,,unknown,10,10,normal,normal
106261,120000,0,0,1142,,unknown,10,10,normal,normal
106232,98000,0,0,1145,,unknown,10,10,normal,normal
106241,83000,0,0,1148,,unknown,10,10,normal,normal
106270,43000000,959000,0,1141,,unknown,11,11,normal,normal
106279,220000,7190000,0,1149,,unknown,11,11,normal,normal
106290,6100000,0,0,1149,,unknown,11,11,normal,normal
106278,5000000,0,0,1144,,unknown,11,11,normal,normal
106292,2500000,0,0,1146,,unknown,11,11,normal,normal
106268,2000000,0,0,1150,,unknown,11,11,normal,normal
106276,1400000,164000,0,1148,,unknown,11,11,normal,normal
106277,1500000,13900,0,1147,,unknown,11,11,normal,normal
106265,1000000,0,0,1146,,unknown,11,11,normal,normal
106289,870000,0,0,1143,,unknown,11,11,normal,normal
106274,600000,0,0,1145,,unknown,11,11,normal,normal
106271,360000,0,0,1147,,unknown,11,11,normal,normal
106275,220000,0,0,1143,,unknown,11,11,normal,normal
106288,190000,0,0,1147,,unknown,11,11,normal,normal
106291,87000,0,0,1147,,unknown,11,11,normal,normal
106269,73000,0,0,1141,,unknown,11,11,normal,normal
106309,43000000,0,0,1149,,unknown,12,12,normal,normal
106328,5200000,0,0,1149,,unknown,12,12,normal,normal
106329,1700000,0,0,1143,,unknown,12,12,normal,normal
106315,1100000,0,0,1143,,unknown,12,12,normal,normal
106327,1000000,0,0,1146,,unknown,12,12,normal,normal
106324,870000,0,0,1147,,unknown,12,12,normal,normal
106310,310000,410000,0,1149,,unknown,12,12,normal,normal
106325,660000,0,0,1145,,unknown,12,12,normal,normal
106319,470000,0,0,1143,,unknown,12,12,normal,normal
