transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
119134,79000,0,0,1289,,unknown,14,14,normal,normal
120476,0,0,0,3239,119173.0,unknown,15,15,attack,b_attack
119173,30000000,146000,0,1288,,unknown,15,15,attack,normal
119167,6300000,0,0,1287,,unknown,15,15,attack,normal
119178,4200000,0,0,1281,,unknown,15,15,attack,normal
119172,2500000,0,0,1284,,unknown,15,15,attack,normal
119158,1500000,0,0,1284,,unknown,15,15,attack,normal
119161,1500000,0,0,1287,,unknown,15,15,attack,normal
119168,460000,0,0,1283,,unknown,15,15,attack,normal
119169,370000,0,0,1290,,unknown,15,15,attack,normal
119179,360000,0,0,1287,,unknown,15,15,attack,normal
119162,350000,0,0,1284,,unknown,15,15,attack,normal
119163,350000,0,0,1286,,unknown,15,15,attack,normal
119166,160000,0,0,1282,,unknown,15,15,attack,normal
119165,150000,0,0,1283,,unknown,15,15,attack,normal
119164,98000,0,0,1284,,unknown,15,15,attack,normal
119226,4500000,0,0,1287,,unknown,16,16,attack,normal
119211,1600000,0,0,1289,,unknown,16,16,attack,normal
119209,1200000,0,0,1282,,unknown,16,16,attack,normal
120477,0,0,0,3203,119220.0,unknown,16,16,attack,b_attack
119220,320000,121000,0,1285,,unknown,16,16,attack,normal
119219,340000,0,0,1281,,unknown,16,16,attack,normal
119192,220000,0,0,1284,,unknown,16,16,attack,normal
119218,130000,0,0,1289,,unknown,16,16,attack,normal
119212,100000,0,0,1289,,unknown,16,16,attack,normal
119213,100000,0,0,1281,,unknown,16,16,attack,normal
119210,84000,0,0,1283,,unknown,16,16,attack,normal
119222,83000,0,0,1281,,unknown,16,16,attack,normal
119221,80000,0,0,1282,,unknown,16,16,attack,normal
119223,77000,0,0,1282,,unknown,16,16,attack,normal
119237,6300000,0,0,1282,,unknown,17,17,attack,normal
119231,220000,0,0,1285,,unknown,17,17,attack,normal
119245,220000,0,0,1284,,unknown,17,17,attack,normal
119250,220000,0,0,1284,,unknown,17,17,attack,normal
119251,220000,0,0,1290,,unknown,17,17,attack,normal
119265,220000,0,0,1287,,unknown,17,17,attack,normal
119240,150000,0,0,1289,,unknown,17,17,attack,normal
119236,85000,0,0,1283,,unknown,17,17,attack,normal
119260,79000,0,0,1286,,unknown,17,17,attack,normal
119299,19000000,0,0,1281,,unknown,18,18,attack,normal
119272,5200000,0,0,1282,,unknown,18,18,attack,normal
119289,2500000,0,0,1287,,unknown,18,18,attack,normal
119277,1500000,0,0,1281,,unknown,18,18,attack,normal
119278,220000,0,0,1290,,unknown,18,18,attack,normal
119292,160000,0,0,1286,,unknown,18,18,attack,normal
119315,6300000,0,0,1281,,unknown,19,19,attack,normal
119333,2300000,0,0,1284,,unknown,19,19,attack,normal
119320,1600000,0,0,1282,,unknown,19,19,attack,normal
119330,420000,0,0,1289,,unknown,19,19,attack,normal
119340,370000,0,0,1285,,unknown,19,19,attack,normal
119314,260000,0,0,1288,,unknown,19,19,attack,normal
119343,220000,0,0,1289,,unknown,19,19,attack,normal
119327,160000,0,0,1286,,unknown,19,19,attack,normal
119370,5200000,0,0,1288,,unknown,20,20,attack,normal
119348,5000000,0,0,1283,,unknown,20,20,attack,normal
119376,4200000,0,0,1283,,unknown,20,20,attack,normal
119379,1700000,0,0,1290,,unknown,20,20,attack,normal
119355,1500000,0,0,1289,,unknown,20,20,attack,normal
119385,970000,0,0,1283,,unknown,20,20,attack,normal
119363,470000,0,0,1287,,unknown,20,20,attack,normal
119356,260000,0,0,1282,,unknown,20,20,attack,normal
119371,110000,0,0,1283,,unknown,20,20,attack,normal
119384,82000,0,0,1289,,unknown,20,20,attack,normal
119398,6300000,0,0,1290,,unknown,21,21,attack,normal
120478,0,0,0,3202,119421.0,unknown,21,21,attack,b_attack
119421,4200000,56200,0,1288,,unknown,21,21,attack,normal
119388,2000000,0,0,1289,,unknown,21,21,attack,normal
119399,1600000,0,0,1287,,unknown,21,21,attack,normal
119393,1500000,0,0,1289,,unknown,21,21,attack,normal
119415,1400000,0,0,1284,,unknown,21,21,attack,normal
120479,0,0,0,3202,119410.0,unknown,21,21,attack,b_attack
119410,670000,128000,0,1285,,unknown,21,21,attack,normal
120480,0,0,0,3202,119387.0,unknown,21,21,attack,b_attack
119387,420000,21800,0,1282,,unknown,21,21,attack,normal
119386,220000,0,0,1284,,unknown,21,21,attack,normal
119420,120000,0,0,1290,,unknown,21,21,attack,normal
119402,87000,0,0,1290,,unknown,21,21,attack,normal
119403,79000,0,0,1287,,unknown,21,21,attack,normal
119455,4500000,0,0,1289,,unknown,22,22,attack,normal
119422,2600000,0,0,1284,,unknown,22,22,attack,normal
119462,1600000,0,0,1283,,unknown,22,22,attack,normal
119431,310000,0,0,1288,,unknown,22,22,attack,normal
120481,0,0,0,3201,119452.0,unknown,22,22,attack,b_attack
119452,82000,32900,0,1283,,unknown,22,22,attack,normal
119463,84000,0,0,1290,,unknown,22,22,attack,normal
119496,30000000,0,0,1281,,unknown,23,23,normal,normal
119478,6100000,0,0,1285,,unknown,23,23,normal,normal
119466,2300000,0,0,1284,,unknown,23,23,normal,normal
119491,1400000,769000,0,1290,,unknown,23,23,normal,normal
119490,2000000,0,0,1283,,unknown,23,23,normal,normal
119473,1900000,0,0,1284,,unknown,23,23,normal,normal
119480,1500000,35100,0,1288,,unknown,23,23,normal,normal
119482,660000,0,0,1281,,unknown,23,23,normal,normal
119479,420000,0,0,1290,,unknown,23,23,normal,normal
119485,300000,0,0,1284,,unknown,23,23,normal,normal
119476,170000,0,0,1285,,unknown,23,23,normal,normal
119477,110000,0,0,1286,,unknown,23,23,normal,normal
119481,84000,0,0,1283,,unknown,23,23,normal,normal
119503,43000000,0,0,1281,,unknown,24,24,attack,normal
119529,4200000,0,0,1289,,unknown,24,24,attack,normal
120482,0,0,0,3236,119522.0,unknown,24,24,attack,b_attack
119522,3600000,322000,0,1286,,unknown,24,24,attack,normal
119517,1900000,0,0,1282,,unknown,24,24,attack,normal
119536,1100000,0,0,1283,,unknown,24,24,attack,normal
120483,0,0,0,3236,119537.0,unknown,24,24,attack,b_attack
119537,170000,60700,0,1283,,unknown,24,24,attack,normal
120484,0,0,0,3236,119505.0,unknown,24,24,attack,b_attack
119505,220000,5180,0,1281,,unknown,24,24,attack,normal
119510,120000,0,0,1286,,unknown,24,24,attack,normal
119504,84000,0,0,1289,,unknown,24,24,attack,normal
119551,2500000,0,0,1283,,unknown,25,25,attack,normal
119559,1900000,0,0,1282,,unknown,25,25,attack,normal
119550,1500000,0,0,1285,,unknown,25,25,attack,normal
119556,910000,0,0,1289,,unknown,25,25,attack,normal
119552,670000,0,0,1284,,unknown,25,25,attack,normal
119553,630000,0,0,1281,,unknown,25,25,attack,normal
119569,600000,0,0,1290,,unknown,25,25,attack,normal
119543,300000,0,0,1286,,unknown,25,25,attack,normal
119549,260000,0,0,1288,,unknown,25,25,attack,normal
119565,150000,0,0,1285,,unknown,25,25,attack,normal
119562,120000,0,0,1283,,unknown,25,25,attack,normal
119546,110000,0,0,1287,,unknown,25,25,attack,normal
119566,110000,0,0,1287,,unknown,25,25,attack,normal
119542,84000,0,0,1286,,unknown,25,25,attack,normal
119580,6300000,0,0,1282,,unknown,26,26,attack,normal
119577,6100000,0,0,1289,,unknown,26,26,attack,normal
119588,2400000,0,0,1282,,unknown,26,26,attack,normal
119585,1600000,0,0,1286,,unknown,26,26,attack,normal
119573,1200000,0,0,1282,,unknown,26,26,attack,normal
119574,1000000,0,0,1282,,unknown,26,26,attack,normal
119572,670000,0,0,1289,,unknown,26,26,attack,normal
119591,600000,0,0,1281,,unknown,26,26,attack,normal
119605,460000,0,0,1285,,unknown,26,26,attack,normal
119582,420000,0,0,1283,,unknown,26,26,attack,normal
119600,360000,0,0,1289,,unknown,26,26,attack,normal
119581,120000,0,0,1285,,unknown,26,26,attack,normal
119592,110000,0,0,1290,,unknown,26,26,attack,normal
119597,83000,0,0,1282,,unknown,26,26,attack,normal
119612,3200000,0,0,1289,,unknown,27,27,attack,normal
119606,2000000,0,0,1287,,unknown,27,27,attack,normal
120485,0,0,0,3229,119623.0,unknown,27,27,attack,b_attack
119623,1600000,322000,0,1282,,unknown,27,27,attack,normal
119613,1200000,0,0,1284,,unknown,27,27,attack,normal
119629,1000000,0,0,1289,,unknown,27,27,attack,normal
119637,1000000,0,0,1284,,unknown,27,27,attack,normal
119636,300000,0,0,1285,,unknown,27,27,attack,normal
119615,160000,0,0,1282,,unknown,27,27,attack,normal
119614,150000,0,0,1284,,unknown,27,27,attack,normal
119618,150000,0,0,1283,,unknown,27,27,attack,normal
119628,150000,0,0,1281,,unknown,27,27,attack,normal
119638,110000,0,0,1282,,unknown,27,27,attack,normal
119609,79000,0,0,1287,,unknown,27,27,attack,normal
119673,19000000,0,0,1285,,unknown,28,28,attack,normal
120486,0,0,0,3224,119654.0,unknown,28,28,attack,b_attack
119654,3600000,215000,0,1283,,unknown,28,28,attack,normal
119668,2100000,0,0,1283,,unknown,28,28,attack,normal
119663,2000000,0,0,1283,,unknown,28,28,attack,normal
120487,0,0,0,3224,119669.0,unknown,28,28,attack,b_attack
119669,1700000,17000,0,1289,,unknown,28,28,attack,normal
119642,1600000,0,0,1286,,unknown,28,28,attack,normal
119647,1400000,0,0,1290,,unknown,28,28,attack,normal
119652,670000,0,0,1287,,unknown,28,28,attack,normal
120488,0,0,0,3224,119658.0,unknown,28,28,attack,b_attack
119658,600000,39400,0,1289,,unknown,28,28,attack,normal
119653,310000,0,0,1286,,unknown,28,28,attack,normal
120489,0,0,0,3224,119667.0,unknown,28,28,attack,b_attack
119667,150000,128000,0,1282,,unknown,28,28,attack,normal
119672,260000,0,0,1285,,unknown,28,28,attack,normal
119664,220000,0,0,1282,,unknown,28,28,attack,normal
119657,110000,0,0,1281,,unknown,28,28,attack,normal
119641,82000,0,0,1282,,unknown,28,28,attack,normal
119685,43000000,0,0,1281,,unknown,29,29,attack,normal
119696,19000000,0,0,1283,,unknown,29,29,attack,normal
120490,0,0,0,3238,119687.0,unknown,29,29,attack,b_attack
119687,2000000,8520,0,1284,,unknown,29,29,attack,normal
119678,1900000,0,0,1288,,unknown,29,29,attack,normal
119682,1800000,0,0,1283,,unknown,29,29,attack,normal
119694,1600000,0,0,1283,,unknown,29,29,attack,normal
119691,530000,0,0,1290,,unknown,29,29,attack,normal
120491,0,0,0,3238,119679.0,unknown,29,29,attack,b_attack
119679,360000,14200,0,1284,,unknown,29,29,attack,normal
119688,320000,0,0,1285,,unknown,29,29,attack,normal
119701,170000,0,0,1290,,unknown,29,29,attack,normal
119690,160000,0,0,1286,,unknown,29,29,attack,normal
119689,150000,0,0,1287,,unknown,29,29,attack,normal
119686,120000,0,0,1288,,unknown,29,29,attack,normal
119695,120000,0,0,1288,,unknown,29,29,attack,normal
119713,30000000,0,0,1281,,unknown,30,30,attack,normal
119727,4200000,0,0,1286,,unknown,30,30,attack,normal
119718,360000,0,0,1286,,unknown,30,30,attack,normal
119726,170000,0,0,1281,,unknown,30,30,attack,normal
119739,130000,0,0,1282,,unknown,30,30,attack,normal
119721,120000,0,0,1285,,unknown,30,30,attack,normal
119736,120000,0,0,1283,,unknown,30,30,attack,normal
119712,87000,0,0,1287,,unknown,30,30,attack,normal
119728,83000,0,0,1290,,unknown,30,30,attack,normal
119740,82000,0,0,1289,,unknown,30,30,attack,normal
119729,80000,0,0,1287,,unknown,30,30,attack,normal
119754,30000000,0,0,1285,,unknown,31,31,attack,normal
119758,1800000,0,0,1282,,unknown,31,31,attack,normal
119770,1100000,0,0,1289,,unknown,31,31,attack,normal
119763,870000,0,0,1289,,unknown,31,31,attack,normal
119750,530000,0,0,1288,,unknown,31,31,attack,normal
119761,470000,0,0,1283,,unknown,31,31,attack,normal
119762,470000,0,0,1281,,unknown,31,31,attack,normal
119757,310000,0,0,1287,,unknown,31,31,attack,normal
119753,260000,0,0,1289,,unknown,31,31,attack,normal
119779,260000,0,0,1288,,unknown,31,31,attack,normal
119745,120000,0,0,1286,,unknown,31,31,attack,normal
119789,3600000,0,0,1285,,unknown,32,32,attack,normal
119791,2400000,0,0,1286,,unknown,32,32,attack,normal
119799,2100000,0,0,1282,,unknown,32,32,attack,normal
119807,1900000,0,0,1285,,unknown,32,32,attack,normal
119782,1000000,0,0,1285,,unknown,32,32,attack,normal
119817,530000,0,0,1282,,unknown,32,32,attack,normal
119800,120000,0,0,1288,,unknown,32,32,attack,normal
119798,110000,0,0,1284,,unknown,32,32,attack,normal
119816,79000,0,0,1283,,unknown,32,32,attack,normal
119790,73000,0,0,1282,,unknown,32,32,attack,normal
119836,4500000,0,0,1284,,unknown,33,33,attack,normal
119843,4200000,0,0,1283,,unknown,33,33,attack,normal
119839,3500000,0,0,1282,,unknown,33,33,attack,normal
119838,1800000,0,0,1286,,unknown,33,33,attack,normal
119849,1500000,0,0,1290,,unknown,33,33,attack,normal
119820,460000,0,0,1285,,unknown,33,33,attack,normal
119846,370000,0,0,1282,,unknown,33,33,attack,normal
119853,350000,0,0,1289,,unknown,33,33,attack,normal
120492,0,0,0,3239,119837.0,unknown,33,33,attack,b_attack
119837,120000,215000,0,1285,,unknown,33,33,attack,normal
119852,170000,0,0,1282,,unknown,33,33,attack,normal
119827,84000,0,0,1284,,unknown,33,33,attack,normal
119840,82000,0,0,1285,,unknown,33,33,attack,normal
119848,82000,0,0,1288,,unknown,33,33,attack,normal
119847,79000,0,0,1288,,unknown,33,33,attack,normal
119886,6100000,0,0,1285,,unknown,34,34,attack,normal
119864,5000000,0,0,1285,,unknown,34,34,attack,normal
119877,4200000,0,0,1282,,unknown,34,34,attack,normal
119865,2400000,0,0,1282,,unknown,34,34,attack,normal
119859,1600000,0,0,1285,,unknown,34,34,attack,normal
119856,650000,0,0,1285,,unknown,34,34,attack,normal
119887,370000,0,0,1282,,unknown,34,34,attack,normal
120493,0,0,0,3223,119874.0,unknown,34,34,attack,b_attack
119874,170000,100000,0,1281,,unknown,34,34,attack,normal
119878,170000,0,0,1287,,unknown,34,34,attack,normal
119882,130000,0,0,1290,,unknown,34,34,attack,normal
119888,120000,0,0,1285,,unknown,34,34,attack,normal
119879,100000,0,0,1287,,unknown,34,34,attack,normal
119885,84000,0,0,1282,,unknown,34,34,attack,normal
119892,4500000,0,0,1285,,unknown,35,35,attack,normal
119895,1500000,0,0,1282,,unknown,35,35,attack,normal
119912,1000000,0,0,1289,,unknown,35,35,attack,normal
119889,460000,0,0,1290,,unknown,35,35,attack,normal
119923,460000,0,0,1290,,unknown,35,35,attack,normal
119928,150000,0,0,1284,,unknown,35,35,attack,normal
119911,130000,0,0,1290,,unknown,35,35,attack,normal
119902,98000,0,0,1286,,unknown,35,35,attack,normal
119965,43000000,0,0,1285,,unknown,36,36,attack,normal
119933,4500000,0,0,1287,,unknown,36,36,attack,normal
119948,3200000,0,0,1286,,unknown,36,36,attack,normal
119964,1700000,0,0,1285,,unknown,36,36,attack,normal
119950,1500000,0,0,1287,,unknown,36,36,attack,normal
119936,460000,0,0,1290,,unknown,36,36,attack,normal
119960,350000,0,0,1287,,unknown,36,36,attack,normal
119951,300000,0,0,1287,,unknown,36,36,attack,normal
120494,0,0,0,3211,119963.0,unknown,36,36,attack,b_attack
119963,100000,49100,0,1285,,unknown,36,36,attack,normal
119943,110000,0,0,1289,,unknown,36,36,attack,normal
119949,110000,0,0,1281,,unknown,36,36,attack,normal
120495,0,0,0,3234,119970.0,unknown,37,37,attack,b_attack
119970,27000000,17700000,0,1287,,unknown,37,37,attack,normal
119977,5000000,0,0,1290,,unknown,37,37,attack,normal
119984,4200000,0,0,1288,,unknown,37,37,attack,normal
119998,3200000,0,0,1283,,unknown,37,37,attack,normal
119971,1600000,0,0,1285,,unknown,37,37,attack,normal
119991,1500000,0,0,1284,,unknown,37,37,attack,normal
119972,1000000,0,0,1288,,unknown,37,37,attack,normal
119986,670000,0,0,1289,,unknown,37,37,attack,normal
119988,660000,0,0,1284,,unknown,37,37,attack,normal
119976,350000,0,0,1283,,unknown,37,37,attack,normal
119994,310000,0,0,1281,,unknown,37,37,attack,normal
119985,260000,0,0,1286,,unknown,37,37,attack,normal
120496,0,0,0,3234,119987.0,unknown,37,37,attack,b_attack
119987,70000,67500,0,1287,,unknown,37,37,attack,normal
119995,120000,0,0,1287,,unknown,37,37,attack,normal
119973,80000,0,0,1286,,unknown,37,37,attack,normal
120004,4200000,0,0,1288,,unknown,38,38,attack,normal
120038,970000,0,0,1290,,unknown,38,38,attack,normal
120034,650000,0,0,1281,,unknown,38,38,attack,normal
120037,150000,0,0,1282,,unknown,38,38,attack,normal
120031,130000,0,0,1281,,unknown,38,38,attack,normal
120015,110000,0,0,1288,,unknown,38,38,attack,normal
120026,87000,0,0,1284,,unknown,38,38,attack,normal
120003,83000,0,0,1290,,unknown,38,38,attack,normal
120497,0,0,0,3218,120061.0,unknown,39,39,attack,b_attack
120061,3500000,155000,0,1283,,unknown,39,39,attack,normal
120064,2500000,0,0,1287,,unknown,39,39,attack,normal
120046,460000,0,0,1284,,unknown,39,39,attack,normal
120056,370000,0,0,1284,,unknown,39,39,attack,normal
120060,370000,0,0,1289,,unknown,39,39,attack,normal
120050,340000,0,0,1288,,unknown,39,39,attack,normal
120057,300000,0,0,1283,,unknown,39,39,attack,normal
120498,0,0,0,3218,120047.0,unknown,39,39,attack,b_attack
120047,260000,15100,0,1286,,unknown,39,39,attack,normal
120051,190000,0,0,1287,,unknown,39,39,attack,normal
120058,160000,0,0,1286,,unknown,39,39,attack,normal
120499,0,0,0,3218,120059.0,unknown,39,39,attack,b_attack
120059,110000,35100,0,1283,,unknown,39,39,attack,normal
120039,73000,0,0,1288,,unknown,39,39,attack,normal
120097,2100000,0,0,1286,,unknown,40,40,attack,normal
120110,2100000,0,0,1286,,unknown,40,40,attack,normal
120095,600000,0,0,1288,,unknown,40,40,attack,normal
120500,0,0,0,3202,120096.0,unknown,40,40,attack,b_attack
120096,530000,30200,0,1286,,unknown,40,40,attack,normal
