transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159912,0,0,0,109,108016.0,unknown,2,2,attack,b_attack
108016,19000000,75000,0,43,,unknown,2,2,attack,normal
107399,19000000,0,0,56,,unknown,2,1,attack,normal
107779,19000000,0,0,58,,unknown,2,1,attack,normal
108082,19000000,0,0,46,,unknown,2,2,attack,normal
108116,19000000,0,0,59,,unknown,2,2,attack,normal
108343,19000000,0,0,55,,unknown,2,2,attack,normal
108351,19000000,0,0,42,,unknown,2,2,attack,normal
108737,19000000,0,0,50,,unknown,2,2,attack,normal
108826,19000000,0,0,55,,unknown,2,2,attack,normal
108828,19000000,0,0,57,,unknown,2,2,attack,normal
108844,19000000,0,0,52,,unknown,2,2,attack,normal
159913,0,0,0,109,108102.0,unknown,2,2,attack,b_attack
108102,310000,17700000,0,45,,unknown,2,2,attack,normal
159914,0,0,0,109,108467.0,unknown,2,2,attack,b_attack
108467,110000,17700000,0,53,,unknown,2,2,attack,normal
109751,43000000,128000,0,56,,unknown,3,3,normal,normal
106886,43000000,0,0,47,,unknown,3,1,normal,normal
108492,43000000,0,0,57,,unknown,3,2,normal,normal
109254,43000000,0,0,42,,unknown,3,3,normal,normal
109392,43000000,0,0,54,,unknown,3,3,normal,normal
109428,43000000,0,0,48,,unknown,3,3,normal,normal
109475,43000000,0,0,53,,unknown,3,3,normal,normal
109794,43000000,0,0,57,,unknown,3,3,normal,normal
109991,43000000,0,0,44,,unknown,3,3,normal,normal
109485,30000000,19700,0,42,,unknown,3,3,normal,normal
109933,30000000,17000,0,49,,unknown,3,3,normal,normal
109158,30000000,12800,0,51,,unknown,3,3,normal,normal
107930,30000000,0,0,41,,unknown,3,2,normal,normal
109134,30000000,0,0,48,,unknown,3,3,normal,normal
109141,30000000,0,0,55,,unknown,3,3,normal,normal
109874,30000000,0,0,53,,unknown,3,3,normal,normal
109967,30000000,0,0,41,,unknown,3,3,normal,normal
108609,27000000,66100,0,48,,unknown,3,2,normal,normal
108657,27000000,0,0,54,,unknown,3,2,normal,normal
109043,27000000,0,0,41,,unknown,3,3,normal,normal
109287,27000000,0,0,54,,unknown,3,3,normal,normal
109348,27000000,0,0,52,,unknown,3,3,normal,normal
109390,27000000,0,0,52,,unknown,3,3,normal,normal
109536,27000000,0,0,51,,unknown,3,3,normal,normal
109571,27000000,0,0,44,,unknown,3,3,normal,normal
109786,27000000,0,0,49,,unknown,3,3,normal,normal
109856,2000000,17700000,0,56,,unknown,3,3,normal,normal
109683,19000000,73100,0,51,,unknown,3,3,normal,normal
109811,19000000,39400,0,53,,unknown,3,3,normal,normal
108217,19000000,0,0,55,,unknown,3,2,normal,normal
108235,19000000,0,0,52,,unknown,3,2,normal,normal
108639,19000000,0,0,57,,unknown,3,2,normal,normal
108990,19000000,0,0,51,,unknown,3,3,normal,normal
109409,19000000,0,0,50,,unknown,3,3,normal,normal
109543,19000000,0,0,58,,unknown,3,3,normal,normal
109656,19000000,0,0,45,,unknown,3,3,normal,normal
109731,19000000,0,0,57,,unknown,3,3,normal,normal
109894,19000000,0,0,52,,unknown,3,3,normal,normal
109024,910000,7190000,0,43,,unknown,3,3,normal,normal
108183,600000,7190000,0,42,,unknown,3,2,normal,normal
108149,340000,7190000,0,50,,unknown,3,2,normal,normal
108367,87000,7190000,0,58,,unknown,3,2,normal,normal
107842,80000,7190000,0,58,,unknown,3,1,normal,normal
108690,6300000,779000,0,45,,unknown,3,2,normal,normal
109774,6300000,779000,0,58,,unknown,3,3,normal,normal
109666,6300000,594000,0,55,,unknown,3,3,normal,normal
108025,2500000,4320000,0,52,,unknown,3,2,normal,normal
108089,6300000,410000,0,53,,unknown,3,2,normal,normal
109065,6300000,322000,0,42,,unknown,3,3,normal,normal
107242,6300000,68100,0,46,,unknown,3,1,normal,normal
159915,0,0,0,120,110361.0,unknown,4,4,attack,b_attack
110361,43000000,350000,0,57,,unknown,4,4,attack,normal
110016,43000000,0,0,48,,unknown,4,4,attack,normal
110051,43000000,0,0,41,,unknown,4,4,attack,normal
110242,43000000,0,0,43,,unknown,4,4,attack,normal
110345,43000000,0,0,41,,unknown,4,4,attack,normal
110435,43000000,0,0,47,,unknown,4,4,attack,normal
110497,43000000,0,0,46,,unknown,4,4,attack,normal
110519,43000000,0,0,47,,unknown,4,4,attack,normal
110689,43000000,0,0,49,,unknown,4,4,attack,normal
159916,0,0,0,120,110644.0,unknown,4,4,attack,b_attack
110644,30000000,594000,0,46,,unknown,4,4,attack,normal
159917,0,0,0,120,109515.0,unknown,4,4,attack,b_attack
109515,30000000,68100,0,51,,unknown,4,3,attack,normal
159918,0,0,0,120,110864.0,unknown,4,4,attack,b_attack
110864,30000000,21800,0,56,,unknown,4,4,attack,normal
110163,30000000,0,0,48,,unknown,4,4,attack,normal
110184,30000000,0,0,48,,unknown,4,4,attack,normal
110300,30000000,0,0,59,,unknown,4,4,attack,normal
110671,30000000,0,0,52,,unknown,4,4,attack,normal
159919,0,0,0,120,110293.0,unknown,4,4,attack,b_attack
110293,27000000,256000,0,52,,unknown,4,4,attack,normal
159920,0,0,0,120,110676.0,unknown,4,4,attack,b_attack
110676,27000000,13800,0,57,,unknown,4,4,attack,normal
108463,27000000,0,0,49,,unknown,4,2,attack,normal
109444,27000000,0,0,43,,unknown,4,3,attack,normal
109620,27000000,0,0,51,,unknown,4,3,attack,normal
110315,27000000,0,0,53,,unknown,4,4,attack,normal
110423,27000000,0,0,56,,unknown,4,4,attack,normal
110858,27000000,0,0,50,,unknown,4,4,attack,normal
159921,0,0,0,120,109753.0,unknown,4,4,attack,b_attack
109753,19000000,39400,0,58,,unknown,4,3,attack,normal
159922,0,0,0,120,110717.0,unknown,4,4,attack,b_attack
110717,19000000,35100,0,56,,unknown,4,4,attack,normal
109078,19000000,0,0,55,,unknown,4,3,attack,normal
109401,19000000,0,0,42,,unknown,4,3,attack,normal
109591,19000000,0,0,43,,unknown,4,3,attack,normal
110137,19000000,0,0,43,,unknown,4,4,attack,normal
110205,19000000,0,0,48,,unknown,4,4,attack,normal
110271,19000000,0,0,51,,unknown,4,4,attack,normal
110347,19000000,0,0,43,,unknown,4,4,attack,normal
110426,19000000,0,0,59,,unknown,4,4,attack,normal
110656,19000000,0,0,58,,unknown,4,4,attack,normal
111008,19000000,0,0,53,,unknown,4,4,attack,normal
159923,0,0,0,120,109416.0,unknown,4,4,attack,b_attack
109416,1200000,17700000,0,57,,unknown,4,3,attack,normal
159924,0,0,0,120,110688.0,unknown,4,4,attack,b_attack
110688,1000000,17700000,0,48,,unknown,4,4,attack,normal
159925,0,0,0,120,110957.0,unknown,4,4,attack,b_attack
110957,470000,17700000,0,44,,unknown,4,4,attack,normal
111116,43000000,7190000,0,56,,unknown,5,5,normal,normal
111879,43000000,256000,0,42,,unknown,5,5,normal,normal
111240,43000000,31700,0,54,,unknown,5,5,normal,normal
111466,43000000,30200,0,49,,unknown,5,5,normal,normal
111147,43000000,19700,0,45,,unknown,5,5,normal,normal
111114,43000000,15100,0,54,,unknown,5,5,normal,normal
111214,43000000,0,0,49,,unknown,5,5,normal,normal
111821,43000000,0,0,47,,unknown,5,5,normal,normal
112106,30000000,231000,0,59,,unknown,5,5,normal,normal
111609,30000000,5630,0,45,,unknown,5,5,normal,normal
109576,30000000,0,0,49,,unknown,5,3,normal,normal
110219,30000000,0,0,41,,unknown,5,4,normal,normal
110597,30000000,0,0,41,,unknown,5,4,normal,normal
111677,30000000,0,0,50,,unknown,5,5,normal,normal
111692,30000000,0,0,44,,unknown,5,5,normal,normal
112011,30000000,0,0,48,,unknown,5,5,normal,normal
112061,27000000,67500,0,56,,unknown,5,5,normal,normal
109278,27000000,0,0,45,,unknown,5,3,normal,normal
110264,27000000,0,0,44,,unknown,5,4,normal,normal
110528,27000000,0,0,56,,unknown,5,4,normal,normal
111065,27000000,0,0,47,,unknown,5,5,normal,normal
111313,27000000,0,0,43,,unknown,5,5,normal,normal
111410,27000000,0,0,56,,unknown,5,5,normal,normal
111532,27000000,0,0,52,,unknown,5,5,normal,normal
111669,27000000,0,0,42,,unknown,5,5,normal,normal
111716,27000000,0,0,47,,unknown,5,5,normal,normal
111758,27000000,0,0,47,,unknown,5,5,normal,normal
111803,27000000,0,0,50,,unknown,5,5,normal,normal
112007,19000000,769000,0,44,,unknown,5,5,normal,normal
110074,19000000,5630,0,43,,unknown,5,4,normal,normal
110186,19000000,0,0,50,,unknown,5,4,normal,normal
110741,19000000,0,0,59,,unknown,5,4,normal,normal
111429,19000000,0,0,54,,unknown,5,5,normal,normal
111595,19000000,0,0,52,,unknown,5,5,normal,normal
112014,19000000,0,0,51,,unknown,5,5,normal,normal
110601,120000,17700000,0,45,,unknown,5,4,normal,normal
111779,1400000,7190000,0,47,,unknown,5,5,normal,normal
110089,1000000,7190000,0,58,,unknown,5,4,normal,normal
111754,1000000,7190000,0,43,,unknown,5,5,normal,normal
108269,460000,7190000,0,44,,unknown,5,2,normal,normal
111128,240000,7190000,0,47,,unknown,5,5,normal,normal
111818,170000,7190000,0,44,,unknown,5,5,normal,normal
111800,150000,7190000,0,47,,unknown,5,5,normal,normal
111921,120000,7190000,0,42,,unknown,5,5,normal,normal
111148,85000,7190000,0,46,,unknown,5,5,normal,normal
111510,6100000,410000,0,51,,unknown,5,5,normal,normal
108081,6300000,35600,0,45,,unknown,5,2,normal,normal
109196,6300000,35600,0,47,,unknown,5,3,normal,normal
109910,6300000,23500,0,47,,unknown,5,3,normal,normal
110195,6300000,17000,0,59,,unknown,5,4,normal,normal
112739,43000000,155000,0,41,,unknown,6,6,normal,normal
113097,43000000,66100,0,42,,unknown,6,6,normal,normal
112817,43000000,8520,0,56,,unknown,6,6,normal,normal
112175,43000000,0,0,44,,unknown,6,6,normal,normal
112333,43000000,0,0,55,,unknown,6,6,normal,normal
112522,43000000,0,0,55,,unknown,6,6,normal,normal
112930,43000000,0,0,43,,unknown,6,6,normal,normal
113140,43000000,0,0,43,,unknown,6,6,normal,normal
112293,30000000,215000,0,57,,unknown,6,6,normal,normal
112829,30000000,71800,0,47,,unknown,6,6,normal,normal
112505,30000000,12800,0,59,,unknown,6,6,normal,normal
112624,30000000,8520,0,52,,unknown,6,6,normal,normal
111081,30000000,0,0,42,,unknown,6,5,normal,normal
111985,30000000,0,0,43,,unknown,6,5,normal,normal
112358,30000000,0,0,59,,unknown,6,6,normal,normal
112850,27000000,42000,0,47,,unknown,6,6,normal,normal
111265,27000000,0,0,58,,unknown,6,5,normal,normal
111936,27000000,0,0,57,,unknown,6,5,normal,normal
111983,27000000,0,0,41,,unknown,6,5,normal,normal
112260,27000000,0,0,45,,unknown,6,6,normal,normal
112353,27000000,0,0,54,,unknown,6,6,normal,normal
112641,27000000,0,0,48,,unknown,6,6,normal,normal
112955,27000000,0,0,47,,unknown,6,6,normal,normal
112994,27000000,0,0,44,,unknown,6,6,normal,normal
113007,27000000,0,0,57,,unknown,6,6,normal,normal
113066,27000000,0,0,53,,unknown,6,6,normal,normal
113153,27000000,0,0,56,,unknown,6,6,normal,normal
112416,19000000,510000,0,54,,unknown,6,6,normal,normal
112797,19000000,139000,0,57,,unknown,6,6,normal,normal
113133,19000000,46500,0,57,,unknown,6,6,normal,normal
112745,19000000,12300,0,47,,unknown,6,6,normal,normal
112309,19000000,0,0,52,,unknown,6,6,normal,normal
112342,19000000,0,0,43,,unknown,6,6,normal,normal
112439,19000000,0,0,56,,unknown,6,6,normal,normal
112769,19000000,0,0,50,,unknown,6,6,normal,normal
112840,19000000,0,0,58,,unknown,6,6,normal,normal
113038,19000000,0,0,46,,unknown,6,6,normal,normal
113147,19000000,0,0,50,,unknown,6,6,normal,normal
111870,1100000,17700000,0,54,,unknown,6,5,normal,normal
112964,670000,17700000,0,56,,unknown,6,6,normal,normal
112911,150000,17700000,0,45,,unknown,6,6,normal,normal
112199,100000,17700000,0,47,,unknown,6,6,normal,normal
112152,4500000,7190000,0,42,,unknown,6,6,normal,normal
111132,2400000,7190000,0,51,,unknown,6,5,normal,normal
110178,150000,7190000,0,42,,unknown,6,4,normal,normal
112824,150000,7190000,0,42,,unknown,6,6,normal,normal
107065,6300000,0,0,58,,unknown,6,1,normal,normal
107167,6300000,0,0,55,,unknown,6,1,normal,normal
107307,6300000,0,0,48,,unknown,6,1,normal,normal
107366,6300000,0,0,44,,unknown,6,1,normal,normal
113550,43000000,39400,0,54,,unknown,7,7,normal,normal
113701,43000000,7840,0,58,,unknown,7,7,normal,normal
113211,43000000,0,0,51,,unknown,7,7,normal,normal
113632,43000000,0,0,52,,unknown,7,7,normal,normal
113797,43000000,0,0,49,,unknown,7,7,normal,normal
113975,43000000,0,0,59,,unknown,7,7,normal,normal
112854,30000000,0,0,51,,unknown,7,6,normal,normal
112892,30000000,0,0,47,,unknown,7,6,normal,normal
113373,30000000,0,0,45,,unknown,7,7,normal,normal
113576,30000000,0,0,59,,unknown,7,7,normal,normal
113770,30000000,0,0,43,,unknown,7,7,normal,normal
114069,27000000,121000,0,48,,unknown,7,7,normal,normal
112153,27000000,0,0,43,,unknown,7,6,normal,normal
112999,27000000,0,0,49,,unknown,7,6,normal,normal
113131,27000000,0,0,55,,unknown,7,6,normal,normal
113324,27000000,0,0,59,,unknown,7,7,normal,normal
113381,27000000,0,0,53,,unknown,7,7,normal,normal
113393,27000000,0,0,44,,unknown,7,7,normal,normal
113583,27000000,0,0,45,,unknown,7,7,normal,normal
113869,27000000,0,0,58,,unknown,7,7,normal,normal
114139,27000000,0,0,55,,unknown,7,7,normal,normal
114201,27000000,0,0,54,,unknown,7,7,normal,normal
113946,19000000,510000,0,51,,unknown,7,7,normal,normal
113543,19000000,410000,0,47,,unknown,7,7,normal,normal
113839,19000000,66100,0,49,,unknown,7,7,normal,normal
110503,19000000,0,0,52,,unknown,7,4,normal,normal
112646,19000000,0,0,53,,unknown,7,6,normal,normal
113018,19000000,0,0,47,,unknown,7,6,normal,normal
113180,19000000,0,0,41,,unknown,7,7,normal,normal
113925,19000000,0,0,51,,unknown,7,7,normal,normal
113993,19000000,0,0,56,,unknown,7,7,normal,normal
114150,19000000,0,0,45,,unknown,7,7,normal,normal
114204,19000000,0,0,57,,unknown,7,7,normal,normal
113659,420000,7190000,0,58,,unknown,7,7,normal,normal
113546,350000,7190000,0,50,,unknown,7,7,normal,normal
113856,220000,7190000,0,45,,unknown,7,7,normal,normal
113298,84000,7190000,0,54,,unknown,7,7,normal,normal
114142,6300000,13900,0,58,,unknown,7,7,normal,normal
113653,6300000,11200,0,52,,unknown,7,7,normal,normal
106950,6300000,0,0,48,,unknown,7,1,normal,normal
107429,6300000,0,0,44,,unknown,7,1,normal,normal
107453,6300000,0,0,47,,unknown,7,1,normal,normal
107627,6300000,0,0,53,,unknown,7,1,normal,normal
108123,6300000,0,0,45,,unknown,7,2,normal,normal
108177,6300000,0,0,57,,unknown,7,2,normal,normal
108220,6300000,0,0,58,,unknown,7,2,normal,normal
108250,6300000,0,0,46,,unknown,7,2,normal,normal
108617,6300000,0,0,56,,unknown,7,2,normal,normal
108633,6300000,0,0,51,,unknown,7,2,normal,normal
108692,6300000,0,0,47,,unknown,7,2,normal,normal
159926,0,0,0,129,114802.0,unknown,8,8,attack,b_attack
114802,43000000,75000,0,46,,unknown,8,8,attack,normal
112352,43000000,0,0,53,,unknown,8,6,attack,normal
114086,43000000,0,0,44,,unknown,8,7,attack,normal
114406,43000000,0,0,49,,unknown,8,8,attack,normal
114426,43000000,0,0,48,,unknown,8,8,attack,normal
114463,43000000,0,0,43,,unknown,8,8,attack,normal
114545,43000000,0,0,41,,unknown,8,8,attack,normal
114593,43000000,0,0,47,,unknown,8,8,attack,normal
114977,43000000,0,0,53,,unknown,8,8,attack,normal
115077,43000000,0,0,48,,unknown,8,8,attack,normal
115116,43000000,0,0,45,,unknown,8,8,attack,normal
159927,0,0,0,129,114631.0,unknown,8,8,attack,b_attack
114631,30000000,769000,0,43,,unknown,8,8,attack,normal
113429,30000000,0,0,59,,unknown,8,7,attack,normal
114222,30000000,0,0,54,,unknown,8,8,attack,normal
114671,30000000,0,0,41,,unknown,8,8,attack,normal
114769,30000000,0,0,55,,unknown,8,8,attack,normal
115176,30000000,0,0,42,,unknown,8,8,attack,normal
115231,30000000,0,0,55,,unknown,8,8,attack,normal
115232,30000000,0,0,56,,unknown,8,8,attack,normal
159928,0,0,0,129,115159.0,unknown,8,8,attack,b_attack
115159,27000000,161000,0,46,,unknown,8,8,attack,normal
114225,27000000,0,0,57,,unknown,8,8,attack,normal
114379,27000000,0,0,43,,unknown,8,8,attack,normal
114472,27000000,0,0,52,,unknown,8,8,attack,normal
114704,27000000,0,0,53,,unknown,8,8,attack,normal
115161,27000000,0,0,48,,unknown,8,8,attack,normal
115245,27000000,0,0,48,,unknown,8,8,attack,normal
159929,0,0,0,129,114247.0,unknown,8,8,attack,b_attack
114247,19000000,35100,0,58,,unknown,8,8,attack,normal
159930,0,0,0,129,114952.0,unknown,8,8,attack,b_attack
114952,19000000,33300,0,49,,unknown,8,8,attack,normal
159931,0,0,0,129,114710.0,unknown,8,8,attack,b_attack
114710,19000000,23500,0,59,,unknown,8,8,attack,normal
114624,19000000,0,0,57,,unknown,8,8,attack,normal
114854,19000000,0,0,56,,unknown,8,8,attack,normal
114945,19000000,0,0,42,,unknown,8,8,attack,normal
115016,19000000,0,0,50,,unknown,8,8,attack,normal
115099,19000000,0,0,49,,unknown,8,8,attack,normal
115127,19000000,0,0,56,,unknown,8,8,attack,normal
115163,19000000,0,0,50,,unknown,8,8,attack,normal
115172,19000000,0,0,59,,unknown,8,8,attack,normal
115198,19000000,0,0,43,,unknown,8,8,attack,normal
115222,19000000,0,0,46,,unknown,8,8,attack,normal
159932,0,0,0,129,114889.0,unknown,8,8,attack,b_attack
114889,1000000,17700000,0,49,,unknown,8,8,attack,normal
159933,0,0,0,129,114220.0,unknown,8,8,attack,b_attack
114220,300000,17700000,0,52,,unknown,8,8,attack,normal
159934,0,0,0,129,114350.0,unknown,8,8,attack,failed
114632,43000000,32900,0,44,,unknown,9,8,normal,normal
115602,43000000,31700,0,48,,unknown,9,9,normal,normal
114164,43000000,0,0,59,,unknown,9,7,normal,normal
115441,43000000,0,0,55,,unknown,9,9,normal,normal
115527,43000000,0,0,57,,unknown,9,9,normal,normal
115827,43000000,0,0,42,,unknown,9,9,normal,normal
115949,43000000,0,0,59,,unknown,9,9,normal,normal
116264,43000000,0,0,59,,unknown,9,9,normal,normal
115996,30000000,75000,0,43,,unknown,9,9,normal,normal
113156,30000000,0,0,59,,unknown,9,6,normal,normal
115646,30000000,0,0,50,,unknown,9,9,normal,normal
115710,30000000,0,0,51,,unknown,9,9,normal,normal
115796,30000000,0,0,53,,unknown,9,9,normal,normal
116041,30000000,0,0,46,,unknown,9,9,normal,normal
116054,30000000,0,0,59,,unknown,9,9,normal,normal
116145,30000000,0,0,45,,unknown,9,9,normal,normal
116177,30000000,0,0,56,,unknown,9,9,normal,normal
116225,30000000,0,0,41,,unknown,9,9,normal,normal
116273,30000000,0,0,47,,unknown,9,9,normal,normal
116082,27000000,283000,0,45,,unknown,9,9,normal,normal
116102,27000000,42000,0,44,,unknown,9,9,normal,normal
114693,27000000,0,0,42,,unknown,9,8,normal,normal
115277,27000000,0,0,59,,unknown,9,9,normal,normal
115373,27000000,0,0,50,,unknown,9,9,normal,normal
115694,27000000,0,0,56,,unknown,9,9,normal,normal
116190,27000000,0,0,48,,unknown,9,9,normal,normal
113341,19000000,0,0,55,,unknown,9,7,normal,normal
114587,19000000,0,0,41,,unknown,9,8,normal,normal
115674,19000000,0,0,57,,unknown,9,9,normal,normal
115947,19000000,0,0,57,,unknown,9,9,normal,normal
115961,19000000,0,0,50,,unknown,9,9,normal,normal
116112,19000000,0,0,54,,unknown,9,9,normal,normal
116232,19000000,0,0,48,,unknown,9,9,normal,normal
116278,300000,17700000,0,52,,unknown,9,9,normal,normal
115506,220000,17700000,0,57,,unknown,9,9,normal,normal
114885,1600000,7190000,0,45,,unknown,9,8,normal,normal
115919,310000,7190000,0,50,,unknown,9,9,normal,normal
115087,170000,7190000,0,58,,unknown,9,8,normal,normal
115190,170000,7190000,0,56,,unknown,9,8,normal,normal
115317,130000,7190000,0,57,,unknown,9,9,normal,normal
114929,73000,7190000,0,47,,unknown,9,8,normal,normal
115437,6300000,75000,0,51,,unknown,9,9,normal,normal
107358,6300000,0,0,57,,unknown,9,1,normal,normal
107694,6300000,0,0,57,,unknown,9,1,normal,normal
108636,6300000,0,0,54,,unknown,9,2,normal,normal
108702,6300000,0,0,57,,unknown,9,2,normal,normal
108812,6300000,0,0,41,,unknown,9,2,normal,normal
108992,6300000,0,0,53,,unknown,9,3,normal,normal
109170,6300000,0,0,42,,unknown,9,3,normal,normal
109518,6300000,0,0,54,,unknown,9,3,normal,normal
159935,0,0,0,130,116805.0,unknown,10,10,attack,b_attack
116805,43000000,33300,0,54,,unknown,10,10,attack,normal
159936,0,0,0,130,116999.0,unknown,10,10,attack,b_attack
116999,43000000,5630,0,59,,unknown,10,10,attack,normal
116121,43000000,0,0,42,,unknown,10,9,attack,normal
116351,43000000,0,0,41,,unknown,10,10,attack,normal
116447,43000000,0,0,53,,unknown,10,10,attack,normal
116480,43000000,0,0,44,,unknown,10,10,attack,normal
116575,43000000,0,0,55,,unknown,10,10,attack,normal
159937,0,0,0,130,117149.0,unknown,10,10,attack,b_attack
117149,27000000,4320000,0,41,,unknown,10,10,attack,normal
159938,0,0,0,130,116725.0,unknown,10,10,attack,b_attack
116725,30000000,42000,0,58,,unknown,10,10,attack,normal
159939,0,0,0,130,117004.0,unknown,10,10,attack,b_attack
117004,30000000,15300,0,43,,unknown,10,10,attack,normal
115503,30000000,0,0,54,,unknown,10,9,attack,normal
116543,30000000,0,0,44,,unknown,10,10,attack,normal
116611,30000000,0,0,49,,unknown,10,10,attack,normal
116615,30000000,0,0,53,,unknown,10,10,attack,normal
116639,30000000,0,0,56,,unknown,10,10,attack,normal
116699,30000000,0,0,53,,unknown,10,10,attack,normal
116777,30000000,0,0,47,,unknown,10,10,attack,normal
116787,30000000,0,0,57,,unknown,10,10,attack,normal
117024,30000000,0,0,42,,unknown,10,10,attack,normal
117172,30000000,0,0,43,,unknown,10,10,attack,normal
159940,0,0,0,130,116950.0,unknown,10,10,attack,b_attack
116950,27000000,75000,0,52,,unknown,10,10,attack,normal
159941,0,0,0,130,115395.0,unknown,10,10,attack,b_attack
115395,27000000,23500,0,51,,unknown,10,9,attack,normal
116418,27000000,0,0,45,,unknown,10,10,attack,normal
116432,27000000,0,0,59,,unknown,10,10,attack,normal
116483,27000000,0,0,47,,unknown,10,10,attack,normal
116499,27000000,0,0,42,,unknown,10,10,attack,normal
