transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
92514,6100000,0,0,1008,,unknown,1,1,normal,normal
92501,1500000,0,0,1003,,unknown,1,1,normal,normal
92509,1500000,0,0,1004,,unknown,1,1,normal,normal
92503,1000000,0,0,1003,,unknown,1,1,normal,normal
92515,650000,0,0,1008,,unknown,1,1,normal,normal
92502,370000,0,0,1008,,unknown,1,1,normal,normal
92504,370000,0,0,1012,,unknown,1,1,normal,normal
92516,150000,139000,0,1007,,unknown,1,1,normal,normal
92531,240000,0,0,1007,,unknown,1,1,normal,normal
92506,160000,15300,0,1008,,unknown,1,1,normal,normal
92507,170000,0,0,1005,,unknown,1,1,normal,normal
92505,87000,5640,0,1012,,unknown,1,1,normal,normal
92510,83000,0,0,1007,,unknown,1,1,normal,normal
92508,82000,0,0,1004,,unknown,1,1,normal,normal
92500,77000,0,0,1007,,unknown,1,1,normal,normal
92526,73000,0,0,1006,,unknown,1,1,normal,normal
92511,70000,0,0,1010,,unknown,1,1,normal,normal
92523,70000,0,0,1006,,unknown,1,1,normal,normal
92532,6300000,35600,0,1005,,unknown,2,2,normal,normal
92545,4500000,0,0,1010,,unknown,2,2,normal,normal
92566,4500000,0,0,1007,,unknown,2,2,normal,normal
92567,2500000,0,0,1010,,unknown,2,2,normal,normal
92536,660000,0,0,1001,,unknown,2,2,normal,normal
92561,310000,0,0,1010,,unknown,2,2,normal,normal
92533,260000,0,0,1004,,unknown,2,2,normal,normal
92560,170000,0,0,1008,,unknown,2,2,normal,normal
92546,120000,0,0,1008,,unknown,2,2,normal,normal
92553,82000,0,0,1003,,unknown,2,2,normal,normal
92593,2000000,0,0,1004,,unknown,3,3,normal,normal
92609,1900000,19700,0,1010,,unknown,3,3,normal,normal
92592,1000000,0,0,1010,,unknown,3,3,normal,normal
92583,260000,0,0,1001,,unknown,3,3,normal,normal
92587,220000,0,0,1008,,unknown,3,3,normal,normal
92606,150000,0,0,1002,,unknown,3,3,normal,normal
92584,80000,0,0,1007,,unknown,3,3,normal,normal
92570,73000,0,0,1007,,unknown,3,3,normal,normal
92632,3500000,0,0,1004,,unknown,4,4,normal,normal
92621,2000000,0,0,1004,,unknown,4,4,normal,normal
92640,1400000,0,0,1004,,unknown,4,4,normal,normal
92645,670000,0,0,1009,,unknown,4,4,normal,normal
92619,600000,0,0,1002,,unknown,4,4,normal,normal
92614,470000,0,0,1006,,unknown,4,4,normal,normal
92626,310000,0,0,1006,,unknown,4,4,normal,normal
92627,240000,0,0,1002,,unknown,4,4,normal,normal
92620,150000,0,0,1004,,unknown,4,4,normal,normal
92637,98000,0,0,1003,,unknown,4,4,normal,normal
92677,43000000,0,0,1005,,unknown,5,5,normal,normal
92650,5000000,0,0,1006,,unknown,5,5,normal,normal
92674,4200000,0,0,1008,,unknown,5,5,normal,normal
92652,2400000,0,0,1002,,unknown,5,5,normal,normal
92668,1500000,0,0,1010,,unknown,5,5,normal,normal
92665,1200000,0,0,1010,,unknown,5,5,normal,normal
92669,420000,0,0,1001,,unknown,5,5,normal,normal
92648,170000,0,0,1001,,unknown,5,5,normal,normal
92678,170000,0,0,1007,,unknown,5,5,normal,normal
92651,100000,0,0,1010,,unknown,5,5,normal,normal
92649,85000,0,0,1009,,unknown,5,5,normal,normal
92719,2000000,545000,0,1004,,unknown,6,6,normal,normal
92709,2000000,0,0,1009,,unknown,6,6,normal,normal
92712,2000000,0,0,1001,,unknown,6,6,normal,normal
92695,1900000,0,0,1009,,unknown,6,6,normal,normal
92716,1700000,0,0,1007,,unknown,6,6,normal,normal
92690,1500000,3130,0,1003,,unknown,6,6,normal,normal
92708,1000000,0,0,1001,,unknown,6,6,normal,normal
92713,1000000,0,0,1007,,unknown,6,6,normal,normal
92704,220000,0,0,1010,,unknown,6,6,normal,normal
92705,170000,0,0,1005,,unknown,6,6,normal,normal
92685,160000,0,0,1003,,unknown,6,6,normal,normal
92759,2000000,75000,0,1001,,unknown,7,7,normal,normal
92734,1800000,0,0,1002,,unknown,7,7,normal,normal
92749,1000000,0,0,1002,,unknown,7,7,normal,normal
92756,1000000,0,0,1002,,unknown,7,7,normal,normal
92735,79000,369000,0,1009,,unknown,7,7,normal,normal
92726,340000,5630,0,1002,,unknown,7,7,normal,normal
92733,220000,0,0,1004,,unknown,7,7,normal,normal
92744,190000,0,0,1007,,unknown,7,7,normal,normal
92760,98000,0,0,1009,,unknown,7,7,normal,normal
92796,6300000,0,0,1007,,unknown,8,8,normal,normal
92781,1500000,0,0,1001,,unknown,8,8,normal,normal
92765,1300000,0,0,1006,,unknown,8,8,normal,normal
92771,870000,0,0,1007,,unknown,8,8,normal,normal
92788,370000,0,0,1009,,unknown,8,8,normal,normal
92785,120000,0,0,1001,,unknown,8,8,normal,normal
92793,110000,5640,0,1009,,unknown,8,8,normal,normal
92784,110000,0,0,1007,,unknown,8,8,normal,normal
92772,100000,0,0,1001,,unknown,8,8,normal,normal
92768,73000,0,0,1008,,unknown,8,8,normal,normal
92822,4200000,0,0,1004,,unknown,9,9,normal,normal
92825,3500000,0,0,1010,,unknown,9,9,normal,normal
92816,2000000,0,0,1010,,unknown,9,9,normal,normal
92807,1800000,0,0,1004,,unknown,9,9,normal,normal
92810,1800000,0,0,1004,,unknown,9,9,normal,normal
92806,1700000,0,0,1007,,unknown,9,9,normal,normal
92817,1500000,0,0,1010,,unknown,9,9,normal,normal
92828,340000,0,0,1003,,unknown,9,9,normal,normal
92805,220000,0,0,1010,,unknown,9,9,normal,normal
92835,160000,0,0,1009,,unknown,9,9,normal,normal
92813,120000,0,0,1004,,unknown,9,9,normal,normal
92865,19000000,0,0,1008,,unknown,10,10,normal,normal
92852,1900000,0,0,1003,,unknown,10,10,normal,normal
92838,1800000,0,0,1007,,unknown,10,10,normal,normal
92842,1800000,0,0,1010,,unknown,10,10,normal,normal
92858,1800000,0,0,1001,,unknown,10,10,normal,normal
92851,1600000,0,0,1007,,unknown,10,10,normal,normal
92850,1500000,0,0,1009,,unknown,10,10,normal,normal
92853,1500000,0,0,1009,,unknown,10,10,normal,normal
92847,1400000,0,0,1008,,unknown,10,10,normal,normal
92864,1400000,0,0,1002,,unknown,10,10,normal,normal
92860,1000000,12800,0,1002,,unknown,10,10,normal,normal
92843,650000,0,0,1008,,unknown,10,10,normal,normal
92859,600000,0,0,1002,,unknown,10,10,normal,normal
92844,370000,0,0,1004,,unknown,10,10,normal,normal
92861,110000,0,0,1004,,unknown,10,10,normal,normal
92839,77000,0,0,1007,,unknown,10,10,normal,normal
92888,2600000,0,0,1008,,unknown,11,11,normal,normal
92904,2300000,0,0,1004,,unknown,11,11,normal,normal
92868,2000000,42000,0,1009,,unknown,11,11,normal,normal
92899,1800000,0,0,1006,,unknown,11,11,normal,normal
92890,670000,0,0,1005,,unknown,11,11,normal,normal
92893,150000,0,0,1004,,unknown,11,11,normal,normal
92894,150000,0,0,1003,,unknown,11,11,normal,normal
92905,110000,0,0,1008,,unknown,11,11,normal,normal
92889,98000,0,0,1003,,unknown,11,11,normal,normal
92885,84000,0,0,1010,,unknown,11,11,normal,normal
92918,2000000,0,0,1005,,unknown,12,12,normal,normal
92909,1600000,0,0,1009,,unknown,12,12,normal,normal
92919,1500000,0,0,1003,,unknown,12,12,normal,normal
92915,1000000,0,0,1010,,unknown,12,12,normal,normal
92922,310000,0,0,1009,,unknown,12,12,normal,normal
92924,170000,0,0,1005,,unknown,12,12,normal,normal
92939,170000,0,0,1009,,unknown,12,12,normal,normal
92916,160000,0,0,1007,,unknown,12,12,normal,normal
92917,160000,0,0,1008,,unknown,12,12,normal,normal
92914,79000,46500,0,1007,,unknown,12,12,normal,normal
92923,85000,0,0,1010,,unknown,12,12,normal,normal
92906,73000,0,0,1002,,unknown,12,12,normal,normal
92945,27000000,0,0,1003,,unknown,13,13,normal,normal
92956,27000000,0,0,1004,,unknown,13,13,normal,normal
92943,2600000,0,0,1006,,unknown,13,13,normal,normal
92971,2100000,0,0,1005,,unknown,13,13,normal,normal
92944,1600000,0,0,1006,,unknown,13,13,normal,normal
92966,1500000,0,0,1004,,unknown,13,13,normal,normal
92959,1100000,0,0,1010,,unknown,13,13,normal,normal
92950,1000000,0,0,1003,,unknown,13,13,normal,normal
92967,670000,0,0,1001,,unknown,13,13,normal,normal
92969,460000,0,0,1001,,unknown,13,13,normal,normal
92942,300000,0,0,1007,,unknown,13,13,normal,normal
92968,160000,0,0,1002,,unknown,13,13,normal,normal
92951,87000,0,0,1004,,unknown,13,13,normal,normal
92970,70000,0,0,1002,,unknown,13,13,normal,normal
92985,30000000,0,0,1004,,unknown,14,14,normal,normal
93000,970000,0,0,1008,,unknown,14,14,normal,normal
92999,650000,0,0,1010,,unknown,14,14,normal,normal
92996,340000,0,0,1007,,unknown,14,14,normal,normal
93007,220000,0,0,1003,,unknown,14,14,normal,normal
92994,150000,0,0,1005,,unknown,14,14,normal,normal
92984,120000,0,0,1006,,unknown,14,14,normal,normal
92995,110000,0,0,1002,,unknown,14,14,normal,normal
93040,30000000,0,0,1010,,unknown,15,15,normal,normal
93019,2600000,0,0,1006,,unknown,15,15,normal,normal
93022,2300000,0,0,1004,,unknown,15,15,normal,normal
93049,1600000,0,0,1003,,unknown,15,15,normal,normal
93018,1100000,0,0,1010,,unknown,15,15,normal,normal
93054,470000,0,0,1002,,unknown,15,15,normal,normal
93046,460000,0,0,1005,,unknown,15,15,normal,normal
93045,160000,0,0,1002,,unknown,15,15,normal,normal
93039,73000,0,0,1006,,unknown,15,15,normal,normal
93085,870000,0,0,1004,,unknown,16,16,normal,normal
