transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99288,350000,0,0,1070,,unknown,4,4,normal,normal
99293,300000,0,0,1065,,unknown,4,4,normal,normal
99275,110000,0,0,1062,,unknown,4,4,normal,normal
99320,2100000,0,0,1070,,unknown,5,5,normal,normal
99329,1500000,0,0,1066,,unknown,5,5,normal,normal
99300,1400000,0,0,1070,,unknown,5,5,normal,normal
99316,1100000,0,0,1070,,unknown,5,5,normal,normal
99313,650000,0,0,1067,,unknown,5,5,normal,normal
99324,630000,0,0,1061,,unknown,5,5,normal,normal
99301,320000,30200,0,1061,,unknown,5,5,normal,normal
99328,350000,0,0,1066,,unknown,5,5,normal,normal
99317,310000,0,0,1069,,unknown,5,5,normal,normal
99325,220000,0,0,1062,,unknown,5,5,normal,normal
99312,170000,0,0,1067,,unknown,5,5,normal,normal
99322,170000,0,0,1061,,unknown,5,5,normal,normal
99323,150000,0,0,1066,,unknown,5,5,normal,normal
99321,120000,0,0,1068,,unknown,5,5,normal,normal
99308,100000,0,0,1066,,unknown,5,5,normal,normal
99311,79000,0,0,1061,,unknown,5,5,normal,normal
99351,27000000,13900,0,1069,,unknown,6,6,normal,normal
99357,6100000,0,0,1069,,unknown,6,6,normal,normal
99345,2000000,0,0,1062,,unknown,6,6,normal,normal
99340,1700000,0,0,1068,,unknown,6,6,normal,normal
99362,1700000,0,0,1067,,unknown,6,6,normal,normal
99352,1100000,0,0,1066,,unknown,6,6,normal,normal
99346,660000,0,0,1068,,unknown,6,6,normal,normal
99332,530000,0,0,1067,,unknown,6,6,normal,normal
99344,470000,0,0,1069,,unknown,6,6,normal,normal
99331,260000,0,0,1066,,unknown,6,6,normal,normal
99330,220000,0,0,1063,,unknown,6,6,normal,normal
99339,160000,0,0,1063,,unknown,6,6,normal,normal
99343,160000,0,0,1063,,unknown,6,6,normal,normal
99363,150000,0,0,1061,,unknown,6,6,normal,normal
99364,1600000,5640,0,1061,,unknown,7,7,normal,normal
99368,970000,0,0,1065,,unknown,7,7,normal,normal
99397,460000,0,0,1064,,unknown,7,7,normal,normal
99375,220000,0,0,1068,,unknown,7,7,normal,normal
99382,150000,0,0,1064,,unknown,7,7,normal,normal
99385,120000,0,0,1068,,unknown,7,7,normal,normal
99394,120000,0,0,1063,,unknown,7,7,normal,normal
99398,110000,0,0,1065,,unknown,7,7,normal,normal
99371,100000,0,0,1069,,unknown,7,7,normal,normal
99374,80000,0,0,1069,,unknown,7,7,normal,normal
99367,79000,0,0,1069,,unknown,7,7,normal,normal
99423,1100000,17700000,0,1068,,unknown,8,8,normal,normal
99401,4500000,0,0,1069,,unknown,8,8,normal,normal
99405,4200000,0,0,1064,,unknown,8,8,normal,normal
99413,2000000,0,0,1067,,unknown,8,8,normal,normal
99414,1000000,0,0,1061,,unknown,8,8,normal,normal
99434,1000000,0,0,1068,,unknown,8,8,normal,normal
99418,660000,0,0,1061,,unknown,8,8,normal,normal
99404,120000,15100,0,1068,,unknown,8,8,normal,normal
99421,110000,16400,0,1065,,unknown,8,8,normal,normal
99422,120000,0,0,1067,,unknown,8,8,normal,normal
99415,98000,0,0,1061,,unknown,8,8,normal,normal
99412,79000,0,0,1068,,unknown,8,8,normal,normal
99441,19000000,0,0,1061,,unknown,9,9,normal,normal
99465,3500000,108000,0,1065,,unknown,9,9,normal,normal
99442,2500000,0,0,1062,,unknown,9,9,normal,normal
99469,630000,0,0,1063,,unknown,9,9,normal,normal
99472,420000,0,0,1065,,unknown,9,9,normal,normal
99449,310000,0,0,1065,,unknown,9,9,normal,normal
99471,310000,0,0,1063,,unknown,9,9,normal,normal
99444,170000,0,0,1065,,unknown,9,9,normal,normal
99450,170000,0,0,1065,,unknown,9,9,normal,normal
99443,160000,0,0,1068,,unknown,9,9,normal,normal
99466,110000,0,0,1062,,unknown,9,9,normal,normal
99470,70000,0,0,1065,,unknown,9,9,normal,normal
99493,6300000,0,0,1068,,unknown,10,10,normal,normal
99490,2400000,0,0,1062,,unknown,10,10,normal,normal
99489,1000000,0,0,1070,,unknown,10,10,normal,normal
99488,350000,0,0,1066,,unknown,10,10,normal,normal
99486,190000,146000,0,1070,,unknown,10,10,normal,normal
99487,84000,0,0,1068,,unknown,10,10,normal,normal
99483,83000,0,0,1068,,unknown,10,10,normal,normal
99541,27000000,0,0,1066,,unknown,11,11,attack,normal
99516,4500000,0,0,1067,,unknown,11,11,attack,normal
99547,4200000,0,0,1067,,unknown,11,11,attack,normal
99542,2300000,0,0,1068,,unknown,11,11,attack,normal
99548,1300000,0,0,1070,,unknown,11,11,attack,normal
99524,300000,0,0,1067,,unknown,11,11,attack,normal
99549,170000,0,0,1063,,unknown,11,11,attack,normal
99517,110000,0,0,1069,,unknown,11,11,attack,normal
99568,660000,0,0,1065,,unknown,12,12,normal,normal
99554,360000,0,0,1069,,unknown,12,12,normal,normal
99577,350000,0,0,1065,,unknown,12,12,normal,normal
99580,310000,0,0,1063,,unknown,12,12,normal,normal
99581,150000,0,0,1062,,unknown,12,12,normal,normal
99571,120000,0,0,1062,,unknown,12,12,normal,normal
99576,120000,0,0,1063,,unknown,12,12,normal,normal
99567,110000,0,0,1065,,unknown,12,12,normal,normal
99584,83000,0,0,1062,,unknown,12,12,normal,normal
99589,73000,0,0,1061,,unknown,12,12,normal,normal
99597,6300000,0,0,1061,,unknown,13,13,attack,normal
99599,2400000,0,0,1064,,unknown,13,13,attack,normal
99605,2000000,0,0,1062,,unknown,13,13,attack,normal
99621,600000,0,0,1064,,unknown,13,13,attack,normal
99598,420000,0,0,1065,,unknown,13,13,attack,normal
99625,360000,0,0,1064,,unknown,13,13,attack,normal
99618,260000,0,0,1066,,unknown,13,13,attack,normal
99594,220000,0,0,1061,,unknown,13,13,attack,normal
99617,220000,0,0,1063,,unknown,13,13,attack,normal
99624,120000,0,0,1064,,unknown,13,13,attack,normal
99612,82000,0,0,1065,,unknown,13,13,attack,normal
99604,77000,0,0,1069,,unknown,13,13,attack,normal
99656,5000000,0,0,1070,,unknown,14,14,attack,normal
99636,3500000,0,0,1070,,unknown,14,14,attack,normal
99639,3200000,0,0,1068,,unknown,14,14,attack,normal
99655,1900000,0,0,1070,,unknown,14,14,attack,normal
99642,350000,0,0,1070,,unknown,14,14,attack,normal
99631,170000,0,0,1069,,unknown,14,14,attack,normal
99637,98000,0,0,1062,,unknown,14,14,attack,normal
99630,85000,0,0,1061,,unknown,14,14,attack,normal
99661,80000,0,0,1063,,unknown,14,14,attack,normal
99638,73000,0,0,1066,,unknown,14,14,attack,normal
99662,73000,0,0,1069,,unknown,14,14,attack,normal
99693,5000000,0,0,1062,,unknown,15,15,attack,normal
99669,3600000,0,0,1061,,unknown,15,15,attack,normal
99687,3200000,0,0,1070,,unknown,15,15,attack,normal
100997,0,0,0,2659,99701.0,unknown,15,15,attack,b_attack
99701,2000000,1100000,0,1065,,unknown,15,15,attack,normal
99685,970000,0,0,1067,,unknown,15,15,attack,normal
99692,420000,0,0,1062,,unknown,15,15,attack,normal
99700,420000,0,0,1067,,unknown,15,15,attack,normal
99670,170000,0,0,1064,,unknown,15,15,attack,normal
99686,120000,0,0,1062,,unknown,15,15,attack,normal
99680,85000,0,0,1066,,unknown,15,15,attack,normal
99679,84000,0,0,1064,,unknown,15,15,attack,normal
99730,3200000,0,0,1066,,unknown,16,16,normal,normal
99717,2600000,0,0,1063,,unknown,16,16,normal,normal
99706,2000000,0,0,1070,,unknown,16,16,normal,normal
99725,2000000,0,0,1067,,unknown,16,16,normal,normal
99732,1000000,0,0,1065,,unknown,16,16,normal,normal
99731,460000,0,0,1062,,unknown,16,16,normal,normal
99709,360000,19700,0,1069,,unknown,16,16,normal,normal
99716,370000,0,0,1062,,unknown,16,16,normal,normal
99707,150000,0,0,1064,,unknown,16,16,normal,normal
99715,150000,0,0,1067,,unknown,16,16,normal,normal
99708,120000,0,0,1066,,unknown,16,16,normal,normal
99712,87000,0,0,1066,,unknown,16,16,normal,normal
99720,83000,0,0,1069,,unknown,16,16,normal,normal
99735,79000,0,0,1065,,unknown,16,16,normal,normal
99743,43000000,0,0,1062,,unknown,17,17,attack,normal
99764,2400000,0,0,1067,,unknown,17,17,attack,normal
99744,2100000,0,0,1069,,unknown,17,17,attack,normal
99768,1800000,0,0,1062,,unknown,17,17,attack,normal
99765,1100000,0,0,1068,,unknown,17,17,attack,normal
99773,420000,0,0,1064,,unknown,17,17,attack,normal
99738,170000,0,0,1062,,unknown,17,17,attack,normal
99736,120000,0,0,1062,,unknown,17,17,attack,normal
99737,120000,0,0,1061,,unknown,17,17,attack,normal
99755,120000,0,0,1061,,unknown,17,17,attack,normal
99793,4200000,0,0,1067,,unknown,18,18,attack,normal
99797,1600000,0,0,1064,,unknown,18,18,attack,normal
99783,1100000,0,0,1064,,unknown,18,18,attack,normal
99788,1000000,0,0,1061,,unknown,18,18,attack,normal
99789,1000000,0,0,1064,,unknown,18,18,attack,normal
99810,660000,0,0,1070,,unknown,18,18,attack,normal
99804,630000,0,0,1062,,unknown,18,18,attack,normal
99790,420000,0,0,1061,,unknown,18,18,attack,normal
99782,120000,0,0,1066,,unknown,18,18,attack,normal
99794,120000,0,0,1063,,unknown,18,18,attack,normal
99807,110000,0,0,1064,,unknown,18,18,attack,normal
99830,1600000,0,0,1061,,unknown,19,19,normal,normal
99831,670000,0,0,1063,,unknown,19,19,normal,normal
99838,460000,0,0,1070,,unknown,19,19,normal,normal
99833,420000,0,0,1069,,unknown,19,19,normal,normal
99813,120000,0,0,1070,,unknown,19,19,normal,normal
99847,82000,0,0,1063,,unknown,19,19,normal,normal
99832,79000,0,0,1065,,unknown,19,19,normal,normal
99881,1300000,0,0,1064,,unknown,20,20,normal,normal
99860,910000,0,0,1066,,unknown,20,20,normal,normal
99878,650000,256000,0,1068,,unknown,20,20,normal,normal
99875,530000,0,0,1065,,unknown,20,20,normal,normal
99854,460000,0,0,1070,,unknown,20,20,normal,normal
99865,310000,33100,0,1067,,unknown,20,20,normal,normal
99888,170000,0,0,1061,,unknown,20,20,normal,normal
99866,160000,0,0,1070,,unknown,20,20,normal,normal
99887,150000,0,0,1065,,unknown,20,20,normal,normal
99886,110000,0,0,1067,,unknown,20,20,normal,normal
99859,98000,0,0,1070,,unknown,20,20,normal,normal
99905,100000,7190000,0,1067,,unknown,21,21,normal,normal
99914,2500000,0,0,1062,,unknown,21,21,normal,normal
99916,600000,0,0,1070,,unknown,21,21,normal,normal
99894,420000,0,0,1069,,unknown,21,21,normal,normal
99889,260000,0,0,1065,,unknown,21,21,normal,normal
99915,150000,33300,0,1070,,unknown,21,21,normal,normal
99910,150000,0,0,1069,,unknown,21,21,normal,normal
99913,150000,0,0,1068,,unknown,21,21,normal,normal
99917,120000,0,0,1070,,unknown,21,21,normal,normal
99937,43000000,0,0,1070,,unknown,22,22,attack,normal
99953,3600000,0,0,1067,,unknown,22,22,attack,normal
100998,0,0,0,2671,99948.0,unknown,22,22,attack,b_attack
99948,2300000,33300,0,1065,,unknown,22,22,attack,normal
99928,2100000,0,0,1064,,unknown,22,22,attack,normal
99961,2100000,0,0,1065,,unknown,22,22,attack,normal
99951,2000000,0,0,1063,,unknown,22,22,attack,normal
99960,1600000,0,0,1070,,unknown,22,22,attack,normal
99940,530000,0,0,1063,,unknown,22,22,attack,normal
99959,460000,0,0,1061,,unknown,22,22,attack,normal
99956,310000,0,0,1069,,unknown,22,22,attack,normal
99947,220000,0,0,1067,,unknown,22,22,attack,normal
99952,160000,0,0,1064,,unknown,22,22,attack,normal
99933,120000,0,0,1063,,unknown,22,22,attack,normal
99936,84000,0,0,1062,,unknown,22,22,attack,normal
99962,5000000,0,0,1064,,unknown,23,23,attack,normal
99976,3200000,0,0,1068,,unknown,23,23,attack,normal
100999,0,0,0,2673,99974.0,unknown,23,23,attack,b_attack
99974,1500000,256000,0,1068,,unknown,23,23,attack,normal
99993,1600000,0,0,1063,,unknown,23,23,attack,normal
99973,460000,0,0,1068,,unknown,23,23,attack,normal
99990,310000,0,0,1067,,unknown,23,23,attack,normal
99995,300000,0,0,1062,,unknown,23,23,attack,normal
99979,220000,0,0,1064,,unknown,23,23,attack,normal
99989,170000,0,0,1066,,unknown,23,23,attack,normal
99975,110000,0,0,1067,,unknown,23,23,attack,normal
99994,110000,0,0,1066,,unknown,23,23,attack,normal
99986,73000,0,0,1068,,unknown,23,23,attack,normal
100023,30000000,0,0,1064,,unknown,24,24,normal,normal
100015,4200000,0,0,1069,,unknown,24,24,normal,normal
100032,3600000,0,0,1063,,unknown,24,24,normal,normal
100016,1100000,0,0,1069,,unknown,24,24,normal,normal
100011,1000000,0,0,1061,,unknown,24,24,normal,normal
100017,1000000,0,0,1061,,unknown,24,24,normal,normal
100019,970000,0,0,1070,,unknown,24,24,normal,normal
100020,970000,0,0,1067,,unknown,24,24,normal,normal
100012,160000,410000,0,1064,,unknown,24,24,normal,normal
100018,110000,0,0,1070,,unknown,24,24,normal,normal
100026,98000,0,0,1066,,unknown,24,24,normal,normal
100027,82000,0,0,1068,,unknown,24,24,normal,normal
100006,80000,0,0,1061,,unknown,24,24,normal,normal
100061,27000000,0,0,1061,,unknown,25,25,attack,normal
100045,5000000,0,0,1070,,unknown,25,25,attack,normal
100048,3600000,0,0,1065,,unknown,25,25,attack,normal
100040,2300000,0,0,1065,,unknown,25,25,attack,normal
100044,1500000,0,0,1070,,unknown,25,25,attack,normal
100056,1400000,0,0,1063,,unknown,25,25,attack,normal
100034,460000,0,0,1068,,unknown,25,25,attack,normal
100035,350000,0,0,1062,,unknown,25,25,attack,normal
100062,220000,0,0,1063,,unknown,25,25,attack,normal
100033,170000,0,0,1068,,unknown,25,25,attack,normal
100067,150000,0,0,1067,,unknown,25,25,attack,normal
100053,110000,0,0,1061,,unknown,25,25,attack,normal
100041,100000,0,0,1062,,unknown,25,25,attack,normal
100090,2400000,0,0,1067,,unknown,26,26,normal,normal
100095,1700000,0,0,1065,,unknown,26,26,normal,normal
100094,1500000,0,0,1068,,unknown,26,26,normal,normal
100097,1100000,0,0,1063,,unknown,26,26,normal,normal
100076,1000000,0,0,1069,,unknown,26,26,normal,normal
100096,1000000,0,0,1061,,unknown,26,26,normal,normal
100083,670000,0,0,1069,,unknown,26,26,normal,normal
100091,600000,0,0,1067,,unknown,26,26,normal,normal
100079,260000,0,0,1067,,unknown,26,26,normal,normal
100080,170000,0,0,1065,,unknown,26,26,normal,normal
100137,4200000,0,0,1068,,unknown,27,27,attack,normal
100107,2300000,0,0,1067,,unknown,27,27,attack,normal
100140,2000000,0,0,1069,,unknown,27,27,attack,normal
100124,1000000,0,0,1063,,unknown,27,27,attack,normal
101000,0,0,0,2668,100121.0,unknown,27,27,attack,b_attack
100121,170000,779000,0,1067,,unknown,27,27,attack,normal
100111,650000,0,0,1061,,unknown,27,27,attack,normal
100106,460000,0,0,1062,,unknown,27,27,attack,normal
100138,460000,0,0,1062,,unknown,27,27,attack,normal
100136,260000,0,0,1069,,unknown,27,27,attack,normal
101001,0,0,0,2668,100110.0,unknown,27,27,attack,b_attack
100110,160000,36800,0,1065,,unknown,27,27,attack,normal
100131,100000,0,0,1066,,unknown,27,27,attack,normal
100116,84000,0,0,1065,,unknown,27,27,attack,normal
100139,80000,0,0,1066,,unknown,27,27,attack,normal
100143,27000000,0,0,1070,,unknown,28,28,normal,normal
100153,1600000,0,0,1069,,unknown,28,28,normal,normal
100174,630000,0,0,1064,,unknown,28,28,normal,normal
100158,370000,12800,0,1070,,unknown,28,28,normal,normal
100150,170000,0,0,1061,,unknown,28,28,normal,normal
100179,130000,0,0,1068,,unknown,28,28,normal,normal
100147,85000,0,0,1070,,unknown,28,28,normal,normal
100144,80000,0,0,1062,,unknown,28,28,normal,normal
100167,70000,0,0,1065,,unknown,28,28,normal,normal
100184,19000000,0,0,1063,,unknown,29,29,normal,normal
100207,3500000,0,0,1066,,unknown,29,29,normal,normal
100196,2000000,0,0,1069,,unknown,29,29,normal,normal
100211,420000,0,0,1064,,unknown,29,29,normal,normal
100216,420000,0,0,1069,,unknown,29,29,normal,normal
100218,350000,0,0,1070,,unknown,29,29,normal,normal
100210,110000,0,0,1070,,unknown,29,29,normal,normal
100195,82000,0,0,1063,,unknown,29,29,normal,normal
100217,77000,0,0,1064,,unknown,29,29,normal,normal
100245,27000000,0,0,1066,,unknown,30,30,normal,normal
100222,5200000,0,0,1067,,unknown,30,30,normal,normal
100233,3600000,0,0,1065,,unknown,30,30,normal,normal
100244,2400000,35100,0,1061,,unknown,30,30,normal,normal
100236,1000000,0,0,1064,,unknown,30,30,normal,normal
100242,1000000,0,0,1068,,unknown,30,30,normal,normal
100223,98000,769000,0,1064,,unknown,30,30,normal,normal
100230,660000,0,0,1067,,unknown,30,30,normal,normal
100221,460000,36800,0,1068,,unknown,30,30,normal,normal
100243,370000,0,0,1064,,unknown,30,30,normal,normal
100240,98000,161000,0,1070,,unknown,30,30,normal,normal
100225,220000,10700,0,1065,,unknown,30,30,normal,normal
100231,220000,0,0,1063,,unknown,30,30,normal,normal
100232,150000,0,0,1061,,unknown,30,30,normal,normal
100237,120000,0,0,1061,,unknown,30,30,normal,normal
100248,120000,0,0,1070,,unknown,30,30,normal,normal
100224,83000,0,0,1062,,unknown,30,30,normal,normal
100241,82000,0,0,1066,,unknown,30,30,normal,normal
100280,120000,7190000,0,1069,,unknown,31,31,normal,normal
100284,5200000,0,0,1067,,unknown,31,31,normal,normal
100266,2300000,0,0,1065,,unknown,31,31,normal,normal
100273,2000000,0,0,1065,,unknown,31,31,normal,normal
100259,1400000,0,0,1067,,unknown,31,31,normal,normal
100253,360000,0,0,1066,,unknown,31,31,normal,normal
100254,150000,0,0,1069,,unknown,31,31,normal,normal
100255,150000,0,0,1069,,unknown,31,31,normal,normal
100276,150000,0,0,1066,,unknown,31,31,normal,normal
100258,110000,0,0,1065,,unknown,31,31,normal,normal
100279,110000,0,0,1067,,unknown,31,31,normal,normal
100283,110000,0,0,1070,,unknown,31,31,normal,normal
100287,27000000,0,0,1070,,unknown,32,32,attack,normal
100316,19000000,0,0,1070,,unknown,32,32,attack,normal
101002,0,0,0,2665,100300.0,unknown,32,32,attack,b_attack
100300,2100000,31700,0,1064,,unknown,32,32,attack,normal
100290,2000000,0,0,1062,,unknown,32,32,attack,normal
100291,1500000,0,0,1065,,unknown,32,32,attack,normal
100315,1500000,0,0,1066,,unknown,32,32,attack,normal
100305,350000,0,0,1068,,unknown,32,32,attack,normal
100296,300000,0,0,1066,,unknown,32,32,attack,normal
100297,120000,0,0,1063,,unknown,32,32,attack,normal
100312,79000,0,0,1070,,unknown,32,32,attack,normal
100335,43000000,0,0,1067,,unknown,33,33,attack,normal
100334,3500000,0,0,1070,,unknown,33,33,attack,normal
100348,2000000,0,0,1061,,unknown,33,33,attack,normal
100325,1600000,0,0,1065,,unknown,33,33,attack,normal
100352,1400000,0,0,1062,,unknown,33,33,attack,normal
100349,1100000,0,0,1062,,unknown,33,33,attack,normal
100333,240000,0,0,1069,,unknown,33,33,attack,normal
100328,190000,0,0,1068,,unknown,33,33,attack,normal
100338,87000,0,0,1065,,unknown,33,33,attack,normal
100339,87000,0,0,1063,,unknown,33,33,attack,normal
100365,30000000,0,0,1064,,unknown,34,34,normal,normal
100364,19000000,0,0,1067,,unknown,34,34,normal,normal
100361,2000000,0,0,1061,,unknown,34,34,normal,normal
100376,2000000,0,0,1065,,unknown,34,34,normal,normal
100382,1600000,0,0,1064,,unknown,34,34,normal,normal
100362,1500000,0,0,1061,,unknown,34,34,normal,normal
100391,1100000,0,0,1066,,unknown,34,34,normal,normal
100377,1000000,0,0,1069,,unknown,34,34,normal,normal
100388,870000,0,0,1065,,unknown,34,34,normal,normal
100383,420000,0,0,1065,,unknown,34,34,normal,normal
100375,220000,0,0,1070,,unknown,34,34,normal,normal
100385,150000,0,0,1067,,unknown,34,34,normal,normal
100384,110000,0,0,1067,,unknown,34,34,normal,normal
100363,79000,0,0,1069,,unknown,34,34,normal,normal
100368,77000,0,0,1062,,unknown,34,34,normal,normal
100425,1600000,0,0,1061,,unknown,35,35,attack,normal
101003,0,0,0,2655,100409.0,unknown,35,35,attack,b_attack
100409,1100000,121000,0,1069,,unknown,35,35,attack,normal
100394,650000,0,0,1067,,unknown,35,35,attack,normal
100406,470000,0,0,1070,,unknown,35,35,attack,normal
100405,340000,0,0,1065,,unknown,35,35,attack,normal
100414,310000,0,0,1067,,unknown,35,35,attack,normal
100428,310000,0,0,1069,,unknown,35,35,attack,normal
100431,120000,0,0,1062,,unknown,35,35,attack,normal
100415,110000,0,0,1070,,unknown,35,35,attack,normal
100416,110000,0,0,1063,,unknown,35,35,attack,normal
100449,2500000,0,0,1064,,unknown,36,36,attack,normal
100458,1800000,0,0,1069,,unknown,36,36,attack,normal
100448,1300000,0,0,1062,,unknown,36,36,attack,normal
100447,370000,0,0,1070,,unknown,36,36,attack,normal
101004,0,0,0,2651,100432.0,unknown,36,36,attack,b_attack
100432,80000,66100,0,1065,,unknown,36,36,attack,normal
100450,110000,0,0,1062,,unknown,36,36,attack,normal
100471,82000,0,0,1070,,unknown,36,36,attack,normal
100453,77000,0,0,1061,,unknown,36,36,attack,normal
100474,2000000,0,0,1068,,unknown,37,37,normal,normal
100505,1500000,0,0,1061,,unknown,37,37,normal,normal
100490,1300000,0,0,1062,,unknown,37,37,normal,normal
100487,1200000,0,0,1062,,unknown,37,37,normal,normal
100475,1000000,0,0,1068,,unknown,37,37,normal,normal
100482,1000000,0,0,1067,,unknown,37,37,normal,normal
100496,660000,0,0,1061,,unknown,37,37,normal,normal
100491,160000,0,0,1063,,unknown,37,37,normal,normal
100540,6300000,0,0,1067,,unknown,38,38,attack,normal
101005,0,0,0,2656,100534.0,unknown,38,38,attack,b_attack
100534,1000000,256000,0,1061,,unknown,38,38,attack,normal
100521,910000,0,0,1067,,unknown,38,38,attack,normal
100523,660000,0,0,1069,,unknown,38,38,attack,normal
100541,660000,0,0,1061,,unknown,38,38,attack,normal
101006,0,0,0,2656,100520.0,unknown,38,38,attack,b_attack
100520,420000,73100,0,1070,,unknown,38,38,attack,normal
100539,470000,0,0,1070,,unknown,38,38,attack,normal
100538,420000,0,0,1070,,unknown,38,38,attack,normal
100535,310000,0,0,1064,,unknown,38,38,attack,normal
101007,0,0,0,2656,100522.0,unknown,38,38,attack,b_attack
100522,170000,24700,0,1064,,unknown,38,38,attack,normal
100530,160000,0,0,1063,,unknown,38,38,attack,normal
101008,0,0,0,2656,100533.0,unknown,38,38,attack,b_attack
100533,87000,31700,0,1063,,unknown,38,38,attack,normal
100556,4200000,0,0,1070,,unknown,39,39,attack,normal
100555,2000000,0,0,1070,,unknown,39,39,attack,normal
100561,2000000,0,0,1061,,unknown,39,39,attack,normal
100583,1800000,0,0,1063,,unknown,39,39,attack,normal
100550,1500000,0,0,1063,,unknown,39,39,attack,normal
100558,650000,0,0,1062,,unknown,39,39,attack,normal
100568,600000,0,0,1064,,unknown,39,39,attack,normal
101009,0,0,0,2662,100576.0,unknown,39,39,attack,b_attack
100576,87000,369000,0,1065,,unknown,39,39,attack,normal
100577,220000,0,0,1070,,unknown,39,39,attack,normal
100571,150000,0,0,1066,,unknown,39,39,attack,normal
100557,120000,0,0,1068,,unknown,39,39,attack,normal
100582,110000,0,0,1066,,unknown,39,39,attack,normal
100615,6300000,0,0,1064,,unknown,40,40,normal,normal
100586,5000000,296000,0,1067,,unknown,40,40,normal,normal
100601,5000000,0,0,1062,,unknown,40,40,normal,normal
100614,4200000,0,0,1064,,unknown,40,40,normal,normal
100587,2300000,12800,0,1069,,unknown,40,40,normal,normal
100590,630000,0,0,1070,,unknown,40,40,normal,normal
100598,420000,0,0,1063,,unknown,40,40,normal,normal
100609,260000,0,0,1070,,unknown,40,40,normal,normal
100618,260000,0,0,1068,,unknown,40,40,normal,normal
100593,170000,0,0,1066,,unknown,40,40,normal,normal
100619,170000,0,0,1065,,unknown,40,40,normal,normal
100606,100000,0,0,1065,,unknown,40,40,normal,normal
