id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
196319,43000019,231000,2093,True,True,1.0,1.0,True,True,True,196317.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198673,0,0,5211,True,False,1.0,,False,False,True,196319.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
196320,0,0,2093,True,True,1.0,1.0,False,False,True,196317.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196317,43000018,231000,2092,True,True,1.0,1.0,True,True,True,196315.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196318,0,0,2092,True,True,1.0,1.0,False,False,True,196315.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196315,43000017,231000,2085,True,True,1.0,1.0,True,True,True,196313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196316,0,0,2085,True,True,1.0,1.0,False,False,True,196313.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196313,43000016,231000,2093,True,True,1.0,1.0,True,True,True,196311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196314,0,0,2093,True,True,1.0,1.0,False,False,True,196311.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196311,43000015,231000,2093,True,True,1.0,1.0,True,True,True,196309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196312,0,0,2093,True,True,1.0,1.0,False,False,True,196309.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196309,43000014,231000,2100,True,True,1.0,1.0,True,True,True,196307.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196310,0,0,2100,True,True,1.0,1.0,False,False,True,196307.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196307,43000013,231000,2089,True,True,1.0,1.0,True,True,True,196305.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196308,0,0,2089,True,True,1.0,1.0,False,False,True,196305.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196305,43000012,231000,2082,True,True,1.0,1.0,True,True,True,196303.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196306,0,0,2082,True,True,1.0,1.0,False,False,True,196303.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196303,43000011,231000,2089,True,True,1.0,1.0,True,True,True,196301.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196304,0,0,2089,True,True,1.0,1.0,False,False,True,196301.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196301,43000010,231000,2090,True,True,1.0,1.0,True,True,True,196299.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196302,0,0,2090,True,True,1.0,1.0,False,False,True,196299.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196299,43000009,231000,2099,True,True,1.0,1.0,True,True,True,196297.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196300,0,0,2099,True,True,1.0,1.0,False,False,True,196297.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196297,43000008,231000,2098,True,True,1.0,1.0,True,True,True,196295.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
