transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98343,6300000,0,0,1062,,unknown,1,1,normal,normal
98348,5200000,0,0,1073,,unknown,1,1,normal,normal
98338,2400000,0,0,1077,,unknown,1,1,normal,normal
98349,1900000,0,0,1074,,unknown,1,1,normal,normal
98330,1600000,0,0,1064,,unknown,1,1,normal,normal
98331,1600000,0,0,1061,,unknown,1,1,normal,normal
98336,1400000,35600,0,1074,,unknown,1,1,normal,normal
98335,1100000,0,0,1067,,unknown,1,1,normal,normal
98333,670000,0,0,1077,,unknown,1,1,normal,normal
98337,630000,0,0,1068,,unknown,1,1,normal,normal
98340,460000,0,0,1069,,unknown,1,1,normal,normal
98328,420000,0,0,1077,,unknown,1,1,normal,normal
98329,360000,0,0,1075,,unknown,1,1,normal,normal
98339,320000,0,0,1077,,unknown,1,1,normal,normal
98342,190000,0,0,1075,,unknown,1,1,normal,normal
98326,170000,0,0,1066,,unknown,1,1,normal,normal
98327,170000,0,0,1066,,unknown,1,1,normal,normal
98332,170000,0,0,1076,,unknown,1,1,normal,normal
98346,170000,0,0,1066,,unknown,1,1,normal,normal
98334,160000,0,0,1074,,unknown,1,1,normal,normal
98345,120000,0,0,1079,,unknown,1,1,normal,normal
98341,110000,0,0,1072,,unknown,1,1,normal,normal
98344,110000,0,0,1065,,unknown,1,1,normal,normal
98347,73000,18600,0,1077,,unknown,1,1,normal,normal
98356,43000000,0,0,1073,,unknown,2,2,normal,normal
98360,6300000,0,0,1064,,unknown,2,2,normal,normal
98359,6100000,0,0,1075,,unknown,2,2,normal,normal
98352,4500000,0,0,1071,,unknown,2,2,normal,normal
98362,3500000,0,0,1074,,unknown,2,2,normal,normal
98358,2600000,0,0,1062,,unknown,2,2,normal,normal
98363,2100000,0,0,1064,,unknown,2,2,normal,normal
98371,2100000,0,0,1069,,unknown,2,2,normal,normal
98351,2000000,0,0,1076,,unknown,2,2,normal,normal
98361,2000000,0,0,1069,,unknown,2,2,normal,normal
98373,1400000,0,0,1076,,unknown,2,2,normal,normal
98354,1100000,0,0,1080,,unknown,2,2,normal,normal
98367,910000,0,0,1066,,unknown,2,2,normal,normal
98369,600000,0,0,1079,,unknown,2,2,normal,normal
98355,530000,0,0,1065,,unknown,2,2,normal,normal
98366,530000,0,0,1076,,unknown,2,2,normal,normal
98370,240000,285000,0,1075,,unknown,2,2,normal,normal
98357,460000,0,0,1074,,unknown,2,2,normal,normal
98353,82000,146000,0,1075,,unknown,2,2,normal,normal
98350,170000,0,0,1068,,unknown,2,2,normal,normal
98372,120000,0,0,1066,,unknown,2,2,normal,normal
98365,85000,0,0,1079,,unknown,2,2,normal,normal
98364,70000,0,0,1066,,unknown,2,2,normal,normal
98368,70000,0,0,1076,,unknown,2,2,normal,normal
98392,43000000,11200,0,1075,,unknown,3,3,normal,normal
98376,6300000,0,0,1062,,unknown,3,3,normal,normal
98378,4500000,779000,0,1079,,unknown,3,3,normal,normal
98393,3200000,0,0,1078,,unknown,3,3,normal,normal
98394,2500000,0,0,1071,,unknown,3,3,normal,normal
98385,2400000,0,0,1074,,unknown,3,3,normal,normal
98377,2100000,0,0,1079,,unknown,3,3,normal,normal
98384,1900000,0,0,1079,,unknown,3,3,normal,normal
98396,1600000,0,0,1070,,unknown,3,3,normal,normal
98379,1000000,0,0,1064,,unknown,3,3,normal,normal
98395,650000,0,0,1062,,unknown,3,3,normal,normal
98390,460000,67900,0,1072,,unknown,3,3,normal,normal
98374,470000,0,0,1064,,unknown,3,3,normal,normal
98389,420000,0,0,1063,,unknown,3,3,normal,normal
98387,320000,0,0,1080,,unknown,3,3,normal,normal
98375,260000,0,0,1077,,unknown,3,3,normal,normal
98383,260000,0,0,1073,,unknown,3,3,normal,normal
98386,220000,0,0,1061,,unknown,3,3,normal,normal
98380,110000,0,0,1080,,unknown,3,3,normal,normal
98381,84000,0,0,1078,,unknown,3,3,normal,normal
98382,82000,0,0,1061,,unknown,3,3,normal,normal
98397,82000,0,0,1072,,unknown,3,3,normal,normal
98388,80000,0,0,1065,,unknown,3,3,normal,normal
98391,70000,0,0,1072,,unknown,3,3,normal,normal
98401,43000000,0,0,1064,,unknown,4,4,normal,normal
98410,43000000,0,0,1080,,unknown,4,4,normal,normal
98403,4200000,0,0,1078,,unknown,4,4,normal,normal
98409,3200000,0,0,1063,,unknown,4,4,normal,normal
98411,2600000,0,0,1061,,unknown,4,4,normal,normal
98416,2400000,0,0,1062,,unknown,4,4,normal,normal
98413,2000000,0,0,1078,,unknown,4,4,normal,normal
98417,1700000,0,0,1080,,unknown,4,4,normal,normal
98412,1600000,0,0,1075,,unknown,4,4,normal,normal
98421,1100000,0,0,1075,,unknown,4,4,normal,normal
98419,970000,68100,0,1064,,unknown,4,4,normal,normal
98399,660000,0,0,1063,,unknown,4,4,normal,normal
98405,660000,0,0,1063,,unknown,4,4,normal,normal
98408,370000,0,0,1070,,unknown,4,4,normal,normal
98418,350000,0,0,1072,,unknown,4,4,normal,normal
98406,220000,0,0,1063,,unknown,4,4,normal,normal
98404,83000,68100,0,1073,,unknown,4,4,normal,normal
98398,150000,0,0,1067,,unknown,4,4,normal,normal
98407,150000,0,0,1061,,unknown,4,4,normal,normal
98415,120000,0,0,1066,,unknown,4,4,normal,normal
98420,100000,0,0,1080,,unknown,4,4,normal,normal
98400,84000,0,0,1078,,unknown,4,4,normal,normal
98414,84000,0,0,1078,,unknown,4,4,normal,normal
98402,80000,0,0,1067,,unknown,4,4,normal,normal
98433,30000000,0,0,1074,,unknown,5,5,normal,normal
98430,6300000,0,0,1072,,unknown,5,5,normal,normal
98441,1200000,4320000,0,1069,,unknown,5,5,normal,normal
98438,4200000,0,0,1072,,unknown,5,5,normal,normal
98434,3600000,0,0,1061,,unknown,5,5,normal,normal
98424,2300000,0,0,1076,,unknown,5,5,normal,normal
98432,1900000,0,0,1068,,unknown,5,5,normal,normal
98425,1600000,0,0,1075,,unknown,5,5,normal,normal
98429,1600000,0,0,1079,,unknown,5,5,normal,normal
98444,1200000,0,0,1073,,unknown,5,5,normal,normal
98439,660000,0,0,1078,,unknown,5,5,normal,normal
98437,600000,0,0,1073,,unknown,5,5,normal,normal
98440,470000,0,0,1073,,unknown,5,5,normal,normal
98422,460000,0,0,1068,,unknown,5,5,normal,normal
98427,260000,0,0,1066,,unknown,5,5,normal,normal
98431,190000,0,0,1067,,unknown,5,5,normal,normal
98445,190000,0,0,1071,,unknown,5,5,normal,normal
98423,170000,0,0,1076,,unknown,5,5,normal,normal
98436,170000,0,0,1079,,unknown,5,5,normal,normal
98442,150000,15700,0,1068,,unknown,5,5,normal,normal
98428,110000,0,0,1077,,unknown,5,5,normal,normal
98443,82000,0,0,1063,,unknown,5,5,normal,normal
98435,79000,0,0,1078,,unknown,5,5,normal,normal
98426,70000,0,0,1073,,unknown,5,5,normal,normal
98454,19000000,0,0,1072,,unknown,6,6,normal,normal
98455,6100000,0,0,1069,,unknown,6,6,normal,normal
98451,4200000,0,0,1078,,unknown,6,6,normal,normal
98469,2400000,0,0,1073,,unknown,6,6,normal,normal
98450,1900000,0,0,1069,,unknown,6,6,normal,normal
98463,1800000,0,0,1067,,unknown,6,6,normal,normal
98447,1500000,0,0,1071,,unknown,6,6,normal,normal
98459,1400000,0,0,1071,,unknown,6,6,normal,normal
98457,1000000,0,0,1066,,unknown,6,6,normal,normal
98462,1000000,0,0,1078,,unknown,6,6,normal,normal
98465,970000,0,0,1061,,unknown,6,6,normal,normal
98458,870000,0,0,1069,,unknown,6,6,normal,normal
98456,660000,0,0,1072,,unknown,6,6,normal,normal
98464,260000,256000,0,1067,,unknown,6,6,normal,normal
98466,420000,0,0,1067,,unknown,6,6,normal,normal
