transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48123,19000000,0,0,524,,unknown,1,1,attack,normal
49913,0,0,0,1305,48101.0,unknown,1,1,attack,b_attack
48101,4200000,215000,0,530,,unknown,1,1,attack,normal
49914,0,0,0,1305,48124.0,unknown,1,1,attack,b_attack
48124,3200000,67900,0,529,,unknown,1,1,attack,normal
48096,2000000,0,0,529,,unknown,1,1,attack,normal
48097,1500000,0,0,535,,unknown,1,1,attack,normal
48099,1400000,0,0,523,,unknown,1,1,attack,normal
48105,630000,0,0,523,,unknown,1,1,attack,normal
48098,460000,0,0,535,,unknown,1,1,attack,normal
48107,460000,0,0,525,,unknown,1,1,attack,normal
48106,360000,0,0,524,,unknown,1,1,attack,normal
48094,320000,0,0,526,,unknown,1,1,attack,normal
48111,170000,0,0,523,,unknown,1,1,attack,normal
48117,120000,0,0,527,,unknown,1,1,attack,normal
48100,110000,0,0,523,,unknown,1,1,attack,normal
49915,0,0,0,1305,48108.0,unknown,1,1,attack,b_attack
48108,70000,34700,0,530,,unknown,1,1,attack,normal
48095,83000,0,0,529,,unknown,1,1,attack,normal
48104,82000,0,0,523,,unknown,1,1,attack,normal
48114,77000,0,0,530,,unknown,1,1,attack,normal
48118,73000,0,0,527,,unknown,1,1,attack,normal
48134,27000000,0,0,529,,unknown,2,2,attack,normal
48151,4500000,0,0,521,,unknown,2,2,attack,normal
48128,3600000,0,0,524,,unknown,2,2,attack,normal
49916,0,0,0,1328,48125.0,unknown,2,2,attack,b_attack
48125,670000,47700,0,524,,unknown,2,2,attack,normal
48141,670000,0,0,522,,unknown,2,2,attack,normal
48156,630000,0,0,525,,unknown,2,2,attack,normal
48159,370000,0,0,524,,unknown,2,2,attack,normal
48160,160000,0,0,522,,unknown,2,2,attack,normal
48135,150000,0,0,525,,unknown,2,2,attack,normal
48146,110000,0,0,522,,unknown,2,2,attack,normal
48138,98000,0,0,524,,unknown,2,2,attack,normal
48133,77000,0,0,527,,unknown,2,2,attack,normal
49917,0,0,0,1325,48166.0,unknown,3,3,attack,b_attack
48166,2600000,68100,0,525,,unknown,3,3,attack,normal
49918,0,0,0,1325,48163.0,unknown,3,3,attack,b_attack
48163,2000000,13800,0,530,,unknown,3,3,attack,normal
48162,1500000,0,0,525,,unknown,3,3,attack,normal
48177,1000000,0,0,526,,unknown,3,3,attack,normal
48186,670000,0,0,523,,unknown,3,3,attack,normal
48180,220000,0,0,529,,unknown,3,3,attack,normal
48183,170000,0,0,521,,unknown,3,3,attack,normal
48174,160000,0,0,528,,unknown,3,3,attack,normal
48191,150000,0,0,530,,unknown,3,3,attack,normal
48161,120000,0,0,528,,unknown,3,3,attack,normal
48194,120000,0,0,522,,unknown,3,3,attack,normal
48171,83000,0,0,527,,unknown,3,3,attack,normal
48198,27000000,0,0,525,,unknown,4,4,attack,normal
48229,19000000,0,0,530,,unknown,4,4,attack,normal
48228,3600000,0,0,522,,unknown,4,4,attack,normal
48201,2300000,0,0,529,,unknown,4,4,attack,normal
48227,1700000,0,0,522,,unknown,4,4,attack,normal
48206,1500000,0,0,526,,unknown,4,4,attack,normal
48224,1500000,0,0,524,,unknown,4,4,attack,normal
48220,870000,0,0,521,,unknown,4,4,attack,normal
48207,170000,0,0,530,,unknown,4,4,attack,normal
48217,150000,0,0,527,,unknown,4,4,attack,normal
48197,120000,0,0,528,,unknown,4,4,attack,normal
48223,98000,0,0,521,,unknown,4,4,attack,normal
48212,77000,0,0,530,,unknown,4,4,attack,normal
48251,27000000,0,0,527,,unknown,5,5,normal,normal
48243,6100000,0,0,529,,unknown,5,5,normal,normal
48256,3200000,510000,0,530,,unknown,5,5,normal,normal
48242,3200000,0,0,528,,unknown,5,5,normal,normal
48244,2300000,0,0,525,,unknown,5,5,normal,normal
48234,1500000,0,0,528,,unknown,5,5,normal,normal
48265,1200000,0,0,523,,unknown,5,5,normal,normal
48239,1000000,0,0,525,,unknown,5,5,normal,normal
48235,420000,0,0,530,,unknown,5,5,normal,normal
48238,310000,0,0,528,,unknown,5,5,normal,normal
48232,300000,0,0,530,,unknown,5,5,normal,normal
48245,110000,0,0,529,,unknown,5,5,normal,normal
48233,87000,0,0,525,,unknown,5,5,normal,normal
48250,73000,0,0,524,,unknown,5,5,normal,normal
48299,27000000,0,0,522,,unknown,6,6,normal,normal
48303,5000000,0,0,530,,unknown,6,6,normal,normal
48279,2000000,0,0,523,,unknown,6,6,normal,normal
48302,1500000,0,0,528,,unknown,6,6,normal,normal
48289,220000,296000,0,523,,unknown,6,6,normal,normal
48292,350000,0,0,530,,unknown,6,6,normal,normal
48274,160000,0,0,524,,unknown,6,6,normal,normal
48282,110000,0,0,529,,unknown,6,6,normal,normal
49919,0,0,0,1317,48320.0,unknown,7,7,attack,b_attack
48320,150000,17700000,0,526,,unknown,7,7,attack,normal
48334,3200000,0,0,529,,unknown,7,7,attack,normal
48323,2300000,0,0,523,,unknown,7,7,attack,normal
48335,1800000,0,0,526,,unknown,7,7,attack,normal
48339,1500000,0,0,522,,unknown,7,7,attack,normal
48306,970000,0,0,523,,unknown,7,7,attack,normal
48326,600000,0,0,522,,unknown,7,7,attack,normal
48331,360000,0,0,524,,unknown,7,7,attack,normal
48312,260000,0,0,528,,unknown,7,7,attack,normal
48309,220000,0,0,524,,unknown,7,7,attack,normal
48338,150000,0,0,527,,unknown,7,7,attack,normal
48317,110000,0,0,527,,unknown,7,7,attack,normal
48340,98000,0,0,529,,unknown,7,7,attack,normal
48358,30000000,0,0,527,,unknown,8,8,normal,normal
48341,2300000,0,0,524,,unknown,8,8,normal,normal
48374,2000000,0,0,521,,unknown,8,8,normal,normal
48359,1500000,0,0,525,,unknown,8,8,normal,normal
48344,1400000,0,0,525,,unknown,8,8,normal,normal
48363,530000,769000,0,529,,unknown,8,8,normal,normal
48349,1000000,0,0,523,,unknown,8,8,normal,normal
48362,1000000,0,0,530,,unknown,8,8,normal,normal
48368,1000000,0,0,526,,unknown,8,8,normal,normal
48352,630000,0,0,530,,unknown,8,8,normal,normal
48356,220000,0,0,529,,unknown,8,8,normal,normal
48357,220000,0,0,524,,unknown,8,8,normal,normal
48369,170000,0,0,522,,unknown,8,8,normal,normal
48353,98000,0,0,525,,unknown,8,8,normal,normal
48375,6100000,0,0,528,,unknown,9,9,attack,normal
48384,6100000,0,0,528,,unknown,9,9,attack,normal
48390,1800000,0,0,527,,unknown,9,9,attack,normal
