transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1700020,6100000,0,0,344,,unknown,1,1,attack,normal
1700023,5200000,0,0,345,,unknown,1,1,attack,normal
1700018,5000000,0,0,343,,unknown,1,1,attack,normal
1700015,4500000,0,0,341,,unknown,1,1,attack,normal
1700017,4500000,0,0,342,,unknown,1,1,attack,normal
1700027,2500000,0,0,347,,unknown,1,1,attack,normal
1700014,1300000,0,0,341,,unknown,1,1,attack,normal
1700025,970000,0,0,346,,unknown,1,1,attack,normal
1700028,660000,0,0,348,,unknown,1,1,attack,normal
1700019,460000,0,0,343,,unknown,1,1,attack,normal
1700022,170000,0,0,345,,unknown,1,1,attack,normal
1700016,150000,0,0,342,,unknown,1,1,attack,normal
1800015,0,0,0,859,1700030.0,unknown,1,1,attack,b_attack
1700030,120000,24700,0,349,,unknown,1,1,attack,normal
1700031,120000,0,0,349,,unknown,1,1,attack,normal
1700021,110000,0,0,344,,unknown,1,1,attack,normal
1700029,110000,0,0,348,,unknown,1,1,attack,normal
1700024,73000,0,0,346,,unknown,1,1,attack,normal
1700026,73000,0,0,347,,unknown,1,1,attack,normal
