transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1963,19000000,12800,0,10,,normal,2,2,normal,normal
142,19000000,12300,0,16,,normal,2,1,normal,normal
181,19000000,0,0,13,,normal,2,1,normal,normal
806,19000000,0,0,8,,normal,2,1,normal,normal
1261,19000000,0,0,1,,normal,2,2,normal,normal
1379,19000000,0,0,14,,normal,2,2,normal,normal
1590,19000000,0,0,15,,normal,2,2,normal,normal
1667,19000000,0,0,8,,normal,2,2,normal,normal
2069,19000000,0,0,11,,normal,2,2,normal,normal
18,470000,17700000,0,18,,normal,2,1,normal,normal
2063,1900000,7190000,0,5,,normal,2,2,normal,normal
1190,6300000,0,0,14,,normal,2,2,normal,normal
1381,6300000,0,0,16,,normal,2,2,normal,normal
1602,6300000,0,0,6,,normal,2,2,normal,normal
1703,6300000,0,0,2,,normal,2,2,normal,normal
1779,6300000,0,0,15,,normal,2,2,normal,normal
1934,6300000,0,0,2,,normal,2,2,normal,normal
1989,6300000,0,0,15,,normal,2,2,normal,normal
2025,6300000,0,0,9,,normal,2,2,normal,normal
1252,6100000,181000,0,13,,normal,2,2,normal,normal
1353,6100000,33100,0,9,,normal,2,2,normal,normal
1249,6100000,0,0,10,,normal,2,2,normal,normal
1852,6100000,0,0,4,,normal,2,2,normal,normal
1032,5200000,42000,0,3,,normal,2,1,normal,normal
1525,5200000,5640,0,13,,normal,2,2,normal,normal
1262,5200000,0,0,2,,normal,2,2,normal,normal
1273,5200000,0,0,13,,normal,2,2,normal,normal
621,43000000,0,0,12,,normal,3,1,normal,normal
2356,43000000,0,0,4,,normal,3,3,normal,normal
2446,43000000,0,0,10,,normal,3,3,normal,normal
2701,43000000,0,0,13,,normal,3,3,normal,normal
2706,43000000,0,0,18,,normal,3,3,normal,normal
3099,43000000,0,0,12,,normal,3,3,normal,normal
2265,30000000,959000,0,18,,normal,3,3,normal,normal
2969,30000000,43600,0,8,,normal,3,3,normal,normal
3058,30000000,42000,0,13,,normal,3,3,normal,normal
551,30000000,0,0,5,,normal,3,1,normal,normal
1066,30000000,0,0,16,,normal,3,2,normal,normal
1116,30000000,0,0,3,,normal,3,2,normal,normal
1872,30000000,0,0,3,,normal,3,2,normal,normal
2168,30000000,0,0,5,,normal,3,3,normal,normal
2462,30000000,0,0,5,,normal,3,3,normal,normal
2544,30000000,0,0,3,,normal,3,3,normal,normal
2587,30000000,0,0,4,,normal,3,3,normal,normal
2609,30000000,0,0,5,,normal,3,3,normal,normal
2621,30000000,0,0,17,,normal,3,3,normal,normal
2669,30000000,0,0,2,,normal,3,3,normal,normal
2745,30000000,0,0,15,,normal,3,3,normal,normal
2857,30000000,0,0,1,,normal,3,3,normal,normal
2875,30000000,0,0,19,,normal,3,3,normal,normal
3062,30000000,0,0,17,,normal,3,3,normal,normal
2484,27000000,35600,0,6,,normal,3,3,normal,normal
2994,27000000,19700,0,12,,normal,3,3,normal,normal
2899,27000000,15100,0,1,,normal,3,3,normal,normal
1744,27000000,0,0,1,,normal,3,2,normal,normal
2156,27000000,0,0,14,,normal,3,3,normal,normal
2209,27000000,0,0,4,,normal,3,3,normal,normal
2281,27000000,0,0,13,,normal,3,3,normal,normal
2318,27000000,0,0,8,,normal,3,3,normal,normal
2399,27000000,0,0,5,,normal,3,3,normal,normal
2638,27000000,0,0,13,,normal,3,3,normal,normal
2942,27000000,0,0,2,,normal,3,3,normal,normal
3049,27000000,0,0,4,,normal,3,3,normal,normal
3051,27000000,0,0,6,,normal,3,3,normal,normal
2863,19000000,594000,0,7,,normal,3,3,normal,normal
2952,19000000,43600,0,12,,normal,3,3,normal,normal
1542,19000000,0,0,9,,normal,3,2,normal,normal
1829,19000000,0,0,2,,normal,3,2,normal,normal
2210,19000000,0,0,5,,normal,3,3,normal,normal
2221,19000000,0,0,16,,normal,3,3,normal,normal
2468,19000000,0,0,11,,normal,3,3,normal,normal
2536,150000,17700000,0,16,,normal,3,3,normal,normal
2682,340000,7190000,0,15,,normal,3,3,normal,normal
2179,82000,7190000,0,16,,normal,3,3,normal,normal
2430,6100000,769000,0,15,,normal,3,3,normal,normal
2239,6300000,410000,0,13,,normal,3,3,normal,normal
1485,6300000,73100,0,15,,normal,3,2,normal,normal
3055,43000000,67500,0,10,,normal,4,3,normal,normal
3471,43000000,15100,0,6,,normal,4,4,normal,normal
1330,43000000,0,0,7,,normal,4,2,normal,normal
2727,43000000,0,0,18,,normal,4,3,normal,normal
3265,43000000,0,0,10,,normal,4,4,normal,normal
3648,43000000,0,0,15,,normal,4,4,normal,normal
3664,43000000,0,0,10,,normal,4,4,normal,normal
3941,43000000,0,0,14,,normal,4,4,normal,normal
4099,43000000,0,0,4,,normal,4,4,normal,normal
3777,30000000,215000,0,18,,normal,4,4,normal,normal
4013,30000000,84800,0,2,,normal,4,4,normal,normal
2620,30000000,0,0,16,,normal,4,3,normal,normal
3518,30000000,0,0,11,,normal,4,4,normal,normal
3553,30000000,0,0,4,,normal,4,4,normal,normal
3714,30000000,0,0,18,,normal,4,4,normal,normal
3787,30000000,0,0,7,,normal,4,4,normal,normal
4059,30000000,0,0,6,,normal,4,4,normal,normal
4084,30000000,0,0,10,,normal,4,4,normal,normal
4120,30000000,0,0,4,,normal,4,4,normal,normal
4169,30000000,0,0,11,,normal,4,4,normal,normal
4103,27000000,34700,0,8,,normal,4,4,normal,normal
1467,27000000,0,0,18,,normal,4,2,normal,normal
2400,27000000,0,0,6,,normal,4,3,normal,normal
2450,27000000,0,0,14,,normal,4,3,normal,normal
3383,27000000,0,0,2,,normal,4,4,normal,normal
3498,27000000,0,0,12,,normal,4,4,normal,normal
3521,27000000,0,0,14,,normal,4,4,normal,normal
3555,27000000,0,0,6,,normal,4,4,normal,normal
3704,27000000,0,0,8,,normal,4,4,normal,normal
3976,27000000,0,0,7,,normal,4,4,normal,normal
3980,27000000,0,0,11,,normal,4,4,normal,normal
4037,27000000,0,0,5,,normal,4,4,normal,normal
4078,27000000,0,0,4,,normal,4,4,normal,normal
4147,27000000,0,0,10,,normal,4,4,normal,normal
3519,6300000,17700000,0,12,,normal,4,4,normal,normal
2839,19000000,0,0,4,,normal,4,3,normal,normal
2916,19000000,0,0,18,,normal,4,3,normal,normal
3079,19000000,0,0,13,,normal,4,3,normal,normal
3119,19000000,0,0,11,,normal,4,3,normal,normal
3216,19000000,0,0,3,,normal,4,4,normal,normal
3263,19000000,0,0,8,,normal,4,4,normal,normal
3353,19000000,0,0,14,,normal,4,4,normal,normal
3469,19000000,0,0,4,,normal,4,4,normal,normal
3609,19000000,0,0,18,,normal,4,4,normal,normal
3635,19000000,0,0,2,,normal,4,4,normal,normal
3827,19000000,0,0,5,,normal,4,4,normal,normal
3856,19000000,0,0,13,,normal,4,4,normal,normal
3986,19000000,0,0,17,,normal,4,4,normal,normal
4029,19000000,0,0,18,,normal,4,4,normal,normal
4035,19000000,0,0,3,,normal,4,4,normal,normal
2936,30000000,17700000,0,17,,normal,5,3,normal,normal
3226,43000000,0,0,13,,normal,5,4,normal,normal
3398,43000000,0,0,17,,normal,5,4,normal,normal
4204,43000000,0,0,4,,normal,5,5,normal,normal
4553,43000000,0,0,17,,normal,5,5,normal,normal
4922,43000000,0,0,8,,normal,5,5,normal,normal
4923,43000000,0,0,9,,normal,5,5,normal,normal
4964,30000000,15300,0,8,,normal,5,5,normal,normal
3246,30000000,0,0,12,,normal,5,4,normal,normal
4744,30000000,0,0,19,,normal,5,5,normal,normal
5044,30000000,0,0,4,,normal,5,5,normal,normal
5111,30000000,0,0,8,,normal,5,5,normal,normal
5129,30000000,0,0,5,,normal,5,5,normal,normal
3288,27000000,0,0,12,,normal,5,4,normal,normal
3996,27000000,0,0,6,,normal,5,4,normal,normal
4225,27000000,0,0,4,,normal,5,5,normal,normal
4228,27000000,0,0,7,,normal,5,5,normal,normal
4248,27000000,0,0,6,,normal,5,5,normal,normal
4650,27000000,0,0,9,,normal,5,5,normal,normal
4665,27000000,0,0,3,,normal,5,5,normal,normal
4728,27000000,0,0,3,,normal,5,5,normal,normal
5071,27000000,0,0,10,,normal,5,5,normal,normal
5226,27000000,0,0,18,,normal,5,5,normal,normal
5247,27000000,0,0,18,,normal,5,5,normal,normal
4384,1500000,17700000,0,16,,normal,5,5,normal,normal
4287,19000000,30200,0,3,,normal,5,5,normal,normal
4007,19000000,5180,0,17,,normal,5,4,normal,normal
3690,19000000,0,0,15,,normal,5,4,normal,normal
4213,19000000,0,0,13,,normal,5,5,normal,normal
4267,19000000,0,0,4,,normal,5,5,normal,normal
4400,19000000,0,0,11,,normal,5,5,normal,normal
4714,19000000,0,0,10,,normal,5,5,normal,normal
4760,19000000,0,0,14,,normal,5,5,normal,normal
4961,19000000,0,0,5,,normal,5,5,normal,normal
4965,19000000,0,0,9,,normal,5,5,normal,normal
5024,19000000,0,0,5,,normal,5,5,normal,normal
5224,19000000,0,0,16,,normal,5,5,normal,normal
3826,420000,17700000,0,4,,normal,5,4,normal,normal
2619,300000,17700000,0,15,,normal,5,3,normal,normal
4017,1100000,7190000,0,6,,normal,5,4,normal,normal
1919,6300000,71800,0,8,,normal,5,2,normal,normal
1924,6300000,0,0,13,,normal,5,2,normal,normal
2382,6300000,0,0,9,,normal,5,3,normal,normal
3036,6300000,0,0,12,,normal,5,3,normal,normal
3054,6300000,0,0,9,,normal,5,3,normal,normal
3067,6300000,0,0,1,,normal,5,3,normal,normal
3269,6300000,0,0,14,,normal,5,4,normal,normal
3441,6300000,0,0,18,,normal,5,4,normal,normal
3682,6300000,0,0,7,,normal,5,4,normal,normal
3857,6300000,0,0,14,,normal,5,4,normal,normal
5832,43000000,381000,0,15,,normal,6,6,normal,normal
5633,43000000,256000,0,5,,normal,6,6,normal,normal
5771,43000000,155000,0,17,,normal,6,6,normal,normal
4657,43000000,0,0,16,,normal,6,5,normal,normal
5332,43000000,0,0,19,,normal,6,6,normal,normal
5365,43000000,0,0,10,,normal,6,6,normal,normal
5406,43000000,0,0,9,,normal,6,6,normal,normal
5602,43000000,0,0,16,,normal,6,6,normal,normal
5897,43000000,0,0,17,,normal,6,6,normal,normal
6192,43000000,0,0,18,,normal,6,6,normal,normal
6224,43000000,0,0,8,,normal,6,6,normal,normal
6146,30000000,195000,0,14,,normal,6,6,normal,normal
5693,30000000,42000,0,2,,normal,6,6,normal,normal
4546,30000000,0,0,10,,normal,6,5,normal,normal
5350,30000000,0,0,16,,normal,6,6,normal,normal
5391,30000000,0,0,15,,normal,6,6,normal,normal
5395,30000000,0,0,19,,normal,6,6,normal,normal
5437,30000000,0,0,19,,normal,6,6,normal,normal
5509,30000000,0,0,7,,normal,6,6,normal,normal
5620,30000000,0,0,13,,normal,6,6,normal,normal
5705,30000000,0,0,14,,normal,6,6,normal,normal
5815,30000000,0,0,19,,normal,6,6,normal,normal
5944,30000000,0,0,1,,normal,6,6,normal,normal
6074,30000000,0,0,5,,normal,6,6,normal,normal
6108,30000000,0,0,18,,normal,6,6,normal,normal
4947,27000000,410000,0,12,,normal,6,5,normal,normal
6039,27000000,68100,0,12,,normal,6,6,normal,normal
6261,27000000,47700,0,3,,normal,6,6,normal,normal
5371,27000000,34700,0,16,,normal,6,6,normal,normal
4729,27000000,17000,0,4,,normal,6,5,normal,normal
5428,27000000,0,0,10,,normal,6,6,normal,normal
5547,27000000,0,0,3,,normal,6,6,normal,normal
5592,27000000,0,0,6,,normal,6,6,normal,normal
5761,27000000,0,0,7,,normal,6,6,normal,normal
5868,27000000,0,0,9,,normal,6,6,normal,normal
6137,27000000,0,0,5,,normal,6,6,normal,normal
6151,27000000,0,0,19,,normal,6,6,normal,normal
6249,27000000,0,0,12,,normal,6,6,normal,normal
6021,19000000,510000,0,15,,normal,6,6,normal,normal
5445,1500000,17700000,0,6,,normal,6,6,normal,normal
3341,19000000,0,0,2,,normal,6,4,normal,normal
4083,19000000,0,0,9,,normal,6,4,normal,normal
4105,19000000,0,0,10,,normal,6,4,normal,normal
4669,19000000,0,0,7,,normal,6,5,normal,normal
5264,19000000,0,0,14,,normal,6,6,normal,normal
5739,19000000,0,0,6,,normal,6,6,normal,normal
5828,19000000,0,0,11,,normal,6,6,normal,normal
5867,19000000,0,0,8,,normal,6,6,normal,normal
5954,19000000,0,0,11,,normal,6,6,normal,normal
6182,19000000,0,0,8,,normal,6,6,normal,normal
6697,43000000,66100,0,19,,normal,7,7,normal,normal
6757,43000000,56200,0,16,,normal,7,7,normal,normal
7242,43000000,23500,0,18,,normal,7,7,normal,normal
6722,43000000,15300,0,2,,normal,7,7,normal,normal
4799,43000000,5630,0,11,,normal,7,5,normal,normal
5517,43000000,0,0,15,,normal,7,6,normal,normal
5644,43000000,0,0,16,,normal,7,6,normal,normal
5646,43000000,0,0,18,,normal,7,6,normal,normal
6347,43000000,0,0,5,,normal,7,7,normal,normal
6462,43000000,0,0,15,,normal,7,7,normal,normal
6579,43000000,0,0,6,,normal,7,7,normal,normal
6592,43000000,0,0,19,,normal,7,7,normal,normal
6948,43000000,0,0,18,,normal,7,7,normal,normal
7321,43000000,0,0,13,,normal,7,7,normal,normal
6566,30000000,545000,0,14,,normal,7,7,normal,normal
5279,30000000,0,0,8,,normal,7,6,normal,normal
6163,30000000,0,0,10,,normal,7,6,normal,normal
6204,30000000,0,0,9,,normal,7,6,normal,normal
6898,30000000,0,0,10,,normal,7,7,normal,normal
7053,30000000,0,0,18,,normal,7,7,normal,normal
7193,30000000,0,0,11,,normal,7,7,normal,normal
7310,30000000,0,0,2,,normal,7,7,normal,normal
7201,27000000,146000,0,19,,normal,7,7,normal,normal
5494,27000000,0,0,13,,normal,7,6,normal,normal
5511,27000000,0,0,9,,normal,7,6,normal,normal
7002,27000000,0,0,9,,normal,7,7,normal,normal
7057,27000000,0,0,1,,normal,7,7,normal,normal
7114,27000000,0,0,16,,normal,7,7,normal,normal
7042,2100000,17700000,0,7,,normal,7,7,normal,normal
7061,19000000,296000,0,5,,normal,7,7,normal,normal
7304,19000000,11200,0,17,,normal,7,7,normal,normal
5304,19000000,0,0,12,,normal,7,6,normal,normal
5575,19000000,0,0,10,,normal,7,6,normal,normal
6390,19000000,0,0,6,,normal,7,7,normal,normal
7090,19000000,0,0,13,,normal,7,7,normal,normal
7183,19000000,0,0,1,,normal,7,7,normal,normal
7214,19000000,0,0,11,,normal,7,7,normal,normal
7227,19000000,0,0,3,,normal,7,7,normal,normal
7284,19000000,0,0,18,,normal,7,7,normal,normal
7315,19000000,0,0,7,,normal,7,7,normal,normal
3530,170000,17700000,0,2,,normal,7,4,normal,normal
5801,120000,17700000,0,5,,normal,7,6,normal,normal
6116,87000,17700000,0,5,,normal,7,6,normal,normal
6100,6300000,4320000,0,10,,normal,7,6,normal,normal
5749,2000000,7190000,0,16,,normal,7,6,normal,normal
5251,1900000,7190000,0,1,,normal,7,6,normal,normal
6477,650000,7190000,0,9,,normal,7,7,normal,normal
5677,360000,7190000,0,7,,normal,7,6,normal,normal
6533,360000,7190000,0,2,,normal,7,7,normal,normal
5752,220000,7190000,0,19,,normal,7,6,normal,normal
52501,0,0,0,1,7720.0,normal,8,8,attack,b_attack
7720,43000000,1100000,0,13,,normal,8,8,attack,normal
52502,0,0,0,1,7291.0,normal,8,8,attack,b_attack
7291,43000000,285000,0,4,,normal,8,7,attack,normal
52503,0,0,0,1,7745.0,normal,8,8,attack,b_attack
7745,43000000,256000,0,17,,normal,8,8,attack,normal
52504,0,0,0,1,8038.0,normal,8,8,attack,b_attack
8038,43000000,121000,0,16,,normal,8,8,attack,normal
52505,0,0,0,1,6646.0,normal,8,8,attack,b_attack
6646,43000000,12800,0,10,,normal,8,7,attack,normal
7423,43000000,0,0,10,,normal,8,8,attack,normal
7477,43000000,0,0,1,,normal,8,8,attack,normal
7617,43000000,0,0,15,,normal,8,8,attack,normal
7836,43000000,0,0,3,,normal,8,8,attack,normal
7962,43000000,0,0,3,,normal,8,8,attack,normal
52506,0,0,0,1,7028.0,normal,8,8,attack,b_attack
7028,30000000,1100000,0,14,,normal,8,7,attack,normal
52507,0,0,0,1,8129.0,normal,8,8,attack,b_attack
8129,30000000,56200,0,2,,normal,8,8,attack,normal
6324,30000000,0,0,3,,normal,8,7,attack,normal
6580,30000000,0,0,7,,normal,8,7,attack,normal
7357,30000000,0,0,7,,normal,8,8,attack,normal
7398,30000000,0,0,6,,normal,8,8,attack,normal
7490,30000000,0,0,14,,normal,8,8,attack,normal
7656,30000000,0,0,12,,normal,8,8,attack,normal
7662,30000000,0,0,18,,normal,8,8,attack,normal
8055,30000000,0,0,12,,normal,8,8,attack,normal
8098,30000000,0,0,13,,normal,8,8,attack,normal
8205,30000000,0,0,15,,normal,8,8,attack,normal
8271,30000000,0,0,18,,normal,8,8,attack,normal
8319,30000000,0,0,3,,normal,8,8,attack,normal
52508,0,0,0,1,7401.0,normal,8,8,attack,b_attack
7401,27000000,369000,0,9,,normal,8,8,attack,normal
52509,0,0,0,1,7630.0,normal,8,8,attack,b_attack
7630,27000000,23500,0,7,,normal,8,8,attack,normal
7102,27000000,0,0,4,,normal,8,7,attack,normal
7466,27000000,0,0,11,,normal,8,8,attack,normal
7612,27000000,0,0,10,,normal,8,8,attack,normal
7733,27000000,0,0,5,,normal,8,8,attack,normal
8104,27000000,0,0,19,,normal,8,8,attack,normal
8141,27000000,0,0,14,,normal,8,8,attack,normal
8235,27000000,0,0,3,,normal,8,8,attack,normal
52510,0,0,0,1,8150.0,normal,8,8,attack,b_attack
8150,19000000,33100,0,2,,normal,8,8,attack,normal
6712,19000000,0,0,13,,normal,8,7,attack,normal
6896,19000000,0,0,8,,normal,8,7,attack,normal
7275,19000000,0,0,9,,normal,8,7,attack,normal
7513,19000000,0,0,16,,normal,8,8,attack,normal
7646,19000000,0,0,2,,normal,8,8,attack,normal
7660,19000000,0,0,16,,normal,8,8,attack,normal
52511,0,0,0,1,8575.0,normal,9,9,attack,b_attack
8575,43000000,66100,0,7,,normal,9,9,attack,normal
8690,43000000,0,0,17,,normal,9,9,attack,normal
8973,43000000,0,0,6,,normal,9,9,attack,normal
9166,43000000,0,0,10,,normal,9,9,attack,normal
9325,43000000,0,0,1,,normal,9,9,attack,normal
9352,43000000,0,0,7,,normal,9,9,attack,normal
9412,43000000,0,0,4,,normal,9,9,attack,normal
9446,43000000,0,0,17,,normal,9,9,attack,normal
52512,0,0,0,1,9201.0,normal,9,9,attack,b_attack
9201,30000000,959000,0,3,,normal,9,9,attack,normal
52513,0,0,0,1,9075.0,normal,9,9,attack,b_attack
9075,30000000,68100,0,3,,normal,9,9,attack,normal
8424,30000000,0,0,3,,normal,9,9,attack,normal
9022,30000000,0,0,13,,normal,9,9,attack,normal
9229,30000000,0,0,10,,normal,9,9,attack,normal
9275,30000000,0,0,14,,normal,9,9,attack,normal
9310,30000000,0,0,7,,normal,9,9,attack,normal
8795,27000000,0,0,17,,normal,9,9,attack,normal
8857,27000000,0,0,16,,normal,9,9,attack,normal
9259,27000000,0,0,19,,normal,9,9,attack,normal
8162,19000000,0,0,14,,normal,9,8,attack,normal
8227,19000000,0,0,16,,normal,9,8,attack,normal
8284,19000000,0,0,10,,normal,9,8,attack,normal
8385,19000000,0,0,6,,normal,9,8,attack,normal
8440,19000000,0,0,19,,normal,9,9,attack,normal
8492,19000000,0,0,8,,normal,9,9,attack,normal
8746,19000000,0,0,10,,normal,9,9,attack,normal
8791,19000000,0,0,13,,normal,9,9,attack,normal
8888,19000000,0,0,5,,normal,9,9,attack,normal
9245,19000000,0,0,5,,normal,9,9,attack,normal
9258,19000000,0,0,18,,normal,9,9,attack,normal
9294,19000000,0,0,12,,normal,9,9,attack,normal
52514,0,0,0,1,8355.0,normal,9,9,attack,b_attack
8355,870000,17700000,0,18,,normal,9,8,attack,normal
52515,0,0,0,1,9006.0,normal,9,9,attack,b_attack
9006,470000,17700000,0,18,,normal,9,9,attack,normal
52516,0,0,0,1,7537.0,normal,9,9,attack,b_attack
7537,160000,17700000,0,19,,normal,9,8,attack,normal
52517,0,0,0,1,9107.0,normal,9,9,attack,b_attack
9107,470000,7190000,0,14,,normal,9,9,attack,normal
52518,0,0,0,1,5724.0,normal,9,9,attack,b_attack
5724,260000,7190000,0,12,,normal,9,6,attack,normal
52519,0,0,0,1,6334.0,normal,9,9,attack,b_attack
6334,160000,7190000,0,13,,normal,9,7,attack,normal
52520,0,0,0,1,5237.0,normal,9,9,attack,b_attack
5237,130000,7190000,0,8,,normal,9,5,attack,normal
52521,0,0,0,1,9406.0,normal,9,9,attack,b_attack
9406,110000,7190000,0,19,,normal,9,9,attack,normal
52522,0,0,0,1,9079.0,normal,9,9,attack,failed
8553,30000000,17700000,0,6,,normal,10,9,normal,normal
10236,43000000,35100,0,9,,normal,10,10,normal,normal
9728,43000000,12800,0,5,,normal,10,10,normal,normal
7715,43000000,0,0,8,,normal,10,8,normal,normal
8305,43000000,0,0,10,,normal,10,8,normal,normal
8341,43000000,0,0,4,,normal,10,8,normal,normal
9122,43000000,0,0,8,,normal,10,9,normal,normal
9675,43000000,0,0,15,,normal,10,10,normal,normal
9812,43000000,0,0,5,,normal,10,10,normal,normal
9816,43000000,0,0,9,,normal,10,10,normal,normal
9829,43000000,0,0,1,,normal,10,10,normal,normal
10220,43000000,0,0,14,,normal,10,10,normal,normal
8871,30000000,350000,0,9,,normal,10,9,normal,normal
9694,30000000,350000,0,13,,normal,10,10,normal,normal
9705,30000000,283000,0,3,,normal,10,10,normal,normal
7633,30000000,108000,0,10,,normal,10,8,normal,normal
10241,30000000,67900,0,14,,normal,10,10,normal,normal
9562,30000000,0,0,7,,normal,10,10,normal,normal
9844,30000000,0,0,16,,normal,10,10,normal,normal
9888,30000000,0,0,18,,normal,10,10,normal,normal
9892,30000000,0,0,1,,normal,10,10,normal,normal
9777,27000000,12300,0,12,,normal,10,10,normal,normal
6323,27000000,0,0,2,,normal,10,7,normal,normal
9007,27000000,0,0,19,,normal,10,9,normal,normal
9540,27000000,0,0,6,,normal,10,10,normal,normal
9693,27000000,0,0,12,,normal,10,10,normal,normal
9697,27000000,0,0,16,,normal,10,10,normal,normal
9821,27000000,0,0,14,,normal,10,10,normal,normal
9885,27000000,0,0,15,,normal,10,10,normal,normal
9939,27000000,0,0,6,,normal,10,10,normal,normal
9943,27000000,0,0,10,,normal,10,10,normal,normal
8076,2100000,17700000,0,12,,normal,10,8,normal,normal
10232,1900000,17700000,0,5,,normal,10,10,normal,normal
7355,19000000,0,0,5,,normal,10,8,normal,normal
7796,19000000,0,0,5,,normal,10,8,normal,normal
8415,19000000,0,0,15,,normal,10,9,normal,normal
9504,19000000,0,0,12,,normal,10,10,normal,normal
9521,19000000,0,0,8,,normal,10,10,normal,normal
9548,19000000,0,0,14,,normal,10,10,normal,normal
9875,19000000,0,0,5,,normal,10,10,normal,normal
10015,19000000,0,0,19,,normal,10,10,normal,normal
10472,19000000,0,0,14,,normal,10,10,normal,normal
7804,460000,17700000,0,13,,normal,10,8,normal,normal
9846,120000,17700000,0,18,,normal,10,10,normal,normal
9935,5200000,4320000,0,2,,normal,10,10,normal,normal
10326,1400000,7190000,0,15,,normal,10,10,normal,normal
8889,1100000,7190000,0,6,,normal,10,9,normal,normal
10081,260000,7190000,0,1,,normal,10,10,normal,normal
5465,120000,7190000,0,5,,normal,10,6,normal,normal
9079,73000,7190000,0,7,,normal,10,9,normal,normal
52523,0,0,0,1,10194.0,normal,11,11,attack,b_attack
10194,43000000,510000,0,9,,normal,11,10,attack,normal
10558,43000000,0,0,16,,normal,11,11,attack,normal
10800,43000000,0,0,6,,normal,11,11,attack,normal
10819,43000000,0,0,4,,normal,11,11,attack,normal
10894,43000000,0,0,16,,normal,11,11,attack,normal
10965,43000000,0,0,3,,normal,11,11,attack,normal
