transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97797,420000,594000,0,21,,unknown,2,2,attack,normal
98785,30000000,0,0,21,,unknown,3,2,attack,normal
101483,30000000,0,0,21,,unknown,3,3,attack,normal
101484,5000000,0,0,22,,unknown,3,3,attack,normal
190884,0,0,0,64,100533.0,unknown,3,3,attack,b_attack
100533,120000,4320000,0,21,,unknown,3,3,attack,normal
100457,4200000,0,0,21,,unknown,3,3,attack,normal
100762,4200000,0,0,22,,unknown,3,3,attack,normal
190885,0,0,0,64,98481.0,unknown,3,3,attack,b_attack
98481,3600000,322000,0,21,,unknown,3,2,attack,normal
98862,3600000,0,0,22,,unknown,3,2,attack,normal
99469,3600000,0,0,21,,unknown,3,2,attack,normal
100116,3500000,0,0,22,,unknown,3,3,attack,normal
101256,3500000,0,0,22,,unknown,3,3,attack,normal
99736,3200000,0,0,22,,unknown,3,3,attack,normal
100913,3200000,0,0,21,,unknown,3,3,attack,normal
100534,2500000,0,0,22,,unknown,3,3,attack,normal
100192,2300000,0,0,22,,unknown,3,3,attack,normal
101065,2300000,0,0,21,,unknown,3,3,attack,normal
100458,2100000,0,0,22,,unknown,3,3,attack,normal
190886,0,0,0,64,100609.0,unknown,3,3,attack,b_attack
100609,2000000,17000,0,21,,unknown,3,3,attack,normal
190887,0,0,0,64,100191.0,unknown,3,3,attack,b_attack
100191,2000000,12300,0,21,,unknown,3,3,attack,normal
190888,0,0,0,64,99774.0,unknown,3,3,attack,b_attack
99774,2000000,5640,0,22,,unknown,3,3,attack,normal
98368,2000000,0,0,22,,unknown,3,2,attack,normal
99659,2000000,0,0,21,,unknown,3,3,attack,normal
100078,2000000,0,0,22,,unknown,3,3,attack,normal
101293,2000000,0,0,21,,unknown,3,3,attack,normal
100989,1900000,0,0,21,,unknown,3,3,attack,normal
100610,1800000,0,0,22,,unknown,3,3,attack,normal
97760,1500000,0,0,22,,unknown,3,2,attack,normal
99963,1500000,0,0,21,,unknown,3,3,attack,normal
100305,1500000,0,0,21,,unknown,3,3,attack,normal
100724,1500000,0,0,22,,unknown,3,3,attack,normal
101521,1500000,0,0,21,,unknown,3,3,attack,normal
190889,0,0,0,64,100040.0,unknown,3,3,attack,b_attack
100040,1400000,67500,0,22,,unknown,3,3,attack,normal
98291,1400000,0,0,21,,unknown,3,2,attack,normal
98329,1300000,0,0,21,,unknown,3,2,attack,normal
99735,1300000,0,0,21,,unknown,3,3,attack,normal
96088,1200000,0,0,22,,unknown,3,1,attack,normal
100230,1100000,0,0,22,,unknown,3,3,attack,normal
100267,1100000,0,0,21,,unknown,3,3,attack,normal
101142,1100000,0,0,22,,unknown,3,3,attack,normal
190890,0,0,0,64,100268.0,unknown,3,3,attack,b_attack
100268,1000000,35100,0,22,,unknown,3,3,attack,normal
190891,0,0,0,64,100343.0,unknown,3,3,attack,b_attack
100343,1000000,33100,0,21,,unknown,3,3,attack,normal
100306,1000000,0,0,22,,unknown,3,3,attack,normal
102357,43000000,0,0,21,,unknown,4,4,attack,normal
101559,6300000,0,0,21,,unknown,4,4,attack,normal
102737,6100000,0,0,21,,unknown,4,4,attack,normal
190892,0,0,0,62,102889.0,unknown,4,4,attack,b_attack
102889,5200000,7840,0,21,,unknown,4,4,attack,normal
190893,0,0,0,62,102927.0,unknown,4,4,attack,b_attack
102927,5000000,68100,0,21,,unknown,4,4,attack,normal
102434,5000000,0,0,22,,unknown,4,4,attack,normal
190894,0,0,0,62,102509.0,unknown,4,4,attack,b_attack
102509,4500000,181000,0,21,,unknown,4,4,attack,normal
102890,4200000,0,0,22,,unknown,4,4,attack,normal
101902,3600000,0,0,22,,unknown,4,4,attack,normal
102966,3500000,0,0,22,,unknown,4,4,attack,normal
190895,0,0,0,62,103079.0,unknown,4,4,attack,b_attack
103079,3200000,75000,0,21,,unknown,4,4,attack,normal
190896,0,0,0,62,102852.0,unknown,4,4,attack,b_attack
102852,1900000,1100000,0,22,,unknown,4,4,attack,normal
190897,0,0,0,62,101711.0,unknown,4,4,attack,b_attack
101711,2600000,84800,0,21,,unknown,4,4,attack,normal
190898,0,0,0,62,103118.0,unknown,4,4,attack,b_attack
103118,2400000,155000,0,22,,unknown,4,4,attack,normal
103383,2500000,0,0,21,,unknown,4,4,attack,normal
102015,2400000,0,0,21,,unknown,4,4,attack,normal
101597,2300000,0,0,21,,unknown,4,4,attack,normal
102624,2300000,0,0,22,,unknown,4,4,attack,normal
102471,2100000,0,0,21,,unknown,4,4,attack,normal
190899,0,0,0,62,100496.0,unknown,4,4,attack,b_attack
100496,2000000,16400,0,22,,unknown,4,3,attack,normal
190900,0,0,0,62,102814.0,unknown,4,4,attack,b_attack
102814,2000000,5630,0,22,,unknown,4,4,attack,normal
99811,2000000,0,0,21,,unknown,4,3,attack,normal
99887,2000000,0,0,21,,unknown,4,3,attack,normal
103384,2000000,0,0,22,,unknown,4,4,attack,normal
102091,1800000,0,0,21,,unknown,4,4,attack,normal
101560,1600000,0,0,22,,unknown,4,4,attack,normal
100572,1500000,0,0,22,,unknown,4,3,attack,normal
101939,1500000,0,0,21,,unknown,4,4,attack,normal
103346,1500000,0,0,22,,unknown,4,4,attack,normal
99698,1400000,0,0,22,,unknown,4,3,attack,normal
101217,1400000,0,0,21,,unknown,4,3,attack,normal
102396,1300000,0,0,22,,unknown,4,4,attack,normal
102548,1100000,0,0,22,,unknown,4,4,attack,normal
103231,1100000,0,0,21,,unknown,4,4,attack,normal
97950,1000000,0,0,22,,unknown,4,2,attack,normal
97988,1000000,0,0,22,,unknown,4,2,attack,normal
98938,1000000,0,0,22,,unknown,4,2,attack,normal
100914,1000000,0,0,22,,unknown,4,3,attack,normal
101446,1000000,0,0,22,,unknown,4,3,attack,normal
101522,1000000,0,0,22,,unknown,4,3,attack,normal
101901,1000000,0,0,21,,unknown,4,4,attack,normal
103649,43000000,0,0,21,,unknown,5,5,attack,normal
190901,0,0,0,57,103041.0,unknown,5,5,attack,b_attack
103041,30000000,959000,0,21,,unknown,5,4,attack,normal
104637,30000000,0,0,21,,unknown,5,5,attack,normal
190902,0,0,0,57,104182.0,unknown,5,5,attack,b_attack
104182,27000000,15300,0,22,,unknown,5,5,attack,normal
97987,19000000,0,0,21,,unknown,5,2,attack,normal
190903,0,0,0,57,104296.0,unknown,5,5,attack,b_attack
104296,2500000,7190000,0,22,,unknown,5,5,attack,normal
104980,6100000,0,0,22,,unknown,5,5,attack,normal
105207,6100000,0,0,21,,unknown,5,5,attack,normal
102851,5000000,0,0,21,,unknown,5,4,attack,normal
103535,4500000,0,0,21,,unknown,5,5,attack,normal
98330,4200000,0,0,22,,unknown,5,2,attack,normal
99241,4200000,0,0,21,,unknown,5,2,attack,normal
103802,4200000,0,0,22,,unknown,5,5,attack,normal
102661,3600000,0,0,21,,unknown,5,4,attack,normal
103155,3600000,0,0,21,,unknown,5,4,attack,normal
104941,3600000,0,0,21,,unknown,5,5,attack,normal
104752,3500000,0,0,22,,unknown,5,5,attack,normal
190904,0,0,0,57,103991.0,unknown,5,5,attack,b_attack
103991,3200000,231000,0,21,,unknown,5,5,attack,normal
190905,0,0,0,57,103573.0,unknown,5,5,attack,b_attack
103573,1700000,1100000,0,21,,unknown,5,5,attack,normal
103270,2500000,0,0,22,,unknown,5,4,attack,normal
101825,2400000,0,0,21,,unknown,5,4,attack,normal
103308,2400000,0,0,22,,unknown,5,4,attack,normal
104334,2300000,0,0,22,,unknown,5,5,attack,normal
104485,2300000,0,0,21,,unknown,5,5,attack,normal
105170,2300000,0,0,22,,unknown,5,5,attack,normal
103459,2100000,0,0,21,,unknown,5,5,attack,normal
104942,2100000,0,0,22,,unknown,5,5,attack,normal
102965,2000000,0,0,21,,unknown,5,4,attack,normal
103764,2000000,0,0,22,,unknown,5,5,attack,normal
104105,2000000,0,0,21,,unknown,5,5,attack,normal
104523,2000000,0,0,21,,unknown,5,5,attack,normal
104561,2000000,0,0,21,,unknown,5,5,attack,normal
104789,2000000,0,0,21,,unknown,5,5,attack,normal
105056,2000000,0,0,22,,unknown,5,5,attack,normal
190906,0,0,0,57,103840.0,unknown,5,5,attack,b_attack
103840,1900000,7840,0,22,,unknown,5,5,attack,normal
104219,1800000,0,0,21,,unknown,5,5,attack,normal
105055,1600000,0,0,21,,unknown,5,5,attack,normal
190907,0,0,0,57,102623.0,unknown,5,5,attack,b_attack
102623,1500000,67900,0,21,,unknown,5,4,attack,normal
190908,0,0,0,57,104372.0,unknown,5,5,attack,b_attack
104372,1500000,31700,0,22,,unknown,5,5,attack,normal
104106,1500000,0,0,22,,unknown,5,5,attack,normal
104333,1500000,0,0,21,,unknown,5,5,attack,normal
190909,0,0,0,57,104866.0,unknown,5,5,attack,failed
190910,0,0,0,58,103763.0,unknown,6,6,attack,b_attack
103763,43000000,68100,0,21,,unknown,6,5,attack,normal
106955,43000000,0,0,21,,unknown,6,6,attack,normal
103877,27000000,0,0,21,,unknown,6,5,attack,normal
106651,19000000,0,0,21,,unknown,6,6,attack,normal
190911,0,0,0,58,106538.0,unknown,6,6,attack,b_attack
106538,6300000,381000,0,22,,unknown,6,6,attack,normal
106993,6300000,0,0,21,,unknown,6,6,attack,normal
105473,6100000,0,0,21,,unknown,6,6,attack,normal
106841,6100000,0,0,21,,unknown,6,6,attack,normal
106461,5200000,0,0,21,,unknown,6,6,attack,normal
102928,4500000,0,0,22,,unknown,6,4,attack,normal
190912,0,0,0,58,105930.0,unknown,6,6,attack,b_attack
105930,3600000,5630,0,22,,unknown,6,6,attack,normal
105322,3600000,0,0,22,,unknown,6,5,attack,normal
190913,0,0,0,58,106765.0,unknown,6,6,attack,b_attack
106765,2400000,350000,0,21,,unknown,6,6,attack,normal
105284,2600000,0,0,22,,unknown,6,5,attack,normal
105777,2600000,0,0,21,,unknown,6,6,attack,normal
105854,2600000,0,0,22,,unknown,6,6,attack,normal
104486,2500000,0,0,22,,unknown,6,5,attack,normal
105435,2300000,0,0,21,,unknown,6,6,attack,normal
106044,2300000,0,0,22,,unknown,6,6,attack,normal
105892,2100000,0,0,22,,unknown,6,6,attack,normal
106690,2100000,0,0,22,,unknown,6,6,attack,normal
104599,2000000,0,0,21,,unknown,6,5,attack,normal
105740,2000000,0,0,22,,unknown,6,6,attack,normal
106347,2000000,0,0,21,,unknown,6,6,attack,normal
106804,2000000,0,0,22,,unknown,6,6,attack,normal
106119,1900000,0,0,21,,unknown,6,6,attack,normal
106310,1800000,0,0,22,,unknown,6,6,attack,normal
190914,0,0,0,58,106537.0,unknown,6,6,attack,b_attack
106537,1600000,21800,0,21,,unknown,6,6,attack,normal
104790,1600000,0,0,22,,unknown,6,5,attack,normal
190915,0,0,0,58,104866.0,unknown,6,6,attack,failed
104866,1400000,73100,0,22,,unknown,6,5,attack,normal
103953,1400000,0,0,21,,unknown,6,5,attack,normal
105626,1400000,0,0,22,,unknown,6,6,attack,normal
190916,0,0,0,58,105815.0,unknown,6,6,attack,b_attack
105815,1300000,43600,0,21,,unknown,6,6,attack,normal
106652,1300000,0,0,22,,unknown,6,6,attack,normal
107031,1300000,0,0,21,,unknown,6,6,attack,normal
107222,1200000,0,0,22,,unknown,6,6,attack,normal
105511,1100000,0,0,21,,unknown,6,6,attack,normal
106348,1100000,0,0,22,,unknown,6,6,attack,normal
97038,1000000,0,0,22,,unknown,6,1,attack,normal
102130,1000000,0,0,22,,unknown,6,4,attack,normal
103156,1000000,0,0,22,,unknown,6,4,attack,normal
103421,1000000,0,0,21,,unknown,6,4,attack,normal
103497,1000000,0,0,21,,unknown,6,5,attack,normal
107450,43000000,0,0,22,,unknown,7,7,attack,normal
190917,0,0,0,56,108285.0,unknown,7,7,attack,b_attack
108285,27000000,75000,0,21,,unknown,7,7,attack,normal
107069,6300000,0,0,21,,unknown,7,6,attack,normal
108172,6300000,0,0,22,,unknown,7,7,attack,normal
108590,6300000,0,0,22,,unknown,7,7,attack,normal
107525,6100000,0,0,21,,unknown,7,7,attack,normal
190918,0,0,0,56,105549.0,unknown,7,7,attack,b_attack
105549,1100000,4320000,0,21,,unknown,7,6,attack,normal
108058,5200000,0,0,22,,unknown,7,7,attack,normal
190919,0,0,0,56,107108.0,unknown,7,7,attack,b_attack
107108,5000000,155000,0,22,,unknown,7,6,attack,normal
107982,5000000,0,0,22,,unknown,7,7,attack,normal
108780,5000000,0,0,22,,unknown,7,7,attack,normal
190920,0,0,0,56,106309.0,unknown,7,7,attack,b_attack
106309,4200000,128000,0,21,,unknown,7,6,attack,normal
190921,0,0,0,56,107906.0,unknown,7,7,attack,b_attack
107906,4200000,5630,0,22,,unknown,7,7,attack,normal
190922,0,0,0,56,108627.0,unknown,7,7,attack,b_attack
108627,3600000,256000,0,21,,unknown,7,7,attack,normal
190923,0,0,0,56,108742.0,unknown,7,7,attack,b_attack
108742,3600000,16400,0,22,,unknown,7,7,attack,normal
108704,3500000,0,0,22,,unknown,7,7,attack,normal
190924,0,0,0,56,108551.0,unknown,7,7,attack,b_attack
108551,2000000,769000,0,21,,unknown,7,7,attack,normal
190925,0,0,0,56,103839.0,unknown,7,7,attack,b_attack
103839,2600000,68100,0,21,,unknown,7,5,attack,normal
107944,2600000,0,0,22,,unknown,7,7,attack,normal
108514,2600000,0,0,22,,unknown,7,7,attack,normal
105436,2500000,0,0,22,,unknown,7,6,attack,normal
108666,2400000,0,0,22,,unknown,7,7,attack,normal
107678,2000000,0,0,22,,unknown,7,7,attack,normal
108134,1900000,0,0,22,,unknown,7,7,attack,normal
190926,0,0,0,56,108856.0,unknown,7,7,attack,b_attack
108856,1800000,12800,0,22,,unknown,7,7,attack,normal
190927,0,0,0,56,109083.0,unknown,7,7,attack,b_attack
109083,660000,959000,0,21,,unknown,7,7,attack,normal
108513,1600000,0,0,21,,unknown,7,7,attack,normal
107602,1500000,0,0,22,,unknown,7,7,attack,normal
108247,1500000,0,0,21,,unknown,7,7,attack,normal
190928,0,0,0,56,107754.0,unknown,7,7,attack,b_attack
107754,1400000,15700,0,22,,unknown,7,7,attack,normal
190929,0,0,0,56,108210.0,unknown,7,7,attack,b_attack
108210,600000,769000,0,22,,unknown,7,7,attack,normal
190930,0,0,0,56,108855.0,unknown,7,7,attack,b_attack
108855,1300000,15100,0,21,,unknown,7,7,attack,normal
107791,1300000,0,0,21,,unknown,7,7,attack,normal
103194,1100000,0,0,22,,unknown,7,4,attack,normal
107449,1100000,0,0,21,,unknown,7,7,attack,normal
190931,0,0,0,56,105550.0,unknown,7,7,attack,failed
190932,0,0,0,54,110869.0,unknown,8,8,attack,b_attack
110869,30000000,21800,0,21,,unknown,8,8,attack,normal
109425,19000000,0,0,21,,unknown,8,8,attack,normal
109578,19000000,0,0,22,,unknown,8,8,attack,normal
110413,19000000,0,0,21,,unknown,8,8,attack,normal
110528,19000000,0,0,22,,unknown,8,8,attack,normal
190933,0,0,0,54,110414.0,unknown,8,8,attack,b_attack
110414,150000,7190000,0,22,,unknown,8,8,attack,normal
110756,6100000,0,0,22,,unknown,8,8,attack,normal
109768,5200000,0,0,22,,unknown,8,8,attack,normal
110566,5200000,0,0,22,,unknown,8,8,attack,normal
109843,5000000,0,0,21,,unknown,8,8,attack,normal
110984,5000000,0,0,22,,unknown,8,8,attack,normal
190934,0,0,0,54,109160.0,unknown,8,8,attack,b_attack
109160,4200000,322000,0,22,,unknown,8,8,attack,normal
109882,4200000,0,0,22,,unknown,8,8,attack,normal
110148,4200000,0,0,22,,unknown,8,8,attack,normal
190935,0,0,0,54,110793.0,unknown,8,8,attack,b_attack
110793,3600000,16400,0,21,,unknown,8,8,attack,normal
190936,0,0,0,54,107677.0,unknown,8,8,attack,b_attack
107677,3600000,13900,0,21,,unknown,8,7,attack,normal
109767,3500000,0,0,21,,unknown,8,8,attack,normal
107335,3200000,0,0,21,,unknown,8,7,attack,normal
106917,2600000,0,0,21,,unknown,8,6,attack,normal
107981,2600000,0,0,21,,unknown,8,7,attack,normal
109122,2500000,0,0,22,,unknown,8,7,attack,normal
110452,2500000,0,0,22,,unknown,8,8,attack,normal
109235,2400000,0,0,21,,unknown,8,8,attack,normal
109311,2400000,0,0,21,,unknown,8,8,attack,normal
109692,2400000,0,0,22,,unknown,8,8,attack,normal
109463,2300000,0,0,21,,unknown,8,8,attack,normal
109653,2100000,0,0,21,,unknown,8,8,attack,normal
110983,2100000,0,0,21,,unknown,8,8,attack,normal
109274,2000000,0,0,22,,unknown,8,8,attack,normal
109464,1900000,0,0,22,,unknown,8,8,attack,normal
190937,0,0,0,54,109805.0,unknown,8,8,attack,b_attack
109805,1500000,369000,0,21,,unknown,8,8,attack,normal
108324,1700000,0,0,22,,unknown,8,7,attack,normal
109996,1600000,0,0,22,,unknown,8,8,attack,normal
190938,0,0,0,54,109159.0,unknown,8,8,attack,b_attack
109159,1500000,73100,0,21,,unknown,8,8,attack,normal
107563,1500000,0,0,21,,unknown,8,7,attack,normal
190939,0,0,0,54,108476.0,unknown,8,8,attack,b_attack
108476,1400000,3130,0,22,,unknown,8,7,attack,normal
109501,1400000,0,0,21,,unknown,8,8,attack,normal
107260,1200000,0,0,22,,unknown,8,7,attack,normal
110642,1200000,0,0,22,,unknown,8,8,attack,normal
190940,0,0,0,54,110490.0,unknown,8,8,attack,b_attack
110490,870000,283000,0,22,,unknown,8,8,attack,normal
109691,1100000,0,0,21,,unknown,8,8,attack,normal
190941,0,0,0,61,110946.0,unknown,9,9,attack,b_attack
110946,43000000,35100,0,22,,unknown,9,8,attack,normal
111591,43000000,0,0,21,,unknown,9,9,attack,normal
112618,43000000,0,0,22,,unknown,9,9,attack,normal
112807,30000000,0,0,21,,unknown,9,9,attack,normal
111440,27000000,0,0,22,,unknown,9,9,attack,normal
190942,0,0,0,61,112769.0,unknown,9,9,attack,b_attack
112769,6100000,7840,0,21,,unknown,9,9,attack,normal
112693,6100000,0,0,21,,unknown,9,9,attack,normal
112846,6100000,0,0,22,,unknown,9,9,attack,normal
110718,5200000,0,0,22,,unknown,9,8,attack,normal
109236,5000000,0,0,22,,unknown,9,8,attack,normal
111364,5000000,0,0,22,,unknown,9,9,attack,normal
112200,4500000,0,0,22,,unknown,9,9,attack,normal
111896,4200000,0,0,22,,unknown,9,9,attack,normal
190943,0,0,0,61,112086.0,unknown,9,9,attack,b_attack
112086,3600000,181000,0,22,,unknown,9,9,attack,normal
190944,0,0,0,61,111668.0,unknown,9,9,attack,b_attack
111668,3600000,16400,0,22,,unknown,9,9,attack,normal
111744,3200000,0,0,22,,unknown,9,9,attack,normal
190945,0,0,0,61,112921.0,unknown,9,9,attack,b_attack
112921,2600000,15300,0,21,,unknown,9,9,attack,normal
111098,2500000,0,0,22,,unknown,9,9,attack,normal
111743,2500000,0,0,21,,unknown,9,9,attack,normal
112313,2500000,0,0,21,,unknown,9,9,attack,normal
190946,0,0,0,61,111971.0,unknown,9,9,attack,b_attack
111971,2400000,67500,0,21,,unknown,9,9,attack,normal
190947,0,0,0,61,112427.0,unknown,9,9,attack,b_attack
112427,2400000,16400,0,21,,unknown,9,9,attack,normal
190948,0,0,0,61,111326.0,unknown,9,9,attack,b_attack
111326,2400000,13900,0,22,,unknown,9,9,attack,normal
112466,2400000,0,0,22,,unknown,9,9,attack,normal
112732,2400000,0,0,22,,unknown,9,9,attack,normal
112009,2300000,0,0,21,,unknown,9,9,attack,normal
112389,2300000,0,0,21,,unknown,9,9,attack,normal
112770,2000000,0,0,22,,unknown,9,9,attack,normal
190949,0,0,0,61,109957.0,unknown,9,9,attack,b_attack
109957,1900000,35100,0,21,,unknown,9,8,attack,normal
111402,1900000,0,0,22,,unknown,9,9,attack,normal
112883,1600000,0,0,21,,unknown,9,9,attack,normal
111401,1500000,0,0,21,,unknown,9,9,attack,normal
112351,1400000,0,0,21,,unknown,9,9,attack,normal
112465,1400000,0,0,21,,unknown,9,9,attack,normal
111706,1300000,0,0,22,,unknown,9,9,attack,normal
190950,0,0,0,61,112010.0,unknown,9,9,attack,b_attack
112010,110000,1100000,0,22,,unknown,9,9,attack,normal
190951,0,0,0,61,109577.0,unknown,9,9,attack,b_attack
109577,1100000,17000,0,21,,unknown,9,8,attack,normal
110794,1100000,0,0,22,,unknown,9,8,attack,normal
111136,1100000,0,0,22,,unknown,9,9,attack,normal
113605,27000000,0,0,21,,unknown,10,10,attack,normal
190952,0,0,0,56,113111.0,unknown,10,10,attack,b_attack
113111,6300000,350000,0,21,,unknown,10,10,attack,normal
190953,0,0,0,56,113150.0,unknown,10,10,attack,b_attack
113150,6300000,32900,0,22,,unknown,10,10,attack,normal
113872,5200000,0,0,22,,unknown,10,10,attack,normal
190954,0,0,0,56,112085.0,unknown,10,10,attack,b_attack
112085,5000000,47700,0,21,,unknown,10,9,attack,normal
114594,5000000,0,0,22,,unknown,10,10,attack,normal
114822,5000000,0,0,22,,unknown,10,10,attack,normal
111477,4500000,0,0,21,,unknown,10,9,attack,normal
114214,4200000,0,0,22,,unknown,10,10,attack,normal
113035,2300000,0,0,21,,unknown,10,10,attack,normal
113492,2300000,0,0,22,,unknown,10,10,attack,normal
114821,2300000,0,0,21,,unknown,10,10,attack,normal
190955,0,0,0,56,114061.0,unknown,10,10,attack,b_attack
114061,2000000,46500,0,21,,unknown,10,10,attack,normal
190956,0,0,0,56,113985.0,unknown,10,10,attack,b_attack
113985,2000000,6390,0,21,,unknown,10,10,attack,normal
113757,2000000,0,0,21,,unknown,10,10,attack,normal
114252,2000000,0,0,22,,unknown,10,10,attack,normal
114441,2000000,0,0,21,,unknown,10,10,attack,normal
111287,1900000,0,0,21,,unknown,10,9,attack,normal
113681,1900000,0,0,21,,unknown,10,10,attack,normal
190957,0,0,0,56,113606.0,unknown,10,10,attack,b_attack
113606,1800000,12800,0,22,,unknown,10,10,attack,normal
190958,0,0,0,56,110071.0,unknown,10,10,attack,b_attack
110071,1400000,256000,0,21,,unknown,10,8,attack,normal
