transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
245106,2000000,0,0,2691,,unknown,3,3,normal,normal
245088,1900000,0,0,2687,,unknown,3,3,normal,normal
245105,1900000,0,0,2691,,unknown,3,3,normal,normal
245109,1600000,0,0,2691,,unknown,3,3,normal,normal
245101,1200000,0,0,2699,,unknown,3,3,normal,normal
245094,630000,0,0,2683,,unknown,3,3,normal,normal
245091,420000,0,0,2697,,unknown,3,3,normal,normal
245108,370000,0,0,2690,,unknown,3,3,normal,normal
245089,170000,0,0,2691,,unknown,3,3,normal,normal
245103,170000,0,0,2695,,unknown,3,3,normal,normal
245092,150000,0,0,2695,,unknown,3,3,normal,normal
245110,130000,0,0,2687,,unknown,3,3,normal,normal
245096,120000,0,0,2693,,unknown,3,3,normal,normal
245097,120000,0,0,2684,,unknown,3,3,normal,normal
245104,110000,0,0,2694,,unknown,3,3,normal,normal
245095,100000,0,0,2685,,unknown,3,3,normal,normal
245111,84000,0,0,2698,,unknown,3,3,normal,normal
245134,30000000,0,0,2688,,unknown,4,4,normal,normal
245115,3600000,0,0,2689,,unknown,4,4,normal,normal
245128,3600000,0,0,2684,,unknown,4,4,normal,normal
245124,2400000,0,0,2688,,unknown,4,4,normal,normal
245131,2400000,0,0,2681,,unknown,4,4,normal,normal
245116,1500000,0,0,2700,,unknown,4,4,normal,normal
245132,1300000,0,0,2689,,unknown,4,4,normal,normal
245114,1100000,0,0,2689,,unknown,4,4,normal,normal
245112,910000,0,0,2697,,unknown,4,4,normal,normal
245119,670000,0,0,2699,,unknown,4,4,normal,normal
245113,630000,0,0,2685,,unknown,4,4,normal,normal
245122,470000,0,0,2683,,unknown,4,4,normal,normal
245127,420000,0,0,2698,,unknown,4,4,normal,normal
245120,300000,0,0,2700,,unknown,4,4,normal,normal
245129,220000,0,0,2693,,unknown,4,4,normal,normal
245121,170000,0,0,2687,,unknown,4,4,normal,normal
245133,170000,0,0,2700,,unknown,4,4,normal,normal
245117,160000,0,0,2698,,unknown,4,4,normal,normal
245126,160000,0,0,2694,,unknown,4,4,normal,normal
245118,150000,0,0,2693,,unknown,4,4,normal,normal
245125,120000,0,0,2687,,unknown,4,4,normal,normal
245135,120000,0,0,2699,,unknown,4,4,normal,normal
245123,98000,0,0,2689,,unknown,4,4,normal,normal
245130,77000,0,0,2682,,unknown,4,4,normal,normal
245139,5200000,0,0,2686,,unknown,5,5,normal,normal
245152,4200000,0,0,2695,,unknown,5,5,normal,normal
245159,4200000,0,0,2681,,unknown,5,5,normal,normal
245136,3200000,0,0,2698,,unknown,5,5,normal,normal
245147,2600000,0,0,2700,,unknown,5,5,normal,normal
245155,2600000,0,0,2689,,unknown,5,5,normal,normal
245138,2400000,0,0,2689,,unknown,5,5,normal,normal
245137,1600000,0,0,2693,,unknown,5,5,normal,normal
245146,1300000,0,0,2685,,unknown,5,5,normal,normal
245151,1200000,0,0,2693,,unknown,5,5,normal,normal
245150,120000,779000,0,2690,,unknown,5,5,normal,normal
245142,670000,100000,0,2698,,unknown,5,5,normal,normal
245144,600000,0,0,2691,,unknown,5,5,normal,normal
245156,220000,128000,0,2697,,unknown,5,5,normal,normal
245140,240000,0,0,2685,,unknown,5,5,normal,normal
245145,160000,21800,0,2689,,unknown,5,5,normal,normal
245153,160000,0,0,2698,,unknown,5,5,normal,normal
245141,150000,0,0,2683,,unknown,5,5,normal,normal
245154,150000,0,0,2686,,unknown,5,5,normal,normal
245158,150000,0,0,2687,,unknown,5,5,normal,normal
245143,110000,0,0,2690,,unknown,5,5,normal,normal
245157,83000,0,0,2681,,unknown,5,5,normal,normal
245149,77000,0,0,2681,,unknown,5,5,normal,normal
245148,73000,0,0,2698,,unknown,5,5,normal,normal
245163,5200000,0,0,2695,,unknown,6,6,normal,normal
245162,4200000,0,0,2698,,unknown,6,6,normal,normal
245169,3500000,0,0,2687,,unknown,6,6,normal,normal
245167,2000000,0,0,2690,,unknown,6,6,normal,normal
245166,1600000,0,0,2682,,unknown,6,6,normal,normal
245164,1500000,0,0,2683,,unknown,6,6,normal,normal
245171,1500000,0,0,2687,,unknown,6,6,normal,normal
245177,1500000,0,0,2690,,unknown,6,6,normal,normal
245165,600000,47700,0,2700,,unknown,6,6,normal,normal
245172,470000,0,0,2685,,unknown,6,6,normal,normal
245170,460000,0,0,2698,,unknown,6,6,normal,normal
245160,420000,0,0,2693,,unknown,6,6,normal,normal
245180,310000,0,0,2694,,unknown,6,6,normal,normal
245174,300000,0,0,2694,,unknown,6,6,normal,normal
245173,260000,0,0,2693,,unknown,6,6,normal,normal
245182,170000,0,0,2683,,unknown,6,6,normal,normal
245183,170000,0,0,2692,,unknown,6,6,normal,normal
245161,110000,0,0,2689,,unknown,6,6,normal,normal
245181,110000,0,0,2693,,unknown,6,6,normal,normal
245175,85000,0,0,2689,,unknown,6,6,normal,normal
245178,85000,0,0,2697,,unknown,6,6,normal,normal
245176,83000,0,0,2684,,unknown,6,6,normal,normal
245168,82000,0,0,2689,,unknown,6,6,normal,normal
245179,77000,0,0,2688,,unknown,6,6,normal,normal
245190,43000000,0,0,2690,,unknown,7,7,normal,normal
245185,27000000,0,0,2690,,unknown,7,7,normal,normal
245192,19000000,73100,0,2686,,unknown,7,7,normal,normal
245203,5000000,0,0,2699,,unknown,7,7,normal,normal
245201,2100000,0,0,2685,,unknown,7,7,normal,normal
245197,2000000,0,0,2691,,unknown,7,7,normal,normal
245202,2000000,0,0,2694,,unknown,7,7,normal,normal
245204,2000000,0,0,2690,,unknown,7,7,normal,normal
245191,1600000,0,0,2685,,unknown,7,7,normal,normal
245198,1600000,0,0,2689,,unknown,7,7,normal,normal
245199,1600000,0,0,2685,,unknown,7,7,normal,normal
245195,1500000,0,0,2684,,unknown,7,7,normal,normal
245200,1000000,0,0,2682,,unknown,7,7,normal,normal
245184,970000,0,0,2689,,unknown,7,7,normal,normal
245193,910000,0,0,2686,,unknown,7,7,normal,normal
245187,670000,0,0,2689,,unknown,7,7,normal,normal
245207,630000,0,0,2695,,unknown,7,7,normal,normal
245206,600000,0,0,2697,,unknown,7,7,normal,normal
245205,460000,56200,0,2693,,unknown,7,7,normal,normal
245188,120000,0,0,2685,,unknown,7,7,normal,normal
245194,120000,0,0,2684,,unknown,7,7,normal,normal
245189,110000,0,0,2697,,unknown,7,7,normal,normal
245186,83000,0,0,2687,,unknown,7,7,normal,normal
245196,77000,0,0,2698,,unknown,7,7,normal,normal
245218,43000000,36800,0,2697,,unknown,8,8,normal,normal
245210,30000000,68100,0,2696,,unknown,8,8,normal,normal
245227,19000000,36800,0,2685,,unknown,8,8,normal,normal
245222,260000,7190000,0,2692,,unknown,8,8,normal,normal
245215,3500000,0,0,2692,,unknown,8,8,normal,normal
245225,2600000,0,0,2683,,unknown,8,8,normal,normal
245208,1800000,0,0,2683,,unknown,8,8,normal,normal
245231,1600000,0,0,2689,,unknown,8,8,normal,normal
245216,1500000,0,0,2685,,unknown,8,8,normal,normal
245228,1500000,0,0,2686,,unknown,8,8,normal,normal
245211,1200000,0,0,2685,,unknown,8,8,normal,normal
245221,1000000,0,0,2696,,unknown,8,8,normal,normal
245224,1000000,0,0,2682,,unknown,8,8,normal,normal
245229,120000,594000,0,2685,,unknown,8,8,normal,normal
245214,530000,0,0,2694,,unknown,8,8,normal,normal
245223,460000,0,0,2697,,unknown,8,8,normal,normal
245230,460000,0,0,2700,,unknown,8,8,normal,normal
245209,420000,0,0,2686,,unknown,8,8,normal,normal
245212,420000,0,0,2687,,unknown,8,8,normal,normal
245219,350000,0,0,2682,,unknown,8,8,normal,normal
245226,150000,0,0,2696,,unknown,8,8,normal,normal
245220,110000,0,0,2697,,unknown,8,8,normal,normal
245213,83000,0,0,2700,,unknown,8,8,normal,normal
245217,73000,0,0,2699,,unknown,8,8,normal,normal
245244,30000000,0,0,2689,,unknown,9,9,normal,normal
245246,27000000,0,0,2697,,unknown,9,9,normal,normal
245233,19000000,5630,0,2697,,unknown,9,9,normal,normal
245235,2100000,4320000,0,2689,,unknown,9,9,normal,normal
245254,2300000,0,0,2683,,unknown,9,9,normal,normal
245243,2000000,0,0,2689,,unknown,9,9,normal,normal
245250,1900000,0,0,2684,,unknown,9,9,normal,normal
245234,1500000,0,0,2699,,unknown,9,9,normal,normal
245248,1200000,0,0,2687,,unknown,9,9,normal,normal
245239,1100000,0,0,2690,,unknown,9,9,normal,normal
245237,530000,322000,0,2684,,unknown,9,9,normal,normal
245242,670000,0,0,2700,,unknown,9,9,normal,normal
245241,630000,0,0,2700,,unknown,9,9,normal,normal
245238,530000,0,0,2685,,unknown,9,9,normal,normal
245251,420000,0,0,2696,,unknown,9,9,normal,normal
245252,310000,0,0,2693,,unknown,9,9,normal,normal
245236,220000,0,0,2698,,unknown,9,9,normal,normal
245245,220000,0,0,2682,,unknown,9,9,normal,normal
245249,170000,0,0,2687,,unknown,9,9,normal,normal
245240,150000,0,0,2693,,unknown,9,9,normal,normal
245247,100000,0,0,2698,,unknown,9,9,normal,normal
245232,80000,0,0,2695,,unknown,9,9,normal,normal
245255,79000,0,0,2683,,unknown,9,9,normal,normal
245253,70000,0,0,2696,,unknown,9,9,normal,normal
245273,27000000,0,0,2683,,unknown,10,10,normal,normal
245260,5000000,0,0,2700,,unknown,10,10,normal,normal
245272,5000000,0,0,2691,,unknown,10,10,normal,normal
245266,2600000,0,0,2693,,unknown,10,10,normal,normal
245276,870000,959000,0,2681,,unknown,10,10,normal,normal
245269,1400000,49100,0,2690,,unknown,10,10,normal,normal
245257,1400000,0,0,2682,,unknown,10,10,normal,normal
245262,1400000,0,0,2691,,unknown,10,10,normal,normal
245275,530000,769000,0,2699,,unknown,10,10,normal,normal
245261,910000,11200,0,2692,,unknown,10,10,normal,normal
245271,660000,31700,0,2700,,unknown,10,10,normal,normal
245265,660000,0,0,2684,,unknown,10,10,normal,normal
245274,630000,0,0,2681,,unknown,10,10,normal,normal
245258,530000,0,0,2690,,unknown,10,10,normal,normal
245268,310000,0,0,2700,,unknown,10,10,normal,normal
245263,220000,0,0,2700,,unknown,10,10,normal,normal
245256,170000,0,0,2699,,unknown,10,10,normal,normal
245267,160000,0,0,2686,,unknown,10,10,normal,normal
245277,160000,0,0,2695,,unknown,10,10,normal,normal
245259,150000,0,0,2683,,unknown,10,10,normal,normal
245264,120000,0,0,2689,,unknown,10,10,normal,normal
245270,120000,0,0,2686,,unknown,10,10,normal,normal
245279,120000,0,0,2688,,unknown,10,10,normal,normal
245278,110000,0,0,2695,,unknown,10,10,normal,normal
245291,43000000,0,0,2691,,unknown,11,11,normal,normal
245281,5000000,0,0,2697,,unknown,11,11,normal,normal
245293,5000000,0,0,2697,,unknown,11,11,normal,normal
245289,3600000,64600,0,2688,,unknown,11,11,normal,normal
245284,3200000,0,0,2684,,unknown,11,11,normal,normal
245299,1000000,0,0,2691,,unknown,11,11,normal,normal
245301,1000000,0,0,2687,,unknown,11,11,normal,normal
245302,630000,0,0,2691,,unknown,11,11,normal,normal
245296,470000,64600,0,2700,,unknown,11,11,normal,normal
245287,530000,0,0,2691,,unknown,11,11,normal,normal
245280,370000,0,0,2682,,unknown,11,11,normal,normal
245295,340000,0,0,2690,,unknown,11,11,normal,normal
245288,260000,0,0,2682,,unknown,11,11,normal,normal
245286,220000,0,0,2682,,unknown,11,11,normal,normal
245303,190000,0,0,2693,,unknown,11,11,normal,normal
245292,160000,0,0,2698,,unknown,11,11,normal,normal
245294,160000,0,0,2687,,unknown,11,11,normal,normal
245283,150000,0,0,2693,,unknown,11,11,normal,normal
245282,120000,0,0,2694,,unknown,11,11,normal,normal
245290,120000,0,0,2682,,unknown,11,11,normal,normal
245300,110000,0,0,2687,,unknown,11,11,normal,normal
245285,98000,0,0,2686,,unknown,11,11,normal,normal
245298,87000,0,0,2686,,unknown,11,11,normal,normal
245297,79000,0,0,2696,,unknown,11,11,normal,normal
245305,5000000,0,0,2693,,unknown,12,12,normal,normal
245314,4200000,0,0,2700,,unknown,12,12,normal,normal
245318,2600000,0,0,2681,,unknown,12,12,normal,normal
245311,1500000,0,0,2698,,unknown,12,12,normal,normal
245312,1100000,0,0,2684,,unknown,12,12,normal,normal
245326,1100000,0,0,2699,,unknown,12,12,normal,normal
245313,1000000,0,0,2681,,unknown,12,12,normal,normal
245308,970000,0,0,2684,,unknown,12,12,normal,normal
245323,650000,0,0,2698,,unknown,12,12,normal,normal
245316,350000,0,0,2697,,unknown,12,12,normal,normal
245315,340000,0,0,2695,,unknown,12,12,normal,normal
245317,220000,0,0,2691,,unknown,12,12,normal,normal
245304,190000,0,0,2695,,unknown,12,12,normal,normal
245322,170000,0,0,2690,,unknown,12,12,normal,normal
245325,170000,0,0,2689,,unknown,12,12,normal,normal
245319,150000,0,0,2700,,unknown,12,12,normal,normal
245310,120000,0,0,2699,,unknown,12,12,normal,normal
245324,120000,0,0,2687,,unknown,12,12,normal,normal
245306,100000,0,0,2696,,unknown,12,12,normal,normal
245309,98000,0,0,2685,,unknown,12,12,normal,normal
245327,84000,0,0,2699,,unknown,12,12,normal,normal
245321,83000,0,0,2681,,unknown,12,12,normal,normal
245320,82000,0,0,2696,,unknown,12,12,normal,normal
245307,80000,0,0,2689,,unknown,12,12,normal,normal
245344,43000000,381000,0,2696,,unknown,13,13,normal,normal
245349,19000000,0,0,2696,,unknown,13,13,normal,normal
245333,6300000,0,0,2696,,unknown,13,13,normal,normal
245339,3600000,0,0,2685,,unknown,13,13,normal,normal
245331,2600000,0,0,2681,,unknown,13,13,normal,normal
245348,2400000,0,0,2696,,unknown,13,13,normal,normal
245351,2100000,0,0,2699,,unknown,13,13,normal,normal
245335,2000000,0,0,2693,,unknown,13,13,normal,normal
245337,1900000,0,0,2699,,unknown,13,13,normal,normal
245346,1500000,84800,0,2700,,unknown,13,13,normal,normal
245350,670000,0,0,2692,,unknown,13,13,normal,normal
245330,460000,0,0,2683,,unknown,13,13,normal,normal
245336,460000,0,0,2700,,unknown,13,13,normal,normal
245342,460000,0,0,2696,,unknown,13,13,normal,normal
245340,350000,0,0,2693,,unknown,13,13,normal,normal
245343,260000,0,0,2686,,unknown,13,13,normal,normal
245341,220000,0,0,2695,,unknown,13,13,normal,normal
245328,170000,0,0,2687,,unknown,13,13,normal,normal
245329,170000,0,0,2692,,unknown,13,13,normal,normal
245338,170000,0,0,2694,,unknown,13,13,normal,normal
245345,120000,0,0,2686,,unknown,13,13,normal,normal
245334,87000,0,0,2696,,unknown,13,13,normal,normal
245347,87000,0,0,2694,,unknown,13,13,normal,normal
245332,79000,0,0,2690,,unknown,13,13,normal,normal
245360,4200000,0,0,2699,,unknown,14,14,normal,normal
245353,2400000,0,0,2686,,unknown,14,14,normal,normal
245359,2400000,0,0,2693,,unknown,14,14,normal,normal
245366,1000000,0,0,2690,,unknown,14,14,normal,normal
245357,630000,0,0,2687,,unknown,14,14,normal,normal
245363,630000,0,0,2686,,unknown,14,14,normal,normal
245352,460000,0,0,2686,,unknown,14,14,normal,normal
245356,300000,56200,0,2690,,unknown,14,14,normal,normal
245372,340000,0,0,2696,,unknown,14,14,normal,normal
245354,320000,0,0,2681,,unknown,14,14,normal,normal
245355,260000,0,0,2691,,unknown,14,14,normal,normal
245371,260000,0,0,2688,,unknown,14,14,normal,normal
245369,240000,0,0,2684,,unknown,14,14,normal,normal
245370,240000,0,0,2700,,unknown,14,14,normal,normal
245365,220000,0,0,2685,,unknown,14,14,normal,normal
245373,220000,0,0,2683,,unknown,14,14,normal,normal
245368,170000,0,0,2698,,unknown,14,14,normal,normal
245374,160000,0,0,2681,,unknown,14,14,normal,normal
245361,150000,0,0,2697,,unknown,14,14,normal,normal
245375,150000,0,0,2689,,unknown,14,14,normal,normal
245358,110000,0,0,2690,,unknown,14,14,normal,normal
245367,110000,0,0,2688,,unknown,14,14,normal,normal
245364,100000,0,0,2700,,unknown,14,14,normal,normal
245362,70000,0,0,2697,,unknown,14,14,normal,normal
245388,27000000,0,0,2692,,unknown,15,15,normal,normal
245395,27000000,0,0,2694,,unknown,15,15,normal,normal
245387,5200000,0,0,2688,,unknown,15,15,normal,normal
245399,4500000,0,0,2689,,unknown,15,15,normal,normal
245383,3500000,0,0,2686,,unknown,15,15,normal,normal
245391,1900000,0,0,2689,,unknown,15,15,normal,normal
245398,1500000,0,0,2699,,unknown,15,15,normal,normal
245382,1400000,0,0,2685,,unknown,15,15,normal,normal
245396,1400000,0,0,2682,,unknown,15,15,normal,normal
245378,160000,959000,0,2699,,unknown,15,15,normal,normal
245377,1100000,0,0,2699,,unknown,15,15,normal,normal
245394,1000000,0,0,2691,,unknown,15,15,normal,normal
245379,910000,0,0,2690,,unknown,15,15,normal,normal
245390,360000,381000,0,2691,,unknown,15,15,normal,normal
245381,670000,0,0,2683,,unknown,15,15,normal,normal
245384,670000,0,0,2692,,unknown,15,15,normal,normal
245385,630000,0,0,2687,,unknown,15,15,normal,normal
245389,460000,0,0,2691,,unknown,15,15,normal,normal
245386,310000,0,0,2694,,unknown,15,15,normal,normal
245376,84000,161000,0,2681,,unknown,15,15,normal,normal
245397,85000,146000,0,2697,,unknown,15,15,normal,normal
245380,160000,0,0,2685,,unknown,15,15,normal,normal
245392,120000,0,0,2683,,unknown,15,15,normal,normal
245393,83000,18600,0,2683,,unknown,15,15,normal,normal
245407,19000000,0,0,2696,,unknown,16,16,normal,normal
245404,6300000,0,0,2682,,unknown,16,16,normal,normal
245410,6300000,0,0,2683,,unknown,16,16,normal,normal
245412,5000000,0,0,2681,,unknown,16,16,normal,normal
245416,3500000,0,0,2696,,unknown,16,16,normal,normal
245421,2600000,0,0,2693,,unknown,16,16,normal,normal
245413,2500000,0,0,2689,,unknown,16,16,normal,normal
245405,2100000,0,0,2686,,unknown,16,16,normal,normal
245422,2000000,0,0,2698,,unknown,16,16,normal,normal
245419,1300000,0,0,2688,,unknown,16,16,normal,normal
245420,1000000,0,0,2689,,unknown,16,16,normal,normal
245415,73000,594000,0,2693,,unknown,16,16,normal,normal
245400,630000,0,0,2681,,unknown,16,16,normal,normal
245406,630000,0,0,2696,,unknown,16,16,normal,normal
245402,530000,0,0,2684,,unknown,16,16,normal,normal
245408,360000,0,0,2690,,unknown,16,16,normal,normal
245411,310000,0,0,2686,,unknown,16,16,normal,normal
245414,220000,0,0,2691,,unknown,16,16,normal,normal
245418,170000,0,0,2690,,unknown,16,16,normal,normal
245423,150000,0,0,2690,,unknown,16,16,normal,normal
245417,84000,15700,0,2688,,unknown,16,16,normal,normal
245401,83000,0,0,2694,,unknown,16,16,normal,normal
245409,80000,0,0,2700,,unknown,16,16,normal,normal
245403,79000,0,0,2697,,unknown,16,16,normal,normal
245445,43000000,0,0,2691,,unknown,17,17,normal,normal
245442,6300000,0,0,2692,,unknown,17,17,normal,normal
245432,5200000,0,0,2696,,unknown,17,17,normal,normal
245428,5000000,0,0,2692,,unknown,17,17,normal,normal
245431,3600000,0,0,2691,,unknown,17,17,normal,normal
245430,2000000,0,0,2694,,unknown,17,17,normal,normal
245446,1900000,0,0,2694,,unknown,17,17,normal,normal
245429,1800000,0,0,2682,,unknown,17,17,normal,normal
245447,1700000,0,0,2687,,unknown,17,17,normal,normal
245438,1600000,0,0,2682,,unknown,17,17,normal,normal
245436,1000000,0,0,2689,,unknown,17,17,normal,normal
245439,1000000,0,0,2700,,unknown,17,17,normal,normal
245444,660000,0,0,2697,,unknown,17,17,normal,normal
245440,460000,0,0,2691,,unknown,17,17,normal,normal
245435,420000,0,0,2697,,unknown,17,17,normal,normal
245424,360000,0,0,2684,,unknown,17,17,normal,normal
245425,160000,0,0,2699,,unknown,17,17,normal,normal
245426,160000,0,0,2691,,unknown,17,17,normal,normal
245437,120000,14200,0,2700,,unknown,17,17,normal,normal
245427,120000,0,0,2689,,unknown,17,17,normal,normal
245433,120000,0,0,2684,,unknown,17,17,normal,normal
245441,120000,0,0,2689,,unknown,17,17,normal,normal
245443,82000,0,0,2697,,unknown,17,17,normal,normal
245434,80000,0,0,2686,,unknown,17,17,normal,normal
245450,160000,17700000,0,2684,,unknown,18,18,normal,normal
245465,6300000,0,0,2694,,unknown,18,18,normal,normal
245451,5000000,36800,0,2700,,unknown,18,18,normal,normal
245459,3600000,0,0,2691,,unknown,18,18,normal,normal
245468,2000000,0,0,2691,,unknown,18,18,normal,normal
245471,1800000,0,0,2700,,unknown,18,18,normal,normal
245469,1600000,0,0,2695,,unknown,18,18,normal,normal
245454,1500000,0,0,2697,,unknown,18,18,normal,normal
245448,1100000,0,0,2686,,unknown,18,18,normal,normal
245453,1100000,0,0,2693,,unknown,18,18,normal,normal
245449,1000000,0,0,2697,,unknown,18,18,normal,normal
245455,1000000,0,0,2693,,unknown,18,18,normal,normal
245462,660000,15100,0,2696,,unknown,18,18,normal,normal
245456,670000,0,0,2690,,unknown,18,18,normal,normal
245463,370000,0,0,2695,,unknown,18,18,normal,normal
245461,320000,0,0,2686,,unknown,18,18,normal,normal
245467,260000,0,0,2692,,unknown,18,18,normal,normal
245452,190000,0,0,2698,,unknown,18,18,normal,normal
245470,160000,0,0,2697,,unknown,18,18,normal,normal
245457,150000,0,0,2696,,unknown,18,18,normal,normal
245460,110000,0,0,2691,,unknown,18,18,normal,normal
245464,85000,0,0,2698,,unknown,18,18,normal,normal
245466,82000,0,0,2697,,unknown,18,18,normal,normal
245458,73000,0,0,2681,,unknown,18,18,normal,normal
245488,43000000,0,0,2700,,unknown,19,19,normal,normal
245476,27000000,43600,0,2693,,unknown,19,19,normal,normal
245473,19000000,0,0,2691,,unknown,19,19,normal,normal
245480,19000000,0,0,2683,,unknown,19,19,normal,normal
245495,19000000,0,0,2689,,unknown,19,19,normal,normal
245482,4500000,0,0,2684,,unknown,19,19,normal,normal
245475,3500000,0,0,2695,,unknown,19,19,normal,normal
245487,2600000,0,0,2691,,unknown,19,19,normal,normal
245481,1900000,0,0,2696,,unknown,19,19,normal,normal
245474,1500000,0,0,2697,,unknown,19,19,normal,normal
245483,300000,1100000,0,2699,,unknown,19,19,normal,normal
245489,1300000,0,0,2696,,unknown,19,19,normal,normal
245478,870000,0,0,2688,,unknown,19,19,normal,normal
245479,650000,0,0,2683,,unknown,19,19,normal,normal
245486,460000,0,0,2691,,unknown,19,19,normal,normal
245472,340000,0,0,2698,,unknown,19,19,normal,normal
245491,320000,0,0,2693,,unknown,19,19,normal,normal
245477,260000,0,0,2692,,unknown,19,19,normal,normal
245484,260000,0,0,2681,,unknown,19,19,normal,normal
245490,220000,0,0,2693,,unknown,19,19,normal,normal
245494,170000,0,0,2700,,unknown,19,19,normal,normal
245492,160000,0,0,2683,,unknown,19,19,normal,normal
245485,85000,0,0,2684,,unknown,19,19,normal,normal
245493,84000,0,0,2690,,unknown,19,19,normal,normal
245502,19000000,75000,0,2685,,unknown,20,20,normal,normal
245496,6300000,0,0,2700,,unknown,20,20,normal,normal
245509,5200000,0,0,2688,,unknown,20,20,normal,normal
245503,5000000,0,0,2696,,unknown,20,20,normal,normal
245517,5000000,0,0,2695,,unknown,20,20,normal,normal
245505,4500000,0,0,2699,,unknown,20,20,normal,normal
245508,3600000,3130,0,2683,,unknown,20,20,normal,normal
245519,3200000,0,0,2699,,unknown,20,20,normal,normal
245499,2100000,49100,0,2696,,unknown,20,20,normal,normal
245515,2000000,0,0,2695,,unknown,20,20,normal,normal
245504,1800000,0,0,2681,,unknown,20,20,normal,normal
245497,1600000,0,0,2690,,unknown,20,20,normal,normal
245516,1500000,0,0,2689,,unknown,20,20,normal,normal
245501,1200000,0,0,2693,,unknown,20,20,normal,normal
245510,1000000,0,0,2682,,unknown,20,20,normal,normal
245514,670000,0,0,2691,,unknown,20,20,normal,normal
245498,460000,0,0,2682,,unknown,20,20,normal,normal
245506,360000,0,0,2696,,unknown,20,20,normal,normal
245513,340000,0,0,2695,,unknown,20,20,normal,normal
245507,300000,0,0,2698,,unknown,20,20,normal,normal
245500,120000,0,0,2688,,unknown,20,20,normal,normal
245511,120000,0,0,2696,,unknown,20,20,normal,normal
245518,110000,0,0,2684,,unknown,20,20,normal,normal
245512,82000,0,0,2697,,unknown,20,20,normal,normal
245521,27000000,0,0,2685,,unknown,21,21,normal,normal
245528,19000000,0,0,2696,,unknown,21,21,normal,normal
245522,5000000,0,0,2683,,unknown,21,21,normal,normal
245532,3500000,0,0,2683,,unknown,21,21,normal,normal
245524,2600000,0,0,2693,,unknown,21,21,normal,normal
245530,2100000,0,0,2694,,unknown,21,21,normal,normal
