transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69743,670000,0,0,781,,unknown,2,2,attack,normal
69764,460000,0,0,790,,unknown,2,2,attack,normal
69761,370000,0,0,790,,unknown,2,2,attack,normal
69744,360000,0,0,781,,unknown,2,2,attack,normal
69752,130000,66100,0,784,,unknown,2,2,attack,normal
69758,170000,0,0,782,,unknown,2,2,attack,normal
69750,150000,0,0,796,,unknown,2,2,attack,normal
69763,150000,0,0,784,,unknown,2,2,attack,normal
69746,120000,0,0,788,,unknown,2,2,attack,normal
69756,120000,0,0,788,,unknown,2,2,attack,normal
69762,110000,0,0,796,,unknown,2,2,attack,normal
69754,87000,0,0,788,,unknown,2,2,attack,normal
69760,87000,0,0,795,,unknown,2,2,attack,normal
69753,83000,0,0,782,,unknown,2,2,attack,normal
69749,82000,0,0,791,,unknown,2,2,attack,normal
69745,77000,0,0,792,,unknown,2,2,attack,normal
69767,30000000,0,0,795,,unknown,3,3,attack,normal
69787,6300000,0,0,784,,unknown,3,3,attack,normal
69775,5200000,155000,0,785,,unknown,3,3,attack,normal
70969,0,0,0,1978,69775.0,unknown,3,3,attack,failed
69773,5000000,5640,0,794,,unknown,3,3,attack,normal
69771,1900000,11200,0,800,,unknown,3,3,attack,normal
69783,1000000,0,0,788,,unknown,3,3,attack,normal
69786,1000000,0,0,794,,unknown,3,3,attack,normal
69778,870000,0,0,798,,unknown,3,3,attack,normal
69780,870000,0,0,781,,unknown,3,3,attack,normal
69776,660000,0,0,793,,unknown,3,3,attack,normal
69770,630000,0,0,789,,unknown,3,3,attack,normal
69769,600000,0,0,790,,unknown,3,3,attack,normal
69781,420000,0,0,786,,unknown,3,3,attack,normal
69785,310000,0,0,781,,unknown,3,3,attack,normal
69768,300000,0,0,791,,unknown,3,3,attack,normal
69774,220000,0,0,785,,unknown,3,3,attack,normal
69789,220000,0,0,784,,unknown,3,3,attack,normal
69777,170000,0,0,795,,unknown,3,3,attack,normal
69784,160000,0,0,793,,unknown,3,3,attack,normal
69772,120000,12800,0,794,,unknown,3,3,attack,normal
69782,130000,0,0,781,,unknown,3,3,attack,normal
69788,120000,0,0,797,,unknown,3,3,attack,normal
69790,82000,0,0,796,,unknown,3,3,attack,normal
69779,77000,0,0,789,,unknown,3,3,attack,normal
69813,30000000,0,0,795,,unknown,4,4,attack,normal
69792,460000,17700000,0,790,,unknown,4,4,attack,normal
70970,0,0,0,1971,69792.0,unknown,4,4,attack,failed
69805,6100000,0,0,791,,unknown,4,4,attack,normal
69797,4500000,0,0,788,,unknown,4,4,attack,normal
69793,3500000,0,0,781,,unknown,4,4,attack,normal
69810,2100000,0,0,787,,unknown,4,4,attack,normal
69795,2000000,0,0,786,,unknown,4,4,attack,normal
69798,1600000,0,0,794,,unknown,4,4,attack,normal
69806,1100000,0,0,795,,unknown,4,4,attack,normal
69807,670000,0,0,784,,unknown,4,4,attack,normal
69808,660000,0,0,795,,unknown,4,4,attack,normal
69804,530000,0,0,786,,unknown,4,4,attack,normal
69796,460000,0,0,798,,unknown,4,4,attack,normal
69801,420000,0,0,789,,unknown,4,4,attack,normal
69809,350000,56200,0,786,,unknown,4,4,attack,normal
69794,370000,0,0,782,,unknown,4,4,attack,normal
69800,260000,0,0,797,,unknown,4,4,attack,normal
69803,240000,0,0,781,,unknown,4,4,attack,normal
69791,170000,0,0,796,,unknown,4,4,attack,normal
69812,160000,0,0,782,,unknown,4,4,attack,normal
69799,120000,0,0,800,,unknown,4,4,attack,normal
69811,110000,0,0,792,,unknown,4,4,attack,normal
69802,84000,0,0,798,,unknown,4,4,attack,normal
69814,82000,0,0,800,,unknown,4,4,attack,normal
69835,2500000,0,0,782,,unknown,5,5,attack,normal
69820,1500000,23500,0,782,,unknown,5,5,attack,normal
70971,0,0,0,1951,69820.0,unknown,5,5,attack,failed
69832,1500000,0,0,794,,unknown,5,5,attack,normal
69824,1400000,0,0,791,,unknown,5,5,attack,normal
69831,1000000,0,0,789,,unknown,5,5,attack,normal
69815,650000,0,0,789,,unknown,5,5,attack,normal
69819,630000,0,0,791,,unknown,5,5,attack,normal
69826,630000,0,0,788,,unknown,5,5,attack,normal
69830,370000,0,0,799,,unknown,5,5,attack,normal
69825,340000,0,0,790,,unknown,5,5,attack,normal
69828,320000,0,0,795,,unknown,5,5,attack,normal
69827,220000,0,0,787,,unknown,5,5,attack,normal
69821,190000,0,0,782,,unknown,5,5,attack,normal
69822,160000,0,0,788,,unknown,5,5,attack,normal
69834,160000,0,0,796,,unknown,5,5,attack,normal
69838,160000,0,0,783,,unknown,5,5,attack,normal
69837,150000,0,0,800,,unknown,5,5,attack,normal
69817,120000,0,0,794,,unknown,5,5,attack,normal
69818,120000,0,0,788,,unknown,5,5,attack,normal
69833,110000,0,0,785,,unknown,5,5,attack,normal
69829,100000,0,0,782,,unknown,5,5,attack,normal
69836,85000,0,0,800,,unknown,5,5,attack,normal
69816,77000,0,0,797,,unknown,5,5,attack,normal
69823,70000,0,0,792,,unknown,5,5,attack,normal
69840,43000000,0,0,795,,unknown,6,6,attack,normal
69860,43000000,0,0,788,,unknown,6,6,attack,normal
69843,6100000,0,0,785,,unknown,6,6,attack,normal
69856,6100000,0,0,800,,unknown,6,6,attack,normal
69850,5200000,49100,0,793,,unknown,6,6,attack,normal
70972,0,0,0,1959,69850.0,unknown,6,6,attack,failed
69848,3600000,779000,0,793,,unknown,6,6,attack,normal
69841,2500000,0,0,782,,unknown,6,6,attack,normal
69846,1900000,21800,0,783,,unknown,6,6,attack,normal
69852,1800000,0,0,789,,unknown,6,6,attack,normal
69857,1600000,0,0,788,,unknown,6,6,attack,normal
69849,1500000,0,0,784,,unknown,6,6,attack,normal
69839,1100000,0,0,797,,unknown,6,6,attack,normal
69858,660000,181000,0,795,,unknown,6,6,attack,normal
69851,650000,0,0,789,,unknown,6,6,attack,normal
69842,530000,0,0,795,,unknown,6,6,attack,normal
69854,190000,128000,0,797,,unknown,6,6,attack,normal
69862,190000,0,0,797,,unknown,6,6,attack,normal
69844,150000,0,0,787,,unknown,6,6,attack,normal
69859,150000,0,0,789,,unknown,6,6,attack,normal
69853,120000,0,0,794,,unknown,6,6,attack,normal
69847,110000,0,0,786,,unknown,6,6,attack,normal
69845,85000,0,0,789,,unknown,6,6,attack,normal
69861,82000,0,0,781,,unknown,6,6,attack,normal
69855,80000,0,0,797,,unknown,6,6,attack,normal
69872,43000000,0,0,790,,unknown,7,7,attack,normal
69874,5200000,0,0,791,,unknown,7,7,attack,normal
69864,4200000,0,0,784,,unknown,7,7,attack,normal
69877,2500000,0,0,786,,unknown,7,7,attack,normal
69866,2300000,0,0,794,,unknown,7,7,attack,normal
69863,2000000,0,0,788,,unknown,7,7,attack,normal
69869,1500000,0,0,790,,unknown,7,7,attack,normal
69868,1100000,0,0,786,,unknown,7,7,attack,normal
69879,1100000,0,0,784,,unknown,7,7,attack,normal
69884,1100000,0,0,781,,unknown,7,7,attack,normal
69878,970000,0,0,794,,unknown,7,7,attack,normal
69882,670000,0,0,781,,unknown,7,7,attack,normal
69883,650000,0,0,794,,unknown,7,7,attack,normal
69871,420000,21800,0,787,,unknown,7,7,attack,normal
70973,0,0,0,1995,69871.0,unknown,7,7,attack,failed
69870,420000,0,0,796,,unknown,7,7,attack,normal
69880,73000,256000,0,794,,unknown,7,7,attack,normal
69881,310000,0,0,790,,unknown,7,7,attack,normal
69875,220000,0,0,797,,unknown,7,7,attack,normal
69885,170000,0,0,786,,unknown,7,7,attack,normal
69873,160000,0,0,800,,unknown,7,7,attack,normal
69865,110000,47700,0,784,,unknown,7,7,attack,normal
69886,150000,0,0,792,,unknown,7,7,attack,normal
69867,120000,0,0,795,,unknown,7,7,attack,normal
69876,110000,0,0,782,,unknown,7,7,attack,normal
69897,5000000,17700000,0,795,,unknown,8,8,attack,normal
70974,0,0,0,1970,69897.0,unknown,8,8,attack,failed
69889,19000000,0,0,784,,unknown,8,8,attack,normal
69892,19000000,0,0,799,,unknown,8,8,attack,normal
69901,2500000,0,0,789,,unknown,8,8,attack,normal
69905,2500000,0,0,788,,unknown,8,8,attack,normal
69887,2400000,0,0,791,,unknown,8,8,attack,normal
69893,1700000,0,0,786,,unknown,8,8,attack,normal
69906,970000,0,0,795,,unknown,8,8,attack,normal
69894,870000,0,0,788,,unknown,8,8,attack,normal
69902,600000,0,0,789,,unknown,8,8,attack,normal
69898,530000,0,0,796,,unknown,8,8,attack,normal
69910,420000,0,0,786,,unknown,8,8,attack,normal
69895,370000,0,0,783,,unknown,8,8,attack,normal
69888,360000,0,0,800,,unknown,8,8,attack,normal
69890,350000,0,0,796,,unknown,8,8,attack,normal
69908,300000,0,0,797,,unknown,8,8,attack,normal
69900,220000,0,0,794,,unknown,8,8,attack,normal
69899,160000,0,0,782,,unknown,8,8,attack,normal
69891,150000,0,0,782,,unknown,8,8,attack,normal
69907,110000,35600,0,795,,unknown,8,8,attack,normal
69903,110000,0,0,781,,unknown,8,8,attack,normal
69904,100000,0,0,800,,unknown,8,8,attack,normal
69896,84000,0,0,794,,unknown,8,8,attack,normal
69909,79000,0,0,792,,unknown,8,8,attack,normal
69917,43000000,6390,0,800,,unknown,9,9,attack,normal
70975,0,0,0,1975,69917.0,unknown,9,9,attack,failed
69913,27000000,0,0,781,,unknown,9,9,attack,normal
69922,6300000,0,0,795,,unknown,9,9,attack,normal
69915,5000000,0,0,786,,unknown,9,9,attack,normal
69918,2100000,0,0,787,,unknown,9,9,attack,normal
69929,2000000,15100,0,788,,unknown,9,9,attack,normal
69928,1800000,0,0,799,,unknown,9,9,attack,normal
69911,1600000,0,0,798,,unknown,9,9,attack,normal
69921,1300000,0,0,794,,unknown,9,9,attack,normal
69920,1200000,0,0,781,,unknown,9,9,attack,normal
69914,1000000,0,0,788,,unknown,9,9,attack,normal
69932,1000000,0,0,783,,unknown,9,9,attack,normal
69931,470000,0,0,785,,unknown,9,9,attack,normal
69927,460000,0,0,789,,unknown,9,9,attack,normal
69934,460000,0,0,787,,unknown,9,9,attack,normal
69926,340000,0,0,800,,unknown,9,9,attack,normal
69933,310000,0,0,792,,unknown,9,9,attack,normal
69912,170000,0,0,797,,unknown,9,9,attack,normal
69916,160000,0,0,782,,unknown,9,9,attack,normal
69923,150000,0,0,790,,unknown,9,9,attack,normal
69930,130000,0,0,787,,unknown,9,9,attack,normal
69925,120000,0,0,781,,unknown,9,9,attack,normal
69919,80000,0,0,788,,unknown,9,9,attack,normal
69924,80000,0,0,792,,unknown,9,9,attack,normal
69951,27000000,0,0,793,,unknown,10,10,attack,normal
69940,4500000,0,0,783,,unknown,10,10,attack,normal
69954,4200000,0,0,800,,unknown,10,10,attack,normal
69945,2300000,510000,0,793,,unknown,10,10,attack,normal
70976,0,0,0,1973,69945.0,unknown,10,10,attack,failed
69949,2000000,0,0,800,,unknown,10,10,attack,normal
69955,2000000,0,0,782,,unknown,10,10,attack,normal
69950,1700000,0,0,788,,unknown,10,10,attack,normal
69942,1000000,0,0,790,,unknown,10,10,attack,normal
69956,1000000,0,0,783,,unknown,10,10,attack,normal
69958,1000000,0,0,784,,unknown,10,10,attack,normal
69941,660000,0,0,784,,unknown,10,10,attack,normal
69939,150000,381000,0,800,,unknown,10,10,attack,normal
69947,420000,0,0,797,,unknown,10,10,attack,normal
69946,340000,0,0,790,,unknown,10,10,attack,normal
69953,310000,0,0,796,,unknown,10,10,attack,normal
69935,160000,0,0,785,,unknown,10,10,attack,normal
69952,160000,0,0,785,,unknown,10,10,attack,normal
69957,160000,0,0,787,,unknown,10,10,attack,normal
69936,150000,0,0,800,,unknown,10,10,attack,normal
69943,150000,0,0,795,,unknown,10,10,attack,normal
69944,150000,0,0,784,,unknown,10,10,attack,normal
69948,100000,0,0,794,,unknown,10,10,attack,normal
69938,83000,0,0,785,,unknown,10,10,attack,normal
69937,77000,0,0,797,,unknown,10,10,attack,normal
69973,3200000,0,0,792,,unknown,11,11,normal,normal
69977,3200000,0,0,800,,unknown,11,11,normal,normal
69960,2600000,0,0,781,,unknown,11,11,normal,normal
69971,2300000,0,0,794,,unknown,11,11,normal,normal
69961,2000000,0,0,781,,unknown,11,11,normal,normal
69982,1800000,0,0,789,,unknown,11,11,normal,normal
69962,1600000,139000,0,781,,unknown,11,11,normal,normal
69964,1700000,0,0,790,,unknown,11,11,normal,normal
69967,1500000,0,0,799,,unknown,11,11,normal,normal
69981,1500000,0,0,791,,unknown,11,11,normal,normal
69965,1300000,0,0,800,,unknown,11,11,normal,normal
69979,1100000,0,0,791,,unknown,11,11,normal,normal
69968,910000,0,0,783,,unknown,11,11,normal,normal
69974,870000,0,0,783,,unknown,11,11,normal,normal
69972,360000,0,0,790,,unknown,11,11,normal,normal
69963,340000,0,0,790,,unknown,11,11,normal,normal
69959,120000,215000,0,797,,unknown,11,11,normal,normal
69975,310000,0,0,785,,unknown,11,11,normal,normal
69969,220000,0,0,787,,unknown,11,11,normal,normal
69966,150000,0,0,787,,unknown,11,11,normal,normal
69980,150000,0,0,787,,unknown,11,11,normal,normal
69970,110000,0,0,788,,unknown,11,11,normal,normal
69978,87000,0,0,793,,unknown,11,11,normal,normal
69976,85000,0,0,791,,unknown,11,11,normal,normal
69994,30000000,0,0,781,,unknown,12,12,attack,normal
69999,19000000,0,0,800,,unknown,12,12,attack,normal
69990,3500000,0,0,784,,unknown,12,12,attack,normal
69996,2000000,0,0,786,,unknown,12,12,attack,normal
70002,1500000,0,0,787,,unknown,12,12,attack,normal
70000,600000,0,0,793,,unknown,12,12,attack,normal
70006,150000,322000,0,799,,unknown,12,12,attack,normal
70977,0,0,0,1957,70006.0,unknown,12,12,attack,failed
69983,370000,0,0,800,,unknown,12,12,attack,normal
69988,370000,0,0,792,,unknown,12,12,attack,normal
70005,360000,0,0,789,,unknown,12,12,attack,normal
69985,320000,0,0,797,,unknown,12,12,attack,normal
69986,300000,0,0,793,,unknown,12,12,attack,normal
69989,260000,0,0,789,,unknown,12,12,attack,normal
69997,260000,0,0,797,,unknown,12,12,attack,normal
69987,220000,0,0,794,,unknown,12,12,attack,normal
70003,220000,0,0,787,,unknown,12,12,attack,normal
70004,150000,8520,0,786,,unknown,12,12,attack,normal
69992,110000,0,0,793,,unknown,12,12,attack,normal
69993,110000,0,0,782,,unknown,12,12,attack,normal
70001,110000,0,0,797,,unknown,12,12,attack,normal
69984,100000,0,0,798,,unknown,12,12,attack,normal
69991,100000,0,0,792,,unknown,12,12,attack,normal
69998,83000,0,0,788,,unknown,12,12,attack,normal
69995,73000,0,0,799,,unknown,12,12,attack,normal
70019,43000000,0,0,783,,unknown,13,13,attack,normal
70026,5200000,0,0,794,,unknown,13,13,attack,normal
70013,4500000,0,0,785,,unknown,13,13,attack,normal
70012,2000000,0,0,798,,unknown,13,13,attack,normal
70009,1500000,0,0,785,,unknown,13,13,attack,normal
70015,1500000,0,0,786,,unknown,13,13,attack,normal
70020,1500000,0,0,781,,unknown,13,13,attack,normal
70030,1100000,0,0,797,,unknown,13,13,attack,normal
70010,1000000,0,0,786,,unknown,13,13,attack,normal
70027,910000,0,0,781,,unknown,13,13,attack,normal
70028,660000,0,0,797,,unknown,13,13,attack,normal
70024,360000,0,0,788,,unknown,13,13,attack,normal
70017,350000,0,0,791,,unknown,13,13,attack,normal
70029,320000,0,0,785,,unknown,13,13,attack,normal
70018,300000,0,0,797,,unknown,13,13,attack,normal
70008,240000,0,0,795,,unknown,13,13,attack,normal
70025,220000,0,0,783,,unknown,13,13,attack,normal
70011,170000,0,0,799,,unknown,13,13,attack,normal
70022,160000,0,0,782,,unknown,13,13,attack,normal
70023,120000,0,0,796,,unknown,13,13,attack,normal
70007,87000,0,0,791,,unknown,13,13,attack,normal
70014,84000,0,0,786,,unknown,13,13,attack,normal
70016,80000,0,0,794,,unknown,13,13,attack,normal
70021,70000,0,0,796,,unknown,13,13,attack,normal
70053,3200000,0,0,793,,unknown,14,14,attack,normal
70046,2500000,0,0,785,,unknown,14,14,attack,normal
70041,2300000,0,0,790,,unknown,14,14,attack,normal
70035,1800000,0,0,793,,unknown,14,14,attack,normal
70034,1600000,0,0,781,,unknown,14,14,attack,normal
70038,1600000,0,0,781,,unknown,14,14,attack,normal
70050,870000,545000,0,789,,unknown,14,14,attack,normal
70978,0,0,0,1954,70050.0,unknown,14,14,attack,failed
70031,1400000,0,0,791,,unknown,14,14,attack,normal
70047,1400000,0,0,789,,unknown,14,14,attack,normal
70052,1400000,0,0,796,,unknown,14,14,attack,normal
70042,1100000,0,0,783,,unknown,14,14,attack,normal
70036,970000,0,0,796,,unknown,14,14,attack,normal
70051,910000,0,0,794,,unknown,14,14,attack,normal
70049,600000,15300,0,799,,unknown,14,14,attack,normal
70048,460000,0,0,795,,unknown,14,14,attack,normal
70043,160000,0,0,787,,unknown,14,14,attack,normal
70040,120000,0,0,784,,unknown,14,14,attack,normal
70044,110000,0,0,796,,unknown,14,14,attack,normal
70054,110000,0,0,786,,unknown,14,14,attack,normal
70037,84000,0,0,794,,unknown,14,14,attack,normal
70045,84000,0,0,793,,unknown,14,14,attack,normal
70032,83000,0,0,790,,unknown,14,14,attack,normal
70039,83000,0,0,794,,unknown,14,14,attack,normal
70033,77000,0,0,786,,unknown,14,14,attack,normal
70059,30000000,0,0,793,,unknown,15,15,attack,normal
70071,6300000,0,0,790,,unknown,15,15,attack,normal
70060,5000000,0,0,786,,unknown,15,15,attack,normal
70076,5000000,0,0,797,,unknown,15,15,attack,normal
70078,5000000,0,0,795,,unknown,15,15,attack,normal
70063,4500000,0,0,798,,unknown,15,15,attack,normal
70061,2000000,322000,0,787,,unknown,15,15,attack,normal
70979,0,0,0,1951,70061.0,unknown,15,15,attack,failed
70073,1500000,155000,0,795,,unknown,15,15,attack,normal
70062,1600000,0,0,790,,unknown,15,15,attack,normal
70057,1400000,0,0,797,,unknown,15,15,attack,normal
70068,1000000,0,0,789,,unknown,15,15,attack,normal
70056,910000,0,0,795,,unknown,15,15,attack,normal
70070,870000,0,0,797,,unknown,15,15,attack,normal
70069,360000,0,0,791,,unknown,15,15,attack,normal
70055,120000,42000,0,797,,unknown,15,15,attack,normal
70075,82000,49100,0,792,,unknown,15,15,attack,normal
70067,77000,46500,0,792,,unknown,15,15,attack,normal
70064,110000,0,0,782,,unknown,15,15,attack,normal
70066,110000,0,0,787,,unknown,15,15,attack,normal
70072,110000,0,0,783,,unknown,15,15,attack,normal
70077,82000,0,0,788,,unknown,15,15,attack,normal
70058,80000,0,0,800,,unknown,15,15,attack,normal
70065,79000,0,0,782,,unknown,15,15,attack,normal
70074,79000,0,0,791,,unknown,15,15,attack,normal
70096,43000000,0,0,790,,unknown,16,16,attack,normal
70099,27000000,0,0,793,,unknown,16,16,attack,normal
70090,4500000,0,0,795,,unknown,16,16,attack,normal
70098,4200000,0,0,797,,unknown,16,16,attack,normal
70085,2600000,0,0,786,,unknown,16,16,attack,normal
70088,1900000,0,0,791,,unknown,16,16,attack,normal
70095,1700000,66100,0,786,,unknown,16,16,attack,normal
70980,0,0,0,1965,70095.0,unknown,16,16,attack,failed
70082,1500000,0,0,784,,unknown,16,16,attack,normal
70083,1400000,0,0,786,,unknown,16,16,attack,normal
70097,1300000,0,0,784,,unknown,16,16,attack,normal
70084,1100000,0,0,798,,unknown,16,16,attack,normal
70086,320000,545000,0,786,,unknown,16,16,attack,normal
70081,110000,369000,0,792,,unknown,16,16,attack,normal
70080,420000,10700,0,787,,unknown,16,16,attack,normal
70092,370000,0,0,797,,unknown,16,16,attack,normal
70079,350000,0,0,783,,unknown,16,16,attack,normal
70100,350000,0,0,788,,unknown,16,16,attack,normal
70093,310000,0,0,794,,unknown,16,16,attack,normal
70087,220000,0,0,782,,unknown,16,16,attack,normal
70094,170000,0,0,782,,unknown,16,16,attack,normal
70102,98000,0,0,791,,unknown,16,16,attack,normal
70089,77000,0,0,800,,unknown,16,16,attack,normal
70101,77000,0,0,800,,unknown,16,16,attack,normal
70091,70000,0,0,796,,unknown,16,16,attack,normal
70117,43000000,0,0,784,,unknown,17,17,normal,normal
70122,30000000,0,0,795,,unknown,17,17,normal,normal
70123,30000000,0,0,791,,unknown,17,17,normal,normal
70106,27000000,0,0,783,,unknown,17,17,normal,normal
70120,5200000,0,0,785,,unknown,17,17,normal,normal
70105,3200000,13900,0,791,,unknown,17,17,normal,normal
70111,2400000,0,0,790,,unknown,17,17,normal,normal
70113,2400000,0,0,800,,unknown,17,17,normal,normal
70110,2000000,0,0,791,,unknown,17,17,normal,normal
70112,2000000,0,0,789,,unknown,17,17,normal,normal
70107,1200000,71800,0,789,,unknown,17,17,normal,normal
70119,460000,0,0,787,,unknown,17,17,normal,normal
70124,460000,0,0,799,,unknown,17,17,normal,normal
70126,460000,0,0,789,,unknown,17,17,normal,normal
70109,370000,0,0,787,,unknown,17,17,normal,normal
70108,240000,0,0,794,,unknown,17,17,normal,normal
70121,190000,46500,0,798,,unknown,17,17,normal,normal
70115,170000,0,0,799,,unknown,17,17,normal,normal
70104,160000,0,0,789,,unknown,17,17,normal,normal
70118,130000,0,0,788,,unknown,17,17,normal,normal
70114,100000,0,0,793,,unknown,17,17,normal,normal
70116,100000,0,0,785,,unknown,17,17,normal,normal
70103,82000,0,0,790,,unknown,17,17,normal,normal
70125,80000,0,0,792,,unknown,17,17,normal,normal
70133,6300000,0,0,797,,unknown,18,18,attack,normal
70129,5000000,31700,0,800,,unknown,18,18,attack,normal
70981,0,0,0,1993,70129.0,unknown,18,18,attack,failed
70130,4500000,0,0,791,,unknown,18,18,attack,normal
70139,3600000,0,0,788,,unknown,18,18,attack,normal
70131,1900000,155000,0,791,,unknown,18,18,attack,normal
70127,2000000,0,0,790,,unknown,18,18,attack,normal
70137,1600000,0,0,784,,unknown,18,18,attack,normal
70147,1600000,0,0,796,,unknown,18,18,attack,normal
70148,1500000,0,0,782,,unknown,18,18,attack,normal
70146,1300000,0,0,791,,unknown,18,18,attack,normal
70128,1000000,0,0,783,,unknown,18,18,attack,normal
70142,1000000,0,0,786,,unknown,18,18,attack,normal
70149,870000,0,0,794,,unknown,18,18,attack,normal
70141,670000,19700,0,788,,unknown,18,18,attack,normal
70143,630000,0,0,784,,unknown,18,18,attack,normal
70135,460000,0,0,798,,unknown,18,18,attack,normal
70140,360000,0,0,787,,unknown,18,18,attack,normal
70145,300000,0,0,795,,unknown,18,18,attack,normal
70150,150000,0,0,787,,unknown,18,18,attack,normal
70136,110000,13900,0,784,,unknown,18,18,attack,normal
70134,120000,0,0,800,,unknown,18,18,attack,normal
70138,110000,0,0,791,,unknown,18,18,attack,normal
70132,87000,0,0,798,,unknown,18,18,attack,normal
70144,70000,0,0,784,,unknown,18,18,attack,normal
70162,100000,4320000,0,785,,unknown,19,19,attack,normal
70982,0,0,0,1961,70162.0,unknown,19,19,attack,failed
70165,3200000,0,0,784,,unknown,19,19,attack,normal
70151,2400000,49100,0,798,,unknown,19,19,attack,normal
70172,2100000,0,0,794,,unknown,19,19,attack,normal
70160,1500000,0,0,786,,unknown,19,19,attack,normal
70163,1500000,0,0,782,,unknown,19,19,attack,normal
70174,260000,959000,0,799,,unknown,19,19,attack,normal
70158,970000,0,0,792,,unknown,19,19,attack,normal
70169,970000,0,0,789,,unknown,19,19,attack,normal
70155,670000,0,0,793,,unknown,19,19,attack,normal
70168,530000,0,0,797,,unknown,19,19,attack,normal
70166,470000,0,0,783,,unknown,19,19,attack,normal
70167,460000,0,0,785,,unknown,19,19,attack,normal
70153,420000,0,0,785,,unknown,19,19,attack,normal
70154,370000,0,0,797,,unknown,19,19,attack,normal
70159,370000,0,0,787,,unknown,19,19,attack,normal
70161,340000,0,0,784,,unknown,19,19,attack,normal
70152,220000,0,0,782,,unknown,19,19,attack,normal
70164,170000,0,0,782,,unknown,19,19,attack,normal
70171,150000,0,0,796,,unknown,19,19,attack,normal
70173,150000,0,0,781,,unknown,19,19,attack,normal
70157,120000,0,0,793,,unknown,19,19,attack,normal
70170,73000,0,0,799,,unknown,19,19,attack,normal
70156,70000,0,0,797,,unknown,19,19,attack,normal
70188,6300000,0,0,799,,unknown,20,20,attack,normal
70193,5200000,0,0,782,,unknown,20,20,attack,normal
70189,5000000,0,0,796,,unknown,20,20,attack,normal
70183,2600000,13900,0,796,,unknown,20,20,attack,normal
70983,0,0,0,1977,70183.0,unknown,20,20,attack,failed
70186,2500000,0,0,783,,unknown,20,20,attack,normal
70177,1700000,0,0,786,,unknown,20,20,attack,normal
70184,1600000,0,0,794,,unknown,20,20,attack,normal
70198,1600000,0,0,799,,unknown,20,20,attack,normal
70197,240000,959000,0,792,,unknown,20,20,attack,normal
70185,220000,959000,0,800,,unknown,20,20,attack,normal
70196,660000,0,0,792,,unknown,20,20,attack,normal
70194,360000,0,0,793,,unknown,20,20,attack,normal
70178,320000,0,0,793,,unknown,20,20,attack,normal
70180,220000,0,0,783,,unknown,20,20,attack,normal
70176,150000,0,0,781,,unknown,20,20,attack,normal
70181,120000,0,0,783,,unknown,20,20,attack,normal
70179,110000,0,0,790,,unknown,20,20,attack,normal
70182,110000,0,0,790,,unknown,20,20,attack,normal
70190,110000,0,0,783,,unknown,20,20,attack,normal
70191,87000,0,0,788,,unknown,20,20,attack,normal
70192,85000,0,0,793,,unknown,20,20,attack,normal
70175,79000,0,0,796,,unknown,20,20,attack,normal
70195,73000,0,0,798,,unknown,20,20,attack,normal
70187,70000,0,0,796,,unknown,20,20,attack,normal
70215,3600000,0,0,791,,unknown,21,21,attack,normal
70214,3500000,0,0,783,,unknown,21,21,attack,normal
70203,2100000,0,0,788,,unknown,21,21,attack,normal
70216,2000000,0,0,791,,unknown,21,21,attack,normal
70218,1000000,959000,0,782,,unknown,21,21,attack,normal
