transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53009,0,0,0,18,2825.0,normal,3,3,attack,b_attack
2825,30000000,296000,0,11,,normal,3,3,attack,normal
53010,0,0,0,18,2535.0,normal,3,3,attack,b_attack
2535,30000000,15100,0,15,,normal,3,3,attack,normal
1993,30000000,0,0,19,,normal,3,2,attack,normal
2378,30000000,0,0,5,,normal,3,3,attack,normal
2850,30000000,0,0,15,,normal,3,3,attack,normal
3007,30000000,0,0,4,,normal,3,3,attack,normal
3075,30000000,0,0,9,,normal,3,3,attack,normal
2385,27000000,0,0,12,,normal,3,3,attack,normal
2454,27000000,0,0,18,,normal,3,3,attack,normal
2676,27000000,0,0,9,,normal,3,3,attack,normal
2904,27000000,0,0,6,,normal,3,3,attack,normal
3004,27000000,0,0,1,,normal,3,3,attack,normal
3022,27000000,0,0,19,,normal,3,3,attack,normal
53011,0,0,0,18,2480.0,normal,3,3,attack,b_attack
2480,19000000,296000,0,2,,normal,3,3,attack,normal
53012,0,0,0,18,2172.0,normal,3,3,attack,b_attack
2172,19000000,121000,0,9,,normal,3,3,attack,normal
53013,0,0,0,18,2635.0,normal,3,3,attack,b_attack
2635,19000000,108000,0,10,,normal,3,3,attack,normal
53014,0,0,0,18,44.0,normal,3,3,attack,b_attack
44,19000000,36800,0,2,,normal,3,1,attack,normal
1158,19000000,0,0,3,,normal,3,2,attack,normal
2041,19000000,0,0,4,,normal,3,2,attack,normal
2166,19000000,0,0,3,,normal,3,3,attack,normal
2871,19000000,0,0,15,,normal,3,3,attack,normal
53015,0,0,0,18,2901.0,normal,3,3,attack,b_attack
2901,1300000,17700000,0,3,,normal,3,3,attack,normal
3053,19000000,0,0,8,,normal,3,3,attack,normal
53016,0,0,0,18,2445.0,normal,3,3,attack,b_attack
2445,120000,17700000,0,9,,normal,3,3,attack,normal
53017,0,0,0,18,2963.0,normal,3,3,attack,b_attack
2963,2100000,7190000,0,2,,normal,3,3,attack,normal
53018,0,0,0,18,2851.0,normal,3,3,attack,b_attack
2851,2000000,7190000,0,16,,normal,3,3,attack,normal
53019,0,0,0,18,2237.0,normal,3,3,attack,failed
53020,0,0,0,10,3493.0,normal,4,4,attack,b_attack
3493,43000000,369000,0,7,,normal,4,4,attack,normal
53021,0,0,0,10,2824.0,normal,4,4,attack,failed
2824,43000000,36800,0,10,,normal,4,3,attack,normal
1434,43000000,0,0,6,,normal,4,2,attack,normal
3179,43000000,0,0,8,,normal,4,4,attack,normal
3388,43000000,0,0,7,,normal,4,4,attack,normal
3411,43000000,0,0,9,,normal,4,4,attack,normal
3679,43000000,0,0,4,,normal,4,4,attack,normal
3878,43000000,0,0,14,,normal,4,4,attack,normal
3894,43000000,0,0,9,,normal,4,4,attack,normal
3922,43000000,0,0,16,,normal,4,4,attack,normal
4016,43000000,0,0,5,,normal,4,4,attack,normal
53022,0,0,0,10,3173.0,normal,4,4,attack,b_attack
3173,30000000,42000,0,2,,normal,4,4,attack,normal
3640,30000000,0,0,7,,normal,4,4,attack,normal
2840,27000000,0,0,5,,normal,4,3,attack,normal
3144,27000000,0,0,15,,normal,4,3,attack,normal
3309,27000000,0,0,12,,normal,4,4,attack,normal
3698,27000000,0,0,2,,normal,4,4,attack,normal
4167,27000000,0,0,9,,normal,4,4,attack,normal
53023,0,0,0,10,4102.0,normal,4,4,attack,b_attack
4102,19000000,19700,0,7,,normal,4,4,attack,normal
53024,0,0,0,10,3215.0,normal,4,4,attack,b_attack
3215,19000000,5180,0,2,,normal,4,4,attack,normal
2409,19000000,0,0,15,,normal,4,3,attack,normal
3095,19000000,0,0,8,,normal,4,3,attack,normal
3112,19000000,0,0,4,,normal,4,3,attack,normal
3283,19000000,0,0,7,,normal,4,4,attack,normal
3641,19000000,0,0,8,,normal,4,4,attack,normal
53025,0,0,0,10,3743.0,normal,4,4,attack,b_attack
3743,240000,17700000,0,5,,normal,4,4,attack,normal
53026,0,0,0,10,2277.0,normal,4,4,attack,b_attack
2277,120000,7190000,0,9,,normal,4,3,attack,normal
53027,0,0,0,10,4146.0,normal,4,4,attack,b_attack
4146,83000,7190000,0,9,,normal,4,4,attack,normal
53028,0,0,0,10,3408.0,normal,4,4,attack,b_attack
3408,6300000,121000,0,6,,normal,4,4,attack,normal
893,6300000,0,0,11,,normal,4,1,attack,normal
2313,6300000,0,0,3,,normal,4,3,attack,normal
2447,6300000,0,0,11,,normal,4,3,attack,normal
2950,6300000,0,0,10,,normal,4,3,attack,normal
3047,6300000,0,0,2,,normal,4,3,attack,normal
3159,6300000,0,0,9,,normal,4,4,attack,normal
3168,6300000,0,0,18,,normal,4,4,attack,normal
3314,6300000,0,0,17,,normal,4,4,attack,normal
3721,6300000,0,0,4,,normal,4,4,attack,normal
4098,6300000,0,0,3,,normal,4,4,attack,normal
53029,0,0,0,10,2322.0,normal,4,4,attack,b_attack
2322,6100000,100000,0,12,,normal,4,3,attack,normal
53030,0,0,0,13,3729.0,normal,5,5,attack,b_attack
3729,43000000,4320000,0,12,,normal,5,4,attack,normal
53031,0,0,0,13,4462.0,normal,5,5,attack,b_attack
4462,43000000,146000,0,10,,normal,5,5,attack,normal
53032,0,0,0,13,4306.0,normal,5,5,attack,b_attack
4306,43000000,49100,0,1,,normal,5,5,attack,normal
53033,0,0,0,13,4844.0,normal,5,5,attack,b_attack
4844,43000000,10700,0,14,,normal,5,5,attack,normal
3096,43000000,0,0,9,,normal,5,3,attack,normal
3176,43000000,0,0,5,,normal,5,4,attack,normal
3364,43000000,0,0,4,,normal,5,4,attack,normal
4285,43000000,0,0,1,,normal,5,5,attack,normal
4329,43000000,0,0,3,,normal,5,5,attack,normal
4740,43000000,0,0,15,,normal,5,5,attack,normal
4786,43000000,0,0,19,,normal,5,5,attack,normal
4866,43000000,0,0,15,,normal,5,5,attack,normal
4894,43000000,0,0,1,,normal,5,5,attack,normal
5028,43000000,0,0,9,,normal,5,5,attack,normal
5132,43000000,0,0,8,,normal,5,5,attack,normal
53034,0,0,0,13,4236.0,normal,5,5,attack,b_attack
4236,30000000,594000,0,15,,normal,5,5,attack,normal
3831,30000000,0,0,9,,normal,5,4,attack,normal
4092,30000000,0,0,18,,normal,5,4,attack,normal
4318,30000000,0,0,13,,normal,5,5,attack,normal
4399,30000000,0,0,10,,normal,5,5,attack,normal
4816,30000000,0,0,7,,normal,5,5,attack,normal
4923,30000000,0,0,9,,normal,5,5,attack,normal
5055,30000000,0,0,15,,normal,5,5,attack,normal
53035,0,0,0,13,5146.0,normal,5,5,attack,b_attack
5146,27000000,594000,0,1,,normal,5,5,attack,normal
53036,0,0,0,13,4484.0,normal,5,5,attack,b_attack
4484,27000000,510000,0,11,,normal,5,5,attack,normal
53037,0,0,0,13,5222.0,normal,5,5,attack,b_attack
5222,27000000,67500,0,14,,normal,5,5,attack,normal
4381,27000000,0,0,13,,normal,5,5,attack,normal
4522,27000000,0,0,7,,normal,5,5,attack,normal
4583,27000000,0,0,5,,normal,5,5,attack,normal
4637,27000000,0,0,17,,normal,5,5,attack,normal
4685,27000000,0,0,2,,normal,5,5,attack,normal
53038,0,0,0,13,4540.0,normal,5,5,attack,b_attack
4540,19000000,75000,0,4,,normal,5,5,attack,normal
53039,0,0,0,13,3539.0,normal,5,5,attack,b_attack
3539,19000000,49100,0,11,,normal,5,4,attack,normal
53040,0,0,0,13,4328.0,normal,5,5,attack,b_attack
4328,19000000,16400,0,2,,normal,5,5,attack,normal
53041,0,0,0,13,4201.0,normal,5,5,attack,b_attack
4201,19000000,6390,0,1,,normal,5,5,attack,normal
3825,19000000,0,0,3,,normal,5,4,attack,normal
4313,19000000,0,0,8,,normal,5,5,attack,normal
4734,19000000,0,0,9,,normal,5,5,attack,normal
5407,43000000,283000,0,10,,normal,6,6,normal,normal
5947,43000000,73100,0,4,,normal,6,6,normal,normal
5045,43000000,0,0,5,,normal,6,5,normal,normal
5070,43000000,0,0,9,,normal,6,5,normal,normal
5094,43000000,0,0,12,,normal,6,5,normal,normal
5660,43000000,0,0,11,,normal,6,6,normal,normal
6105,43000000,0,0,15,,normal,6,6,normal,normal
6182,43000000,0,0,8,,normal,6,6,normal,normal
4547,30000000,43600,0,11,,normal,6,5,normal,normal
4226,30000000,0,0,5,,normal,6,5,normal,normal
4762,30000000,0,0,16,,normal,6,5,normal,normal
5466,30000000,0,0,6,,normal,6,6,normal,normal
5676,30000000,0,0,6,,normal,6,6,normal,normal
6130,30000000,0,0,19,,normal,6,6,normal,normal
6248,30000000,0,0,11,,normal,6,6,normal,normal
5524,27000000,256000,0,1,,normal,6,6,normal,normal
5223,27000000,67900,0,15,,normal,6,5,normal,normal
5634,27000000,16400,0,6,,normal,6,6,normal,normal
1724,27000000,0,0,2,,normal,6,2,normal,normal
4764,27000000,0,0,18,,normal,6,5,normal,normal
5167,27000000,0,0,1,,normal,6,5,normal,normal
5343,27000000,0,0,9,,normal,6,6,normal,normal
5996,27000000,0,0,11,,normal,6,6,normal,normal
6059,27000000,0,0,11,,normal,6,6,normal,normal
6172,27000000,0,0,19,,normal,6,6,normal,normal
6298,27000000,0,0,19,,normal,6,6,normal,normal
5412,19000000,128000,0,15,,normal,6,6,normal,normal
6121,19000000,60700,0,10,,normal,6,6,normal,normal
5184,19000000,30200,0,18,,normal,6,5,normal,normal
4779,19000000,0,0,12,,normal,6,5,normal,normal
5002,19000000,0,0,4,,normal,6,5,normal,normal
5389,19000000,0,0,13,,normal,6,6,normal,normal
5409,19000000,0,0,12,,normal,6,6,normal,normal
5497,19000000,0,0,16,,normal,6,6,normal,normal
5508,19000000,0,0,6,,normal,6,6,normal,normal
5776,19000000,0,0,1,,normal,6,6,normal,normal
5836,19000000,0,0,19,,normal,6,6,normal,normal
5923,19000000,0,0,1,,normal,6,6,normal,normal
6170,19000000,0,0,17,,normal,6,6,normal,normal
5705,530000,17700000,0,14,,normal,6,6,normal,normal
6013,150000,17700000,0,7,,normal,6,6,normal,normal
4584,420000,7190000,0,6,,normal,6,5,normal,normal
4352,260000,7190000,0,5,,normal,6,5,normal,normal
2237,160000,7190000,0,11,,normal,6,3,normal,normal
5246,150000,7190000,0,17,,normal,6,5,normal,normal
5550,120000,7190000,0,6,,normal,6,6,normal,normal
4772,6300000,959000,0,5,,normal,6,5,normal,normal
2059,6300000,594000,0,1,,normal,6,2,normal,normal
6207,6300000,195000,0,12,,normal,6,6,normal,normal
5088,6300000,84800,0,6,,normal,6,5,normal,normal
5021,43000000,13900,0,2,,normal,7,5,normal,normal
7289,43000000,12800,0,2,,normal,7,7,normal,normal
5267,43000000,0,0,17,,normal,7,6,normal,normal
6055,43000000,0,0,7,,normal,7,6,normal,normal
7037,43000000,0,0,2,,normal,7,7,normal,normal
5321,30000000,12800,0,8,,normal,7,6,normal,normal
6297,30000000,0,0,18,,normal,7,6,normal,normal
6339,30000000,0,0,18,,normal,7,7,normal,normal
6442,30000000,0,0,16,,normal,7,7,normal,normal
6692,30000000,0,0,14,,normal,7,7,normal,normal
6742,30000000,0,0,1,,normal,7,7,normal,normal
6779,30000000,0,0,17,,normal,7,7,normal,normal
7242,30000000,0,0,18,,normal,7,7,normal,normal
7104,27000000,283000,0,6,,normal,7,7,normal,normal
6953,27000000,5640,0,2,,normal,7,7,normal,normal
5410,27000000,0,0,13,,normal,7,6,normal,normal
5521,27000000,0,0,19,,normal,7,6,normal,normal
6482,27000000,0,0,14,,normal,7,7,normal,normal
6816,27000000,0,0,12,,normal,7,7,normal,normal
7249,27000000,0,0,4,,normal,7,7,normal,normal
4889,19000000,7190000,0,17,,normal,7,5,normal,normal
6850,3600000,17700000,0,4,,normal,7,7,normal,normal
6772,19000000,35100,0,10,,normal,7,7,normal,normal
4791,19000000,0,0,3,,normal,7,5,normal,normal
5066,19000000,0,0,5,,normal,7,5,normal,normal
5799,19000000,0,0,3,,normal,7,6,normal,normal
5952,19000000,0,0,9,,normal,7,6,normal,normal
6092,19000000,0,0,2,,normal,7,6,normal,normal
6627,19000000,0,0,12,,normal,7,7,normal,normal
6999,19000000,0,0,6,,normal,7,7,normal,normal
7069,19000000,0,0,13,,normal,7,7,normal,normal
7128,19000000,0,0,9,,normal,7,7,normal,normal
7254,19000000,0,0,9,,normal,7,7,normal,normal
7331,19000000,0,0,2,,normal,7,7,normal,normal
7149,670000,7190000,0,9,,normal,7,7,normal,normal
5258,460000,7190000,0,8,,normal,7,6,normal,normal
6429,73000,7190000,0,3,,normal,7,7,normal,normal
3231,6100000,283000,0,18,,normal,7,4,normal,normal
4333,6100000,256000,0,7,,normal,7,5,normal,normal
6495,6100000,256000,0,6,,normal,7,7,normal,normal
4848,6300000,34700,0,18,,normal,7,5,normal,normal
5374,6300000,31700,0,19,,normal,7,6,normal,normal
5142,6300000,16400,0,18,,normal,7,5,normal,normal
5750,6300000,15300,0,17,,normal,7,6,normal,normal
5766,6300000,14200,0,12,,normal,7,6,normal,normal
6004,6300000,13800,0,19,,normal,7,6,normal,normal
2199,6300000,0,0,15,,normal,7,3,normal,normal
2611,6300000,0,0,7,,normal,7,3,normal,normal
2612,6300000,0,0,8,,normal,7,3,normal,normal
3166,6300000,0,0,16,,normal,7,4,normal,normal
7915,43000000,21800,0,19,,normal,8,8,normal,normal
6634,43000000,5640,0,19,,normal,8,7,normal,normal
5944,43000000,0,0,1,,normal,8,6,normal,normal
6645,43000000,0,0,9,,normal,8,7,normal,normal
7089,43000000,0,0,12,,normal,8,7,normal,normal
7689,43000000,0,0,3,,normal,8,8,normal,normal
7814,43000000,0,0,2,,normal,8,8,normal,normal
7816,43000000,0,0,4,,normal,8,8,normal,normal
7845,43000000,0,0,12,,normal,8,8,normal,normal
8039,43000000,0,0,17,,normal,8,8,normal,normal
8212,43000000,0,0,1,,normal,8,8,normal,normal
8329,43000000,0,0,13,,normal,8,8,normal,normal
8312,30000000,67500,0,17,,normal,8,8,normal,normal
8335,30000000,3130,0,19,,normal,8,8,normal,normal
5477,30000000,0,0,17,,normal,8,6,normal,normal
6671,30000000,0,0,14,,normal,8,7,normal,normal
7131,30000000,0,0,12,,normal,8,7,normal,normal
7516,30000000,0,0,19,,normal,8,8,normal,normal
7794,30000000,0,0,3,,normal,8,8,normal,normal
7893,30000000,0,0,18,,normal,8,8,normal,normal
7930,30000000,0,0,13,,normal,8,8,normal,normal
8381,30000000,0,0,2,,normal,8,8,normal,normal
7372,27000000,6390,0,1,,normal,8,8,normal,normal
6204,27000000,0,0,9,,normal,8,6,normal,normal
7445,27000000,0,0,11,,normal,8,8,normal,normal
7589,27000000,0,0,8,,normal,8,8,normal,normal
7590,27000000,0,0,9,,normal,8,8,normal,normal
7618,27000000,0,0,16,,normal,8,8,normal,normal
7825,27000000,0,0,13,,normal,8,8,normal,normal
7943,27000000,0,0,5,,normal,8,8,normal,normal
7978,27000000,0,0,19,,normal,8,8,normal,normal
8045,27000000,0,0,2,,normal,8,8,normal,normal
8218,27000000,0,0,7,,normal,8,8,normal,normal
8390,27000000,0,0,11,,normal,8,8,normal,normal
6400,4500000,17700000,0,16,,normal,8,7,normal,normal
7997,19000000,21800,0,17,,normal,8,8,normal,normal
7967,19000000,16400,0,8,,normal,8,8,normal,normal
6708,19000000,0,0,9,,normal,8,7,normal,normal
7429,19000000,0,0,16,,normal,8,8,normal,normal
7862,19000000,0,0,8,,normal,8,8,normal,normal
7947,19000000,0,0,9,,normal,8,8,normal,normal
8162,19000000,0,0,14,,normal,8,8,normal,normal
8244,19000000,0,0,12,,normal,8,8,normal,normal
8376,19000000,0,0,18,,normal,8,8,normal,normal
5623,6300000,24700,0,16,,normal,8,6,normal,normal
4338,6300000,0,0,12,,normal,8,5,normal,normal
4470,6300000,0,0,18,,normal,8,5,normal,normal
4812,6300000,0,0,3,,normal,8,5,normal,normal
5015,6300000,0,0,17,,normal,8,5,normal,normal
5211,6300000,0,0,3,,normal,8,5,normal,normal
53042,0,0,0,7,9433.0,normal,9,9,attack,b_attack
9433,43000000,42000,0,4,,normal,9,9,attack,normal
8518,43000000,0,0,13,,normal,9,9,attack,normal
8524,43000000,0,0,19,,normal,9,9,attack,normal
8532,43000000,0,0,6,,normal,9,9,attack,normal
8595,43000000,0,0,6,,normal,9,9,attack,normal
8650,43000000,0,0,19,,normal,9,9,attack,normal
8659,43000000,0,0,7,,normal,9,9,attack,normal
9236,43000000,0,0,17,,normal,9,9,attack,normal
9306,43000000,0,0,3,,normal,9,9,attack,normal
9405,43000000,0,0,18,,normal,9,9,attack,normal
53043,0,0,0,7,7427.0,normal,9,9,attack,b_attack
7427,30000000,594000,0,14,,normal,9,8,attack,normal
53044,0,0,0,7,8604.0,normal,9,9,attack,b_attack
8604,30000000,49100,0,15,,normal,9,9,attack,normal
53045,0,0,0,7,8943.0,normal,9,9,attack,b_attack
8943,30000000,46500,0,18,,normal,9,9,attack,normal
7235,30000000,0,0,11,,normal,9,7,attack,normal
8347,30000000,0,0,10,,normal,9,8,attack,normal
8690,30000000,0,0,17,,normal,9,9,attack,normal
8855,30000000,0,0,14,,normal,9,9,attack,normal
9161,30000000,0,0,5,,normal,9,9,attack,normal
9224,30000000,0,0,5,,normal,9,9,attack,normal
9332,30000000,0,0,8,,normal,9,9,attack,normal
9393,30000000,0,0,6,,normal,9,9,attack,normal
9425,30000000,0,0,17,,normal,9,9,attack,normal
53046,0,0,0,7,8508.0,normal,9,9,attack,b_attack
8508,27000000,195000,0,3,,normal,9,9,attack,normal
53047,0,0,0,7,9047.0,normal,9,9,attack,b_attack
9047,27000000,49100,0,17,,normal,9,9,attack,normal
7890,27000000,0,0,15,,normal,9,8,attack,normal
8471,27000000,0,0,8,,normal,9,9,attack,normal
8579,27000000,0,0,11,,normal,9,9,attack,normal
8724,27000000,0,0,9,,normal,9,9,attack,normal
8746,27000000,0,0,10,,normal,9,9,attack,normal
8760,27000000,0,0,3,,normal,9,9,attack,normal
8983,27000000,0,0,16,,normal,9,9,attack,normal
9013,27000000,0,0,4,,normal,9,9,attack,normal
9049,27000000,0,0,19,,normal,9,9,attack,normal
9263,27000000,0,0,2,,normal,9,9,attack,normal
9364,27000000,0,0,19,,normal,9,9,attack,normal
53048,0,0,0,7,8124.0,normal,9,9,attack,b_attack
8124,5200000,17700000,0,18,,normal,9,8,attack,normal
53049,0,0,0,7,6827.0,normal,9,9,attack,b_attack
6827,19000000,1100000,0,2,,normal,9,7,attack,normal
53050,0,0,0,7,7726.0,normal,9,9,attack,b_attack
7726,19000000,594000,0,19,,normal,9,8,attack,normal
53051,0,0,0,7,8430.0,normal,9,9,attack,b_attack
8430,19000000,181000,0,9,,normal,9,9,attack,normal
7043,19000000,0,0,8,,normal,9,7,attack,normal
7456,43000000,0,0,1,,normal,10,8,normal,normal
8059,43000000,0,0,16,,normal,10,8,normal,normal
9793,43000000,0,0,7,,normal,10,10,normal,normal
9860,43000000,0,0,11,,normal,10,10,normal,normal
10081,43000000,0,0,1,,normal,10,10,normal,normal
10120,43000000,0,0,19,,normal,10,10,normal,normal
10323,43000000,0,0,12,,normal,10,10,normal,normal
10473,43000000,0,0,15,,normal,10,10,normal,normal
10489,43000000,0,0,10,,normal,10,10,normal,normal
10428,30000000,410000,0,12,,normal,10,10,normal,normal
10242,30000000,100000,0,15,,normal,10,10,normal,normal
10111,30000000,75000,0,10,,normal,10,10,normal,normal
9297,30000000,67500,0,15,,normal,10,9,normal,normal
10452,30000000,35100,0,15,,normal,10,10,normal,normal
8517,30000000,0,0,12,,normal,10,9,normal,normal
8615,30000000,0,0,5,,normal,10,9,normal,normal
9019,30000000,0,0,10,,normal,10,9,normal,normal
9784,30000000,0,0,19,,normal,10,10,normal,normal
9811,30000000,0,0,4,,normal,10,10,normal,normal
9921,30000000,0,0,9,,normal,10,10,normal,normal
9927,30000000,0,0,15,,normal,10,10,normal,normal
10213,30000000,0,0,7,,normal,10,10,normal,normal
10315,30000000,0,0,4,,normal,10,10,normal,normal
10443,27000000,43600,0,6,,normal,10,10,normal,normal
8828,27000000,36800,0,8,,normal,10,9,normal,normal
8665,27000000,0,0,13,,normal,10,9,normal,normal
8667,27000000,0,0,15,,normal,10,9,normal,normal
8869,27000000,0,0,7,,normal,10,9,normal,normal
9538,27000000,0,0,4,,normal,10,10,normal,normal
10103,27000000,0,0,2,,normal,10,10,normal,normal
10151,27000000,0,0,8,,normal,10,10,normal,normal
10157,27000000,0,0,14,,normal,10,10,normal,normal
10186,27000000,0,0,1,,normal,10,10,normal,normal
10287,27000000,0,0,18,,normal,10,10,normal,normal
10343,27000000,0,0,11,,normal,10,10,normal,normal
10450,27000000,0,0,13,,normal,10,10,normal,normal
10085,19000000,11200,0,5,,normal,10,10,normal,normal
9476,19000000,6390,0,5,,normal,10,10,normal,normal
7779,19000000,0,0,9,,normal,10,8,normal,normal
7932,19000000,0,0,15,,normal,10,8,normal,normal
8155,19000000,0,0,7,,normal,10,8,normal,normal
8186,19000000,0,0,17,,normal,10,8,normal,normal
8528,19000000,0,0,2,,normal,10,9,normal,normal
8878,19000000,0,0,16,,normal,10,9,normal,normal
8922,19000000,0,0,18,,normal,10,9,normal,normal
8934,19000000,0,0,9,,normal,10,9,normal,normal
9001,19000000,0,0,13,,normal,10,9,normal,normal
9403,19000000,0,0,16,,normal,10,9,normal,normal
9519,19000000,0,0,6,,normal,10,10,normal,normal
9552,19000000,0,0,18,,normal,10,10,normal,normal
53052,0,0,0,15,11464.0,normal,11,11,attack,b_attack
11464,43000000,322000,0,19,,normal,11,11,attack,normal
53053,0,0,0,15,9514.0,normal,11,11,attack,b_attack
