transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
182735,2500000,0,0,1944,,unknown,7,7,attack,normal
182742,2400000,0,0,1958,,unknown,7,7,attack,normal
182754,2000000,68100,0,1947,,unknown,7,7,attack,normal
183836,0,0,0,4875,182754.0,unknown,7,7,attack,failed
182750,1800000,0,0,1950,,unknown,7,7,attack,normal
182741,1500000,0,0,1957,,unknown,7,7,attack,normal
182748,1100000,0,0,1945,,unknown,7,7,attack,normal
182736,910000,0,0,1947,,unknown,7,7,attack,normal
182734,460000,0,0,1942,,unknown,7,7,attack,normal
182738,370000,0,0,1945,,unknown,7,7,attack,normal
182743,350000,0,0,1946,,unknown,7,7,attack,normal
182752,260000,0,0,1957,,unknown,7,7,attack,normal
182737,170000,0,0,1946,,unknown,7,7,attack,normal
182749,170000,0,0,1943,,unknown,7,7,attack,normal
182732,160000,0,0,1946,,unknown,7,7,attack,normal
182746,87000,0,0,1957,,unknown,7,7,attack,normal
182753,85000,0,0,1951,,unknown,7,7,attack,normal
182739,82000,0,0,1960,,unknown,7,7,attack,normal
182751,73000,0,0,1958,,unknown,7,7,attack,normal
182767,4500000,0,0,1954,,unknown,8,8,attack,normal
182759,1500000,0,0,1942,,unknown,8,8,attack,normal
182771,1500000,0,0,1945,,unknown,8,8,attack,normal
182778,1500000,0,0,1959,,unknown,8,8,attack,normal
182775,1300000,0,0,1942,,unknown,8,8,attack,normal
182764,1000000,0,0,1950,,unknown,8,8,attack,normal
182756,970000,0,0,1957,,unknown,8,8,attack,normal
182766,870000,0,0,1954,,unknown,8,8,attack,normal
182762,630000,0,0,1954,,unknown,8,8,attack,normal
182768,630000,0,0,1959,,unknown,8,8,attack,normal
182779,240000,215000,0,1959,,unknown,8,8,attack,normal
183837,0,0,0,4863,182779.0,unknown,8,8,attack,failed
182760,420000,0,0,1958,,unknown,8,8,attack,normal
182777,370000,0,0,1948,,unknown,8,8,attack,normal
182757,130000,68100,0,1943,,unknown,8,8,attack,normal
182773,190000,0,0,1960,,unknown,8,8,attack,normal
182774,170000,0,0,1953,,unknown,8,8,attack,normal
182776,170000,0,0,1956,,unknown,8,8,attack,normal
182765,130000,0,0,1946,,unknown,8,8,attack,normal
182758,120000,0,0,1944,,unknown,8,8,attack,normal
182761,120000,0,0,1950,,unknown,8,8,attack,normal
182763,120000,0,0,1947,,unknown,8,8,attack,normal
182769,87000,0,0,1959,,unknown,8,8,attack,normal
182772,87000,0,0,1942,,unknown,8,8,attack,normal
182770,79000,0,0,1959,,unknown,8,8,attack,normal
182784,6300000,0,0,1943,,unknown,9,9,attack,normal
182793,2000000,0,0,1947,,unknown,9,9,attack,normal
182788,1900000,0,0,1948,,unknown,9,9,attack,normal
182801,1600000,0,0,1958,,unknown,9,9,attack,normal
182787,1500000,0,0,1951,,unknown,9,9,attack,normal
182796,1500000,0,0,1943,,unknown,9,9,attack,normal
182785,870000,0,0,1954,,unknown,9,9,attack,normal
182791,530000,0,0,1944,,unknown,9,9,attack,normal
182802,70000,322000,0,1950,,unknown,9,9,attack,normal
183838,0,0,0,4888,182802.0,unknown,9,9,attack,failed
182792,370000,0,0,1941,,unknown,9,9,attack,normal
182780,310000,0,0,1945,,unknown,9,9,attack,normal
182797,73000,181000,0,1943,,unknown,9,9,attack,normal
182782,170000,0,0,1941,,unknown,9,9,attack,normal
182794,170000,0,0,1952,,unknown,9,9,attack,normal
182790,150000,0,0,1946,,unknown,9,9,attack,normal
182795,150000,0,0,1960,,unknown,9,9,attack,normal
182799,150000,0,0,1945,,unknown,9,9,attack,normal
182800,150000,0,0,1960,,unknown,9,9,attack,normal
182786,120000,0,0,1958,,unknown,9,9,attack,normal
182798,110000,0,0,1944,,unknown,9,9,attack,normal
182789,77000,0,0,1958,,unknown,9,9,attack,normal
182783,73000,0,0,1945,,unknown,9,9,attack,normal
182781,70000,0,0,1943,,unknown,9,9,attack,normal
182803,70000,0,0,1948,,unknown,9,9,attack,normal
182806,30000000,68100,0,1957,,unknown,10,10,attack,normal
183839,0,0,0,4881,182806.0,unknown,10,10,attack,failed
182816,5000000,0,0,1952,,unknown,10,10,attack,normal
182826,4500000,0,0,1949,,unknown,10,10,attack,normal
182818,4200000,0,0,1941,,unknown,10,10,attack,normal
182823,2100000,0,0,1955,,unknown,10,10,attack,normal
182827,2100000,0,0,1960,,unknown,10,10,attack,normal
182819,2000000,0,0,1944,,unknown,10,10,attack,normal
182822,2000000,0,0,1952,,unknown,10,10,attack,normal
182813,1500000,0,0,1946,,unknown,10,10,attack,normal
182805,1100000,0,0,1959,,unknown,10,10,attack,normal
182810,1000000,0,0,1959,,unknown,10,10,attack,normal
182809,970000,0,0,1949,,unknown,10,10,attack,normal
182812,470000,0,0,1944,,unknown,10,10,attack,normal
182815,460000,0,0,1947,,unknown,10,10,attack,normal
182821,460000,0,0,1958,,unknown,10,10,attack,normal
182804,420000,0,0,1954,,unknown,10,10,attack,normal
182817,320000,0,0,1956,,unknown,10,10,attack,normal
182811,260000,0,0,1959,,unknown,10,10,attack,normal
182820,240000,0,0,1959,,unknown,10,10,attack,normal
182825,160000,0,0,1958,,unknown,10,10,attack,normal
182824,120000,0,0,1958,,unknown,10,10,attack,normal
182807,83000,0,0,1954,,unknown,10,10,attack,normal
182808,82000,0,0,1958,,unknown,10,10,attack,normal
182814,82000,0,0,1948,,unknown,10,10,attack,normal
182843,30000000,0,0,1945,,unknown,11,11,attack,normal
182849,5200000,0,0,1942,,unknown,11,11,attack,normal
182831,3500000,0,0,1943,,unknown,11,11,attack,normal
182841,1500000,0,0,1947,,unknown,11,11,attack,normal
182848,1500000,0,0,1951,,unknown,11,11,attack,normal
182837,1200000,0,0,1943,,unknown,11,11,attack,normal
182842,1100000,0,0,1957,,unknown,11,11,attack,normal
182844,1000000,0,0,1944,,unknown,11,11,attack,normal
182834,970000,0,0,1955,,unknown,11,11,attack,normal
182851,970000,0,0,1945,,unknown,11,11,attack,normal
182832,630000,0,0,1943,,unknown,11,11,attack,normal
182829,460000,0,0,1959,,unknown,11,11,attack,normal
182846,420000,0,0,1955,,unknown,11,11,attack,normal
182835,340000,0,0,1950,,unknown,11,11,attack,normal
182830,240000,0,0,1944,,unknown,11,11,attack,normal
182833,240000,0,0,1942,,unknown,11,11,attack,normal
182828,220000,0,0,1944,,unknown,11,11,attack,normal
182836,160000,13900,0,1945,,unknown,11,11,attack,normal
183840,0,0,0,4872,182836.0,unknown,11,11,attack,failed
182838,160000,0,0,1950,,unknown,11,11,attack,normal
182845,120000,0,0,1949,,unknown,11,11,attack,normal
182839,110000,0,0,1950,,unknown,11,11,attack,normal
182850,82000,0,0,1950,,unknown,11,11,attack,normal
182847,79000,0,0,1948,,unknown,11,11,attack,normal
182840,73000,0,0,1951,,unknown,11,11,attack,normal
182866,2600000,0,0,1943,,unknown,12,12,attack,normal
182871,2500000,0,0,1957,,unknown,12,12,attack,normal
182873,2500000,0,0,1954,,unknown,12,12,attack,normal
182874,2500000,0,0,1952,,unknown,12,12,attack,normal
182854,2100000,0,0,1954,,unknown,12,12,attack,normal
182868,2000000,0,0,1948,,unknown,12,12,attack,normal
182875,2000000,0,0,1951,,unknown,12,12,attack,normal
182852,1800000,0,0,1944,,unknown,12,12,attack,normal
182865,1400000,0,0,1946,,unknown,12,12,attack,normal
182858,1300000,0,0,1952,,unknown,12,12,attack,normal
182867,1100000,0,0,1960,,unknown,12,12,attack,normal
182872,870000,0,0,1943,,unknown,12,12,attack,normal
182860,87000,769000,0,1956,,unknown,12,12,attack,normal
183841,0,0,0,4895,182860.0,unknown,12,12,attack,failed
182863,600000,0,0,1942,,unknown,12,12,attack,normal
182853,530000,0,0,1945,,unknown,12,12,attack,normal
182859,530000,0,0,1960,,unknown,12,12,attack,normal
182855,260000,0,0,1953,,unknown,12,12,attack,normal
182862,220000,0,0,1954,,unknown,12,12,attack,normal
182857,190000,0,0,1958,,unknown,12,12,attack,normal
182856,170000,0,0,1955,,unknown,12,12,attack,normal
182861,160000,0,0,1945,,unknown,12,12,attack,normal
182870,160000,0,0,1958,,unknown,12,12,attack,normal
182864,110000,0,0,1956,,unknown,12,12,attack,normal
182869,98000,0,0,1950,,unknown,12,12,attack,normal
182892,6300000,594000,0,1955,,unknown,13,13,attack,normal
183842,0,0,0,4894,182892.0,unknown,13,13,attack,failed
182895,5200000,0,0,1955,,unknown,13,13,attack,normal
182886,5000000,0,0,1955,,unknown,13,13,attack,normal
182880,4200000,0,0,1950,,unknown,13,13,attack,normal
182887,2100000,0,0,1947,,unknown,13,13,attack,normal
182893,2000000,0,0,1948,,unknown,13,13,attack,normal
182885,1600000,0,0,1951,,unknown,13,13,attack,normal
182881,1100000,0,0,1945,,unknown,13,13,attack,normal
182899,1100000,0,0,1949,,unknown,13,13,attack,normal
182889,870000,0,0,1947,,unknown,13,13,attack,normal
182898,650000,0,0,1955,,unknown,13,13,attack,normal
182894,630000,0,0,1949,,unknown,13,13,attack,normal
182897,630000,0,0,1959,,unknown,13,13,attack,normal
182882,530000,0,0,1945,,unknown,13,13,attack,normal
182883,460000,0,0,1942,,unknown,13,13,attack,normal
182884,370000,0,0,1956,,unknown,13,13,attack,normal
182888,220000,0,0,1941,,unknown,13,13,attack,normal
182879,120000,0,0,1945,,unknown,13,13,attack,normal
182878,98000,0,0,1958,,unknown,13,13,attack,normal
182876,84000,0,0,1941,,unknown,13,13,attack,normal
182890,84000,0,0,1944,,unknown,13,13,attack,normal
182877,83000,0,0,1944,,unknown,13,13,attack,normal
182891,83000,0,0,1942,,unknown,13,13,attack,normal
182896,80000,0,0,1947,,unknown,13,13,attack,normal
182908,43000000,0,0,1942,,unknown,14,14,attack,normal
182900,460000,7190000,0,1957,,unknown,14,14,attack,normal
183843,0,0,0,4858,182900.0,unknown,14,14,attack,failed
182902,6100000,0,0,1953,,unknown,14,14,attack,normal
182906,5200000,0,0,1949,,unknown,14,14,attack,normal
182909,5000000,0,0,1943,,unknown,14,14,attack,normal
182922,3600000,164000,0,1956,,unknown,14,14,attack,normal
182912,2000000,0,0,1942,,unknown,14,14,attack,normal
182915,1600000,0,0,1956,,unknown,14,14,attack,normal
182914,1000000,0,0,1959,,unknown,14,14,attack,normal
182907,910000,0,0,1945,,unknown,14,14,attack,normal
182911,910000,0,0,1941,,unknown,14,14,attack,normal
182917,870000,0,0,1945,,unknown,14,14,attack,normal
182901,670000,0,0,1945,,unknown,14,14,attack,normal
182919,340000,0,0,1952,,unknown,14,14,attack,normal
182903,220000,0,0,1956,,unknown,14,14,attack,normal
182905,150000,56200,0,1958,,unknown,14,14,attack,normal
182918,190000,12800,0,1948,,unknown,14,14,attack,normal
182916,73000,75000,0,1949,,unknown,14,14,attack,normal
182904,120000,0,0,1951,,unknown,14,14,attack,normal
182913,120000,0,0,1943,,unknown,14,14,attack,normal
182920,120000,0,0,1959,,unknown,14,14,attack,normal
182923,120000,0,0,1950,,unknown,14,14,attack,normal
182921,100000,0,0,1947,,unknown,14,14,attack,normal
182910,84000,0,0,1946,,unknown,14,14,attack,normal
182933,6300000,0,0,1950,,unknown,15,15,attack,normal
182929,2500000,0,0,1959,,unknown,15,15,attack,normal
182928,1600000,0,0,1945,,unknown,15,15,attack,normal
182944,1600000,0,0,1960,,unknown,15,15,attack,normal
182946,1400000,8520,0,1941,,unknown,15,15,attack,normal
183844,0,0,0,4851,182946.0,unknown,15,15,attack,failed
182935,1100000,0,0,1953,,unknown,15,15,attack,normal
182927,1000000,0,0,1941,,unknown,15,15,attack,normal
182937,910000,0,0,1941,,unknown,15,15,attack,normal
182932,630000,0,0,1953,,unknown,15,15,attack,normal
182931,600000,0,0,1957,,unknown,15,15,attack,normal
182924,530000,0,0,1958,,unknown,15,15,attack,normal
182926,470000,0,0,1957,,unknown,15,15,attack,normal
182940,240000,0,0,1947,,unknown,15,15,attack,normal
182947,220000,0,0,1951,,unknown,15,15,attack,normal
182943,160000,0,0,1957,,unknown,15,15,attack,normal
182936,150000,0,0,1946,,unknown,15,15,attack,normal
182941,150000,0,0,1954,,unknown,15,15,attack,normal
182925,120000,0,0,1942,,unknown,15,15,attack,normal
182945,120000,0,0,1942,,unknown,15,15,attack,normal
182930,98000,0,0,1943,,unknown,15,15,attack,normal
182942,87000,0,0,1944,,unknown,15,15,attack,normal
182938,80000,0,0,1944,,unknown,15,15,attack,normal
182939,80000,0,0,1943,,unknown,15,15,attack,normal
182934,79000,0,0,1944,,unknown,15,15,attack,normal
182962,43000000,0,0,1957,,unknown,16,16,normal,normal
182953,30000000,0,0,1953,,unknown,16,16,normal,normal
182970,27000000,0,0,1958,,unknown,16,16,normal,normal
182967,6300000,0,0,1946,,unknown,16,16,normal,normal
182951,5200000,0,0,1948,,unknown,16,16,normal,normal
182968,5200000,0,0,1945,,unknown,16,16,normal,normal
182950,5000000,0,0,1958,,unknown,16,16,normal,normal
182957,3600000,0,0,1942,,unknown,16,16,normal,normal
182952,2000000,0,0,1954,,unknown,16,16,normal,normal
182965,2000000,0,0,1949,,unknown,16,16,normal,normal
182964,1600000,5640,0,1955,,unknown,16,16,normal,normal
182963,1200000,0,0,1957,,unknown,16,16,normal,normal
182958,1100000,0,0,1954,,unknown,16,16,normal,normal
182949,420000,0,0,1954,,unknown,16,16,normal,normal
182971,370000,0,0,1945,,unknown,16,16,normal,normal
182955,130000,34700,0,1953,,unknown,16,16,normal,normal
182959,160000,0,0,1943,,unknown,16,16,normal,normal
182969,160000,0,0,1949,,unknown,16,16,normal,normal
182961,130000,0,0,1954,,unknown,16,16,normal,normal
182956,120000,0,0,1951,,unknown,16,16,normal,normal
182960,120000,0,0,1945,,unknown,16,16,normal,normal
182948,110000,0,0,1946,,unknown,16,16,normal,normal
182966,87000,0,0,1960,,unknown,16,16,normal,normal
182954,82000,0,0,1942,,unknown,16,16,normal,normal
182977,19000000,0,0,1946,,unknown,17,17,attack,normal
182991,19000000,0,0,1957,,unknown,17,17,attack,normal
182994,6300000,0,0,1945,,unknown,17,17,attack,normal
182976,4500000,0,0,1942,,unknown,17,17,attack,normal
182978,2000000,0,0,1960,,unknown,17,17,attack,normal
182974,1900000,0,0,1959,,unknown,17,17,attack,normal
182995,1600000,0,0,1941,,unknown,17,17,attack,normal
182985,1500000,0,0,1954,,unknown,17,17,attack,normal
182987,1300000,0,0,1944,,unknown,17,17,attack,normal
182983,1200000,23500,0,1950,,unknown,17,17,attack,normal
183845,0,0,0,4851,182983.0,unknown,17,17,attack,failed
182972,1100000,32900,0,1954,,unknown,17,17,attack,normal
182993,1000000,64600,0,1954,,unknown,17,17,attack,normal
182975,1000000,0,0,1947,,unknown,17,17,attack,normal
182986,360000,0,0,1941,,unknown,17,17,attack,normal
182990,340000,0,0,1959,,unknown,17,17,attack,normal
182979,240000,0,0,1951,,unknown,17,17,attack,normal
182992,170000,49100,0,1942,,unknown,17,17,attack,normal
182980,170000,0,0,1951,,unknown,17,17,attack,normal
182981,150000,0,0,1946,,unknown,17,17,attack,normal
182984,150000,0,0,1953,,unknown,17,17,attack,normal
182988,110000,35600,0,1956,,unknown,17,17,attack,normal
182982,120000,0,0,1958,,unknown,17,17,attack,normal
182989,110000,0,0,1945,,unknown,17,17,attack,normal
182973,100000,0,0,1947,,unknown,17,17,attack,normal
183005,30000000,0,0,1951,,unknown,18,18,attack,normal
183006,27000000,0,0,1946,,unknown,18,18,attack,normal
183001,5200000,66100,0,1943,,unknown,18,18,attack,normal
183846,0,0,0,4894,183001.0,unknown,18,18,attack,failed
183015,5200000,0,0,1958,,unknown,18,18,attack,normal
183007,4200000,0,0,1945,,unknown,18,18,attack,normal
183000,1900000,0,0,1946,,unknown,18,18,attack,normal
182997,1400000,0,0,1956,,unknown,18,18,attack,normal
183017,670000,0,0,1952,,unknown,18,18,attack,normal
183013,660000,0,0,1943,,unknown,18,18,attack,normal
183002,460000,0,0,1958,,unknown,18,18,attack,normal
183014,360000,36800,0,1947,,unknown,18,18,attack,normal
183003,370000,0,0,1953,,unknown,18,18,attack,normal
183012,370000,0,0,1949,,unknown,18,18,attack,normal
182999,310000,0,0,1949,,unknown,18,18,attack,normal
183011,310000,0,0,1960,,unknown,18,18,attack,normal
183004,300000,0,0,1954,,unknown,18,18,attack,normal
182996,220000,0,0,1948,,unknown,18,18,attack,normal
183010,220000,0,0,1947,,unknown,18,18,attack,normal
183018,170000,0,0,1953,,unknown,18,18,attack,normal
183008,160000,0,0,1943,,unknown,18,18,attack,normal
183016,150000,0,0,1942,,unknown,18,18,attack,normal
183019,150000,0,0,1950,,unknown,18,18,attack,normal
182998,110000,0,0,1957,,unknown,18,18,attack,normal
183009,110000,0,0,1957,,unknown,18,18,attack,normal
183022,5200000,0,0,1957,,unknown,19,19,attack,normal
183042,5200000,0,0,1948,,unknown,19,19,attack,normal
183020,4500000,0,0,1945,,unknown,19,19,attack,normal
183041,4200000,0,0,1953,,unknown,19,19,attack,normal
183036,2300000,0,0,1957,,unknown,19,19,attack,normal
183034,2000000,0,0,1954,,unknown,19,19,attack,normal
183027,1900000,0,0,1948,,unknown,19,19,attack,normal
183024,1600000,0,0,1959,,unknown,19,19,attack,normal
183023,1100000,0,0,1953,,unknown,19,19,attack,normal
183030,1100000,0,0,1955,,unknown,19,19,attack,normal
183025,670000,0,0,1942,,unknown,19,19,attack,normal
183029,660000,0,0,1960,,unknown,19,19,attack,normal
183037,630000,0,0,1955,,unknown,19,19,attack,normal
183031,460000,0,0,1943,,unknown,19,19,attack,normal
183038,420000,0,0,1958,,unknown,19,19,attack,normal
183032,340000,0,0,1953,,unknown,19,19,attack,normal
183040,310000,0,0,1960,,unknown,19,19,attack,normal
183043,120000,155000,0,1941,,unknown,19,19,attack,normal
183847,0,0,0,4873,183043.0,unknown,19,19,attack,failed
183033,260000,0,0,1946,,unknown,19,19,attack,normal
183039,260000,0,0,1942,,unknown,19,19,attack,normal
183026,220000,0,0,1959,,unknown,19,19,attack,normal
183035,190000,0,0,1959,,unknown,19,19,attack,normal
183028,170000,0,0,1959,,unknown,19,19,attack,normal
183021,73000,0,0,1944,,unknown,19,19,attack,normal
183053,43000000,0,0,1958,,unknown,20,20,attack,normal
183049,27000000,0,0,1948,,unknown,20,20,attack,normal
183059,27000000,0,0,1956,,unknown,20,20,attack,normal
183065,27000000,0,0,1957,,unknown,20,20,attack,normal
183052,4200000,0,0,1959,,unknown,20,20,attack,normal
183050,3600000,0,0,1952,,unknown,20,20,attack,normal
183056,3500000,0,0,1946,,unknown,20,20,attack,normal
183061,2000000,0,0,1944,,unknown,20,20,attack,normal
183066,1900000,0,0,1958,,unknown,20,20,attack,normal
183048,1700000,0,0,1957,,unknown,20,20,attack,normal
183047,870000,0,0,1941,,unknown,20,20,attack,normal
